signal_date,available_date,SVM
2020-09-01,2020-09-02,0.22579289972782135
2020-09-02,2020-09-03,0.6577401757240295
2020-09-03,2020-09-04,0.37858492136001587
2020-09-04,2020-09-07,0.47663456201553345
2020-09-07,2020-09-08,-0.22090618312358856
2020-09-08,2020-09-09,-0.1976056545972824
2020-09-09,2020-09-10,0.8027475476264954
2020-09-10,2020-09-11,1.3857923746109009
2020-09-11,2020-09-14,1.3906193971633911
2020-09-14,2020-09-15,1.1854181289672852
2020-09-15,2020-09-16,1.2505338191986084
2020-09-16,2020-09-17,0.8725746273994446
2020-09-17,2020-09-18,0.725330650806427
2020-09-18,2020-09-21,1.4116493463516235
2020-09-21,2020-09-22,1.8136192560195923
2020-09-22,2020-09-23,2.119060516357422
2020-09-23,2020-09-24,1.8066757917404175
2020-09-24,2020-09-25,1.6318817138671875
2020-09-25,2020-09-28,0.7318716049194336
2020-09-28,2020-09-29,0.7599518895149231
2020-09-29,2020-09-30,0.08745558559894562
2020-09-30,2020-10-09,0.29883432388305664
2020-10-09,2020-10-12,-0.07629595696926117
2020-10-12,2020-10-13,0.37205708026885986
2020-10-13,2020-10-14,0.4515758752822876
2020-10-14,2020-10-15,-0.45693594217300415
2020-10-15,2020-10-16,-0.2896203398704529
2020-10-16,2020-10-19,0.08012594282627106
2020-10-19,2020-10-20,-0.34139710664749146
2020-10-20,2020-10-21,-1.1074696779251099
2020-10-21,2020-10-22,-2.27535080909729
2020-10-22,2020-10-23,-1.5560935735702515
2020-10-23,2020-10-26,-0.6873152852058411
2020-10-26,2020-10-27,-0.20371554791927338
2020-10-27,2020-10-28,0.990492582321167
2020-10-28,2020-10-29,0.6792193055152893
2020-10-29,2020-10-30,0.12777726352214813
2020-10-30,2020-11-02,-0.37815773487091064
2020-11-02,2020-11-03,0.7998288869857788
2020-11-03,2020-11-04,0.8459091782569885
2020-11-04,2020-11-05,1.0343190431594849
2020-11-05,2020-11-06,1.6180086135864258
2020-11-06,2020-11-09,1.5098271369934082
2020-11-09,2020-11-10,0.8083257675170898
2020-11-10,2020-11-11,0.3796120882034302
2020-11-11,2020-11-12,0.034231774508953094
2020-11-12,2020-11-13,1.0863627195358276
2020-11-13,2020-11-16,1.1966780424118042
2020-11-16,2020-11-17,1.3210736513137817
2020-11-17,2020-11-18,0.9707359075546265
2020-11-18,2020-11-19,1.081389307975769
2020-11-19,2020-11-20,1.7666523456573486
2020-11-20,2020-11-23,1.4591037034988403
2020-11-23,2020-11-24,1.2654188871383667
2020-11-24,2020-11-25,1.1602399349212646
2020-11-25,2020-11-26,1.8272552490234375
2020-11-26,2020-11-27,1.8685171604156494
2020-11-27,2020-11-30,2.2898120880126953
2020-11-30,2020-12-01,1.4050965309143066
2020-12-01,2020-12-02,1.2114481925964355
2020-12-02,2020-12-03,0.6795108318328857
2020-12-03,2020-12-04,0.7619902491569519
2020-12-04,2020-12-07,0.49824219942092896
2020-12-07,2020-12-08,0.42887234687805176
2020-12-08,2020-12-09,0.9032691121101379
2020-12-09,2020-12-10,1.0120656490325928
2020-12-10,2020-12-11,1.0472689867019653
2020-12-11,2020-12-14,0.8406170010566711
2020-12-14,2020-12-15,0.7868186235427856
2020-12-15,2020-12-16,0.48004186153411865
2020-12-16,2020-12-17,0.31910204887390137
2020-12-17,2020-12-18,-0.1787521094083786
2020-12-18,2020-12-21,0.5180819034576416
2020-12-21,2020-12-22,0.2756611108779907
2020-12-22,2020-12-23,-0.06953565776348114
2020-12-23,2020-12-24,-0.010548040270805359
2020-12-24,2020-12-25,0.1717931181192398
2020-12-25,2020-12-28,0.406915545463562
2020-12-28,2020-12-29,0.9077938199043274
2020-12-29,2020-12-30,0.5987474918365479
2020-12-30,2020-12-31,0.8049903512001038
2020-12-31,2021-01-04,1.0529152154922485
2021-01-04,2021-01-05,0.3850361406803131
2021-01-05,2021-01-06,0.1773584634065628
2021-01-06,2021-01-07,0.43003639578819275
2021-01-07,2021-01-08,1.0292272567749023
2021-01-08,2021-01-11,0.9932923913002014
2021-01-11,2021-01-12,0.6651617288589478
2021-01-12,2021-01-13,0.4321541488170624
2021-01-13,2021-01-14,-0.4325713515281677
2021-01-14,2021-01-15,-0.22283564507961273
2021-01-15,2021-01-18,-0.03891066834330559
2021-01-18,2021-01-19,-0.38541629910469055
2021-01-19,2021-01-20,-0.2777039706707001
2021-01-20,2021-01-21,0.05453624203801155
2021-01-21,2021-01-22,0.22929205000400543
2021-01-22,2021-01-25,0.6354638934135437
2021-01-25,2021-01-26,1.1874983310699463
2021-01-26,2021-01-27,1.284639835357666
2021-01-27,2021-01-28,1.3805358409881592
2021-01-28,2021-01-29,0.8162269592285156
2021-01-29,2021-02-01,0.47114530205726624
2021-02-01,2021-02-02,1.5077131986618042
2021-02-02,2021-02-03,0.8874745965003967
2021-02-03,2021-02-04,1.432761549949646
2021-02-04,2021-02-05,1.4471591711044312
2021-02-05,2021-02-08,1.4647555351257324
2021-02-08,2021-02-09,1.9602664709091187
2021-02-09,2021-02-10,1.5112472772598267
2021-02-10,2021-02-18,0.2344796359539032
2021-02-18,2021-02-19,0.7299066185951233
2021-02-19,2021-02-22,1.188269853591919
2021-02-22,2021-02-23,1.3069003820419312
2021-02-23,2021-02-24,1.6897822618484497
2021-02-24,2021-02-25,0.7741177082061768
2021-02-25,2021-02-26,1.1608054637908936
2021-02-26,2021-03-01,1.4298921823501587
2021-03-01,2021-03-02,1.1908578872680664
2021-03-02,2021-03-03,0.7243708372116089
2021-03-03,2021-03-04,0.891277551651001
2021-03-04,2021-03-05,0.7427775263786316
2021-03-05,2021-03-08,1.0761375427246094
2021-03-08,2021-03-09,0.6955143213272095
2021-03-09,2021-03-10,1.1243093013763428
2021-03-10,2021-03-11,0.8657205700874329
2021-03-11,2021-03-12,1.0705487728118896
2021-03-12,2021-03-15,0.761590301990509
2021-03-15,2021-03-16,0.660792350769043
2021-03-16,2021-03-17,0.1448998749256134
2021-03-17,2021-03-18,0.6309776306152344
2021-03-18,2021-03-19,1.1494853496551514
2021-03-19,2021-03-22,0.8478875756263733
2021-03-22,2021-03-23,1.1977288722991943
2021-03-23,2021-03-24,0.4898588955402374
2021-03-24,2021-03-25,1.005023717880249
2021-03-25,2021-03-26,0.9191790223121643
2021-03-26,2021-03-29,1.1307168006896973
2021-03-29,2021-03-30,1.243699550628662
2021-03-30,2021-03-31,0.9470334649085999
2021-03-31,2021-04-01,0.9933472871780396
2021-04-01,2021-04-02,0.5716372728347778
2021-04-02,2021-04-06,-0.8062538504600525
2021-04-06,2021-04-07,-0.11271325498819351
2021-04-07,2021-04-08,0.03546912223100662
2021-04-08,2021-04-09,0.3865654468536377
2021-04-09,2021-04-12,0.12450412660837173
2021-04-12,2021-04-13,0.12455262988805771
2021-04-13,2021-04-14,0.5194891095161438
2021-04-14,2021-04-15,0.1324562132358551
2021-04-15,2021-04-16,0.30000045895576477
2021-04-16,2021-04-19,0.3019091486930847
2021-04-19,2021-04-20,0.4568786025047302
2021-04-20,2021-04-21,0.3374928832054138
2021-04-21,2021-04-22,-0.3067646622657776
2021-04-22,2021-04-23,0.08040828257799149
2021-04-23,2021-04-26,0.22510048747062683
2021-04-26,2021-04-27,0.4989584684371948
2021-04-27,2021-04-28,0.6756643652915955
2021-04-28,2021-04-29,0.21554920077323914
2021-04-29,2021-04-30,0.7705518007278442
2021-04-30,2021-05-06,0.8283051252365112
2021-05-06,2021-05-07,1.0454996824264526
2021-05-07,2021-05-10,0.9692182540893555
2021-05-10,2021-05-11,0.5127958059310913
2021-05-11,2021-05-12,0.41810277104377747
2021-05-12,2021-05-13,-0.23777547478675842
2021-05-13,2021-05-14,-0.3652590215206146
2021-05-14,2021-05-17,-0.38132694363594055
2021-05-17,2021-05-18,-0.6747081279754639
2021-05-18,2021-05-19,-0.14301809668540955
2021-05-19,2021-05-20,-0.10883114486932755
2021-05-20,2021-05-21,-0.10532508045434952
2021-05-21,2021-05-24,0.15012207627296448
2021-05-24,2021-05-25,-0.02360067516565323
2021-05-25,2021-05-26,0.03416325896978378
2021-05-26,2021-05-27,0.054684363305568695
2021-05-27,2021-05-28,-0.09493020921945572
2021-05-28,2021-05-31,-0.09926555305719376
2021-05-31,2021-06-01,-0.0031617656350135803
2021-06-01,2021-06-02,-0.14641700685024261
2021-06-02,2021-06-03,0.20370472967624664
2021-06-03,2021-06-04,0.4201899766921997
2021-06-04,2021-06-07,0.5455527901649475
2021-06-07,2021-06-08,-0.3478134572505951
2021-06-08,2021-06-09,-0.502205491065979
2021-06-09,2021-06-10,-0.24592803418636322
2021-06-10,2021-06-11,-0.03976346179842949
2021-06-11,2021-06-15,0.6292755603790283
2021-06-15,2021-06-16,-0.14599286019802094
2021-06-16,2021-06-17,0.4598569869995117
2021-06-17,2021-06-18,-1.0356965065002441
2021-06-18,2021-06-21,-1.0717079639434814
2021-06-21,2021-06-22,-1.1558153629302979
2021-06-22,2021-06-23,-0.818260133266449
2021-06-23,2021-06-24,-0.5583251714706421
2021-06-24,2021-06-25,-1.1934316158294678
2021-06-25,2021-06-28,-1.0519404411315918
2021-06-28,2021-06-29,-0.5734084248542786
2021-06-29,2021-06-30,-0.37078940868377686
2021-06-30,2021-07-01,-1.5670559406280518
2021-07-01,2021-07-02,-0.13464133441448212
2021-07-02,2021-07-05,-0.5239963531494141
2021-07-05,2021-07-06,-1.0688245296478271
2021-07-06,2021-07-07,-0.34305667877197266
2021-07-07,2021-07-08,-1.1720662117004395
2021-07-08,2021-07-09,-2.0363011360168457
2021-07-09,2021-07-12,-1.3690537214279175
2021-07-12,2021-07-13,-1.2552090883255005
2021-07-13,2021-07-14,-0.5598602890968323
2021-07-14,2021-07-15,-0.8200837969779968
2021-07-15,2021-07-16,-0.42626798152923584
2021-07-16,2021-07-19,-0.6520917415618896
2021-07-19,2021-07-20,-0.8560361862182617
2021-07-20,2021-07-21,-0.7499532699584961
2021-07-21,2021-07-22,-0.8988260626792908
2021-07-22,2021-07-23,-0.9215265512466431
2021-07-23,2021-07-26,-0.039943620562553406
2021-07-26,2021-07-27,0.24285133183002472
2021-07-27,2021-07-28,-1.5098923444747925
2021-07-28,2021-07-29,-1.5631160736083984
2021-07-29,2021-07-30,-1.3776389360427856
2021-07-30,2021-08-02,-0.8618530035018921
2021-08-02,2021-08-03,-0.8781629204750061
2021-08-03,2021-08-04,-0.40178853273391724
2021-08-04,2021-08-05,-5.11819314956665
2021-08-05,2021-08-06,-2.8769655227661133
2021-08-06,2021-08-09,-3.334972381591797
2021-08-09,2021-08-10,-2.4623794555664062
2021-08-10,2021-08-11,-1.3534183502197266
2021-08-11,2021-08-12,0.005258023738861084
2021-08-12,2021-08-13,-0.657514750957489
2021-08-13,2021-08-16,-0.1790488362312317
2021-08-16,2021-08-17,-0.4713340401649475
2021-08-17,2021-08-18,-0.15459400415420532
2021-08-18,2021-08-19,-0.41881662607192993
2021-08-19,2021-08-20,-0.7666946053504944
2021-08-20,2021-08-23,-1.182236909866333
2021-08-23,2021-08-24,-0.9452791810035706
2021-08-24,2021-08-25,-0.9872098565101624
2021-08-25,2021-08-26,0.20920032262802124
2021-08-26,2021-08-27,-0.4966805577278137
2021-08-27,2021-08-30,-1.330160140991211
2021-08-30,2021-08-31,-0.11224228143692017
2021-08-31,2021-09-01,0.16666755080223083
2021-09-01,2021-09-02,0.33341699838638306
2021-09-02,2021-09-03,0.4822220802307129
2021-09-03,2021-09-06,0.28389972448349
2021-09-06,2021-09-07,0.5981452465057373
2021-09-07,2021-09-08,0.44227665662765503
2021-09-08,2021-09-09,0.1809295415878296
2021-09-09,2021-09-10,0.23555445671081543
2021-09-10,2021-09-13,-0.25020259618759155
2021-09-13,2021-09-14,-0.3142853379249573
2021-09-14,2021-09-15,0.444767564535141
2021-09-15,2021-09-16,-0.019473321735858917
2021-09-16,2021-09-17,0.04486256092786789
2021-09-17,2021-09-22,-0.26480862498283386
2021-09-22,2021-09-23,-0.2099573016166687
2021-09-23,2021-09-24,-0.1080939844250679
2021-09-24,2021-09-27,-0.5923788547515869
2021-09-27,2021-09-28,0.0016520842909812927
2021-09-28,2021-09-29,-0.2557738423347473
2021-09-29,2021-09-30,0.28431257605552673
2021-09-30,2021-10-08,0.2963407039642334
2021-10-08,2021-10-11,-0.02410179376602173
2021-10-11,2021-10-12,-0.37742990255355835
2021-10-12,2021-10-13,-0.6326294541358948
2021-10-13,2021-10-14,-0.3447757363319397
2021-10-14,2021-10-15,-0.6846572756767273
2021-10-15,2021-10-18,-0.6884291768074036
2021-10-18,2021-10-19,-0.2253880500793457
2021-10-19,2021-10-20,0.23556751012802124
2021-10-20,2021-10-21,0.41849133372306824
2021-10-21,2021-10-22,-0.24469706416130066
2021-10-22,2021-10-25,-0.37215569615364075
2021-10-25,2021-10-26,-0.08551740646362305
2021-10-26,2021-10-27,-0.47618353366851807
2021-10-27,2021-10-28,-0.677390992641449
2021-10-28,2021-10-29,0.23562639951705933
2021-10-29,2021-11-01,0.43639373779296875
2021-11-01,2021-11-02,1.6848119497299194
2021-11-02,2021-11-03,-0.18687736988067627
2021-11-03,2021-11-04,0.302287757396698
2021-11-04,2021-11-05,0.7036289572715759
2021-11-05,2021-11-08,0.7017078399658203
2021-11-08,2021-11-09,0.9511709213256836
2021-11-09,2021-11-10,0.6675156354904175
2021-11-10,2021-11-11,0.6897495985031128
2021-11-11,2021-11-12,1.1906442642211914
2021-11-12,2021-11-15,1.1529862880706787
2021-11-15,2021-11-16,1.7699941396713257
2021-11-16,2021-11-17,2.191366672515869
2021-11-17,2021-11-18,1.0578771829605103
2021-11-18,2021-11-19,0.7153229117393494
2021-11-19,2021-11-22,0.18202340602874756
2021-11-22,2021-11-23,0.547106146812439
2021-11-23,2021-11-24,1.3239400386810303
2021-11-24,2021-11-25,1.1898462772369385
2021-11-25,2021-11-26,1.3691599369049072
2021-11-26,2021-11-29,1.7021814584732056
2021-11-29,2021-11-30,2.225639820098877
2021-11-30,2021-12-01,2.933847665786743
2021-12-01,2021-12-02,1.3287475109100342
2021-12-02,2021-12-03,1.3421223163604736
2021-12-03,2021-12-06,1.2830510139465332
2021-12-06,2021-12-07,1.7350454330444336
2021-12-07,2021-12-08,1.4327595233917236
2021-12-08,2021-12-09,1.8140473365783691
2021-12-09,2021-12-10,2.0301525592803955
2021-12-10,2021-12-13,1.6409804821014404
2021-12-13,2021-12-14,1.052237629890442
2021-12-14,2021-12-15,1.2723325490951538
2021-12-15,2021-12-16,0.9004262685775757
2021-12-16,2021-12-17,1.27828049659729
2021-12-17,2021-12-20,1.336454153060913
2021-12-20,2021-12-21,1.2541190385818481
2021-12-21,2021-12-22,1.3570361137390137
2021-12-22,2021-12-23,1.081885576248169
2021-12-23,2021-12-24,1.0125383138656616
2021-12-24,2021-12-27,1.4355580806732178
2021-12-27,2021-12-28,0.6788577437400818
2021-12-28,2021-12-29,0.942436695098877
2021-12-29,2021-12-30,0.7908365726470947
2021-12-30,2021-12-31,0.8991221189498901
2021-12-31,2022-01-04,0.9295588135719299
2022-01-04,2022-01-05,-0.04349720478057861
2022-01-05,2022-01-06,-0.08383345603942871
2022-01-06,2022-01-07,-0.37704360485076904
2022-01-07,2022-01-10,-0.049179911613464355
2022-01-10,2022-01-11,0.3688617944717407
2022-01-11,2022-01-12,-0.24005329608917236
2022-01-12,2022-01-13,-0.3400348424911499
2022-01-13,2022-01-14,-0.8162662386894226
2022-01-14,2022-01-17,-1.728058934211731
2022-01-17,2022-01-18,-0.6077389121055603
2022-01-18,2022-01-19,-1.8177822828292847
2022-01-19,2022-01-20,-1.6669201850891113
2022-01-20,2022-01-21,-1.1009345054626465
2022-01-21,2022-01-24,-1.6613951921463013
2022-01-24,2022-01-25,-0.8149771690368652
2022-01-25,2022-01-26,-2.2432422637939453
2022-01-26,2022-01-27,-0.7332736253738403
2022-01-27,2022-01-28,-1.899004578590393
2022-01-28,2022-02-07,-1.4413291215896606
2022-02-07,2022-02-08,0.10933463275432587
2022-02-08,2022-02-09,0.20728226006031036
2022-02-09,2022-02-10,0.39341697096824646
2022-02-10,2022-02-11,0.4827779233455658
2022-02-11,2022-02-14,0.8457598686218262
2022-02-14,2022-02-15,0.509040355682373
2022-02-15,2022-02-16,-1.30856192111969
2022-02-16,2022-02-17,-1.4672313928604126
2022-02-17,2022-02-18,-1.2581491470336914
2022-02-18,2022-02-21,-0.5090185403823853
2022-02-21,2022-02-22,-0.9882595539093018
2022-02-22,2022-02-23,-1.0566693544387817
2022-02-23,2022-02-24,-0.6000123023986816
2022-02-24,2022-02-25,-0.8263044953346252
2022-02-25,2022-02-28,-0.24400781095027924
2022-02-28,2022-03-01,-0.4954174757003784
2022-03-01,2022-03-02,-0.21666911244392395
2022-03-02,2022-03-03,-0.37474024295806885
2022-03-03,2022-03-04,-0.3224540948867798
2022-03-04,2022-03-07,-0.2465917468070984
2022-03-07,2022-03-08,-0.1304195523262024
2022-03-08,2022-03-09,-0.9800703525543213
2022-03-09,2022-03-10,-0.8569490313529968
2022-03-10,2022-03-11,-0.5223205089569092
2022-03-11,2022-03-14,-0.5585126280784607
2022-03-14,2022-03-15,0.20978319644927979
2022-03-15,2022-03-16,0.034511975944042206
2022-03-16,2022-03-17,0.7673583030700684
2022-03-17,2022-03-18,0.44328272342681885
2022-03-18,2022-03-21,-0.04654834419488907
2022-03-21,2022-03-22,0.11865293234586716
2022-03-22,2022-03-23,-0.3213694095611572
2022-03-23,2022-03-24,-0.5579717755317688
2022-03-24,2022-03-25,0.017629973590373993
2022-03-25,2022-03-28,-0.291988730430603
2022-03-28,2022-03-29,-0.36468014121055603
2022-03-29,2022-03-30,-0.26355719566345215
2022-03-30,2022-03-31,0.22303181886672974
2022-03-31,2022-04-01,-0.15919578075408936
2022-04-01,2022-04-06,0.1820639967918396
2022-04-06,2022-04-07,-0.3820077180862427
2022-04-07,2022-04-08,0.13514679670333862
2022-04-08,2022-04-11,0.1591683030128479
2022-04-11,2022-04-12,0.1439460813999176
2022-04-12,2022-04-13,0.7061770558357239
2022-04-13,2022-04-14,0.11148148775100708
2022-04-14,2022-04-15,0.14111867547035217
2022-04-15,2022-04-18,-0.010229106992483139
2022-04-18,2022-04-19,0.24445146322250366
2022-04-19,2022-04-20,-0.3969680368900299
2022-04-20,2022-04-21,-0.07015997171401978
2022-04-21,2022-04-22,0.39408057928085327
2022-04-22,2022-04-25,0.42120561003685
2022-04-25,2022-04-26,0.6589884757995605
2022-04-26,2022-04-27,0.14172261953353882
2022-04-27,2022-04-28,0.06210637465119362
2022-04-28,2022-04-29,0.15265250205993652
2022-04-29,2022-05-05,0.48017680644989014
2022-05-05,2022-05-06,0.6334813237190247
2022-05-06,2022-05-09,0.3772379755973816
2022-05-09,2022-05-10,0.6123756766319275
2022-05-10,2022-05-11,0.7849836349487305
2022-05-11,2022-05-12,0.6748366355895996
2022-05-12,2022-05-13,0.7066211104393005
2022-05-13,2022-05-16,0.9737058281898499
2022-05-16,2022-05-17,1.2617555856704712
2022-05-17,2022-05-18,1.326278567314148
2022-05-18,2022-05-19,1.2103101015090942
2022-05-19,2022-05-20,1.1623975038528442
2022-05-20,2022-05-23,1.2207618951797485
2022-05-23,2022-05-24,1.167518973350525
2022-05-24,2022-05-25,1.543469786643982
2022-05-25,2022-05-26,1.7949213981628418
2022-05-26,2022-05-27,1.5389155149459839
2022-05-27,2022-05-30,1.6398038864135742
2022-05-30,2022-05-31,1.7550865411758423
2022-05-31,2022-06-01,1.3067854642868042
2022-06-01,2022-06-02,1.118864893913269
2022-06-02,2022-06-06,0.8548179864883423
2022-06-06,2022-06-07,0.817363977432251
2022-06-07,2022-06-08,0.8373950123786926
2022-06-08,2022-06-09,1.0560237169265747
2022-06-09,2022-06-10,1.4813460111618042
2022-06-10,2022-06-13,-0.560731053352356
2022-06-13,2022-06-14,-0.5658653378486633
2022-06-14,2022-06-15,-0.5307771563529968
2022-06-15,2022-06-16,-0.21889840066432953
2022-06-16,2022-06-17,-0.2081158608198166
2022-06-17,2022-06-20,-0.26070159673690796
2022-06-20,2022-06-21,0.001266196370124817
2022-06-21,2022-06-22,0.2615591883659363
2022-06-22,2022-06-23,0.06420005857944489
2022-06-23,2022-06-24,0.3952077627182007
2022-06-24,2022-06-27,0.09831519424915314
2022-06-27,2022-06-28,0.48204344511032104
2022-06-28,2022-06-29,0.6958068609237671
2022-06-29,2022-06-30,0.11195988953113556
2022-06-30,2022-07-01,0.13080228865146637
2022-07-01,2022-07-04,0.5535945296287537
2022-07-04,2022-07-05,0.45700734853744507
2022-07-05,2022-07-06,0.49664267897605896
2022-07-06,2022-07-07,0.7191568613052368
2022-07-07,2022-07-08,0.5616075992584229
2022-07-08,2022-07-11,0.5822167992591858
2022-07-11,2022-07-12,0.6454777717590332
2022-07-12,2022-07-13,1.030819296836853
2022-07-13,2022-07-14,1.0828388929367065
2022-07-14,2022-07-15,0.9531415700912476
2022-07-15,2022-07-18,0.944383442401886
2022-07-18,2022-07-19,0.8878828287124634
2022-07-19,2022-07-20,0.955931544303894
2022-07-20,2022-07-21,1.1384071111679077
2022-07-21,2022-07-22,0.7205300331115723
2022-07-22,2022-07-25,0.6373623609542847
2022-07-25,2022-07-26,0.7835804224014282
2022-07-26,2022-07-27,0.6685903072357178
2022-07-27,2022-07-28,0.8178608417510986
2022-07-28,2022-07-29,0.4202505946159363
2022-07-29,2022-08-01,0.31132522225379944
2022-08-01,2022-08-02,0.2622816562652588
2022-08-02,2022-08-03,0.3998006582260132
2022-08-03,2022-08-04,0.28500673174858093
2022-08-04,2022-08-05,-0.10508377850055695
2022-08-05,2022-08-08,-0.45903104543685913
2022-08-08,2022-08-09,-0.37999075651168823
2022-08-09,2022-08-10,-0.46880340576171875
2022-08-10,2022-08-11,-0.946851909160614
2022-08-11,2022-08-12,-0.3880314826965332
2022-08-12,2022-08-15,-0.3456680178642273
2022-08-15,2022-08-16,-0.5083399415016174
2022-08-16,2022-08-17,-0.44501161575317383
2022-08-17,2022-08-18,-0.4269837737083435
2022-08-18,2022-08-19,-1.2544540166854858
2022-08-19,2022-08-22,0.015047356486320496
2022-08-22,2022-08-23,-0.31928062438964844
2022-08-23,2022-08-24,-0.451956570148468
2022-08-24,2022-08-25,-0.3651372790336609
2022-08-25,2022-08-26,0.9517837762832642
2022-08-26,2022-08-29,0.6214562058448792
2022-08-29,2022-08-30,0.5852192044258118
2022-08-30,2022-08-31,0.521939754486084
2022-08-31,2022-09-01,0.21235646307468414
2022-09-01,2022-09-02,3.1797473430633545
2022-09-02,2022-09-05,2.9588205814361572
2022-09-05,2022-09-06,1.0930678844451904
2022-09-06,2022-09-07,-0.050720714032649994
2022-09-07,2022-09-08,-0.26461556553840637
2022-09-08,2022-09-09,3.3290843963623047
2022-09-09,2022-09-13,2.516592025756836
2022-09-13,2022-09-14,2.2645418643951416
2022-09-14,2022-09-15,1.5838041305541992
2022-09-15,2022-09-16,1.062591552734375
2022-09-16,2022-09-19,0.12789461016654968
2022-09-19,2022-09-20,0.9929170608520508
2022-09-20,2022-09-21,-0.2335975468158722
2022-09-21,2022-09-22,-0.0668196901679039
2022-09-22,2022-09-23,0.6814591884613037
2022-09-23,2022-09-26,2.6601850986480713
2022-09-26,2022-09-27,4.331552505493164
2022-09-27,2022-09-28,2.8195512294769287
2022-09-28,2022-09-29,1.777533769607544
2022-09-29,2022-09-30,1.8878467082977295
2022-09-30,2022-10-10,0.5644834041595459
2022-10-10,2022-10-11,1.0672557353973389
2022-10-11,2022-10-12,0.653178870677948
2022-10-12,2022-10-13,0.47977280616760254
2022-10-13,2022-10-14,0.2039806842803955
2022-10-14,2022-10-17,0.7457916736602783
2022-10-17,2022-10-18,1.0479692220687866
2022-10-18,2022-10-19,1.0190638303756714
2022-10-19,2022-10-20,0.9652172327041626
2022-10-20,2022-10-21,-0.006716456264257431
2022-10-21,2022-10-24,0.5241727828979492
2022-10-24,2022-10-25,0.6861517429351807
2022-10-25,2022-10-26,0.4205138385295868
2022-10-26,2022-10-27,-0.29846298694610596
2022-10-27,2022-10-28,-0.1742265820503235
2022-10-28,2022-10-31,0.38600456714630127
2022-10-31,2022-11-01,0.2582944631576538
2022-11-01,2022-11-02,0.5584625601768494
2022-11-02,2022-11-03,0.40898454189300537
2022-11-03,2022-11-04,0.29353201389312744
2022-11-04,2022-11-07,0.5123853087425232
2022-11-07,2022-11-08,0.7181051969528198
2022-11-08,2022-11-09,0.700602650642395
2022-11-09,2022-11-10,0.608801543712616
2022-11-10,2022-11-11,0.5907199382781982
2022-11-11,2022-11-14,0.5309017896652222
2022-11-14,2022-11-15,0.47475266456604004
2022-11-15,2022-11-16,0.3788270950317383
2022-11-16,2022-11-17,0.2453300952911377
2022-11-17,2022-11-18,0.769212543964386
2022-11-18,2022-11-21,1.0095103979110718
2022-11-21,2022-11-22,0.7341692447662354
2022-11-22,2022-11-23,0.7183855772018433
2022-11-23,2022-11-24,0.4642762541770935
2022-11-24,2022-11-25,0.6741910576820374
2022-11-25,2022-11-28,0.7900920510292053
2022-11-28,2022-11-29,0.950074315071106
2022-11-29,2022-11-30,0.9496772289276123
2022-11-30,2022-12-01,0.8460021018981934
2022-12-01,2022-12-02,0.9820584058761597
2022-12-02,2022-12-05,1.307924509048462
2022-12-05,2022-12-06,0.943803071975708
2022-12-06,2022-12-07,0.6500037908554077
2022-12-07,2022-12-08,1.0375937223434448
2022-12-08,2022-12-09,1.1335487365722656
2022-12-09,2022-12-12,0.5352590084075928
2022-12-12,2022-12-13,0.3157360851764679
2022-12-13,2022-12-14,0.549736499786377
2022-12-14,2022-12-15,-0.08601009845733643
2022-12-15,2022-12-16,-0.12020537257194519
