signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.7522192597389221
2020-01-03,2020-01-06,-1.4114009141921997
2020-01-06,2020-01-07,-1.495322823524475
2020-01-07,2020-01-08,-0.8153200745582581
2020-01-08,2020-01-09,-0.812524676322937
2020-01-09,2020-01-10,-0.6244712471961975
2020-01-10,2020-01-13,-0.5390699505805969
2020-01-13,2020-01-14,-1.408821940422058
2020-01-14,2020-01-15,-0.774403989315033
2020-01-15,2020-01-16,-0.49637100100517273
2020-01-16,2020-01-17,-0.6651853322982788
2020-01-17,2020-01-20,-0.4750668704509735
2020-01-20,2020-01-21,-0.5705022215843201
2020-01-21,2020-01-22,-1.4282853603363037
2020-01-22,2020-01-23,-1.0331279039382935
2020-01-23,2020-02-03,-0.7984649538993835
2020-02-03,2020-02-04,0.8827426433563232
2020-02-04,2020-02-05,-0.21675994992256165
2020-02-05,2020-02-06,0.38262221217155457
2020-02-06,2020-02-07,-1.2824692726135254
2020-02-07,2020-02-10,-0.8647135496139526
2020-02-10,2020-02-11,-0.7457499504089355
2020-02-11,2020-02-12,-0.9517121315002441
2020-02-12,2020-02-13,-0.373244971036911
2020-02-13,2020-02-14,-0.16722044348716736
2020-02-14,2020-02-17,-0.569243311882019
2020-02-17,2020-02-18,-0.6145073175430298
2020-02-18,2020-02-19,-0.23265275359153748
2020-02-19,2020-02-20,-0.3937858045101166
2020-02-20,2020-02-21,-0.8511974811553955
2020-02-21,2020-02-24,-0.2787263095378876
2020-02-24,2020-02-25,-0.6441375613212585
2020-02-25,2020-02-26,-1.021156668663025
2020-02-26,2020-02-27,-0.1574901044368744
2020-02-27,2020-02-28,-0.30561408400535583
2020-02-28,2020-03-02,-1.066640853881836
2020-03-02,2020-03-03,0.20173248648643494
2020-03-03,2020-03-04,1.1058623790740967
2020-03-04,2020-03-05,0.552550733089447
2020-03-05,2020-03-06,1.0319740772247314
2020-03-06,2020-03-09,0.4616139233112335
2020-03-09,2020-03-10,1.0650019645690918
2020-03-10,2020-03-11,0.9887041449546814
2020-03-11,2020-03-12,0.8785504698753357
2020-03-12,2020-03-13,0.4397197663784027
2020-03-13,2020-03-16,-0.2544168531894684
2020-03-16,2020-03-17,0.81610506772995
2020-03-17,2020-03-18,0.7347174286842346
2020-03-18,2020-03-19,0.9581698179244995
2020-03-19,2020-03-20,-0.12852779030799866
2020-03-20,2020-03-23,0.032844867557287216
2020-03-23,2020-03-24,0.04560520872473717
2020-03-24,2020-03-25,1.0586919784545898
2020-03-25,2020-03-26,0.6287385821342468
2020-03-26,2020-03-27,0.9324589371681213
2020-03-27,2020-03-30,1.2803990840911865
2020-03-30,2020-03-31,1.0060017108917236
2020-03-31,2020-04-01,1.2809152603149414
2020-04-01,2020-04-02,4.272894382476807
2020-04-02,2020-04-03,2.3574981689453125
2020-04-03,2020-04-07,1.5418633222579956
2020-04-07,2020-04-08,-0.05209149420261383
2020-04-08,2020-04-09,1.5008354187011719
2020-04-09,2020-04-10,-4.014348983764648
2020-04-10,2020-04-13,-0.41882866621017456
2020-04-13,2020-04-14,-1.619011640548706
2020-04-14,2020-04-15,-7.271514415740967
2020-04-15,2020-04-16,-4.071312427520752
2020-04-16,2020-04-17,-2.4697091579437256
2020-04-17,2020-04-20,-1.720632553100586
2020-04-20,2020-04-21,-3.196833848953247
2020-04-21,2020-04-22,0.13750074803829193
2020-04-22,2020-04-23,0.6974613666534424
2020-04-23,2020-04-24,-3.3885228633880615
2020-04-24,2020-04-27,3.3057703971862793
2020-04-27,2020-04-28,3.2186105251312256
2020-04-28,2020-04-29,0.25673890113830566
2020-04-29,2020-04-30,3.8726325035095215
2020-04-30,2020-05-06,1.7767291069030762
2020-05-06,2020-05-07,1.8509528636932373
2020-05-07,2020-05-08,1.0301899909973145
2020-05-08,2020-05-11,-1.1298390626907349
2020-05-11,2020-05-12,0.022127896547317505
2020-05-12,2020-05-13,-0.03831109404563904
2020-05-13,2020-05-14,-0.015988677740097046
2020-05-14,2020-05-15,-1.6328845024108887
2020-05-15,2020-05-18,-1.2279516458511353
2020-05-18,2020-05-19,0.07479959726333618
2020-05-19,2020-05-20,-2.4177117347717285
2020-05-20,2020-05-21,-0.11617043614387512
2020-05-21,2020-05-22,-1.544927716255188
2020-05-22,2020-05-25,-0.4094252288341522
2020-05-25,2020-05-26,1.4426417350769043
2020-05-26,2020-05-27,0.1195041835308075
2020-05-27,2020-05-28,0.45066937804222107
2020-05-28,2020-05-29,0.828702449798584
2020-05-29,2020-06-01,0.9763193130493164
2020-06-01,2020-06-02,-0.6022652983665466
2020-06-02,2020-06-03,0.4524615705013275
2020-06-03,2020-06-04,0.20261356234550476
2020-06-04,2020-06-05,2.0294809341430664
2020-06-05,2020-06-08,0.9904651641845703
2020-06-08,2020-06-09,-0.8248136043548584
2020-06-09,2020-06-10,-3.3675167560577393
2020-06-10,2020-06-11,-2.8966665267944336
2020-06-11,2020-06-12,-3.973550319671631
2020-06-12,2020-06-15,-4.141542911529541
2020-06-15,2020-06-16,-9.182262420654297
2020-06-16,2020-06-17,-5.881217956542969
2020-06-17,2020-06-18,-4.271275520324707
2020-06-18,2020-06-19,-2.2291488647460938
2020-06-19,2020-06-22,-2.158216714859009
2020-06-22,2020-06-23,-2.6952099800109863
2020-06-23,2020-06-24,-5.663922309875488
2020-06-24,2020-06-29,-8.662096977233887
2020-06-29,2020-06-30,-5.257702827453613
2020-06-30,2020-07-01,-8.608749389648438
