signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.2706798017024994
2020-01-03,2020-01-06,-0.40661486983299255
2020-01-06,2020-01-07,1.2742160558700562
2020-01-07,2020-01-08,-1.2068473100662231
2020-01-08,2020-01-09,-0.583439290523529
2020-01-09,2020-01-10,-0.17754420638084412
2020-01-10,2020-01-13,-1.6336008310317993
2020-01-13,2020-01-14,-0.7065252661705017
2020-01-14,2020-01-15,-0.8898308873176575
2020-01-15,2020-01-16,-0.5861231684684753
2020-01-16,2020-01-17,-0.2659643590450287
2020-01-17,2020-01-20,-0.15555772185325623
2020-01-20,2020-01-21,-1.2111538648605347
2020-01-21,2020-01-22,-1.0592085123062134
2020-01-22,2020-01-23,-1.2912708520889282
2020-01-23,2020-02-03,-1.6827751398086548
2020-02-03,2020-02-04,-0.8514530658721924
2020-02-04,2020-02-05,-1.000575065612793
2020-02-05,2020-02-06,-0.411448210477829
2020-02-06,2020-02-07,-1.0372698307037354
2020-02-07,2020-02-10,0.06419488787651062
2020-02-10,2020-02-11,-0.15594109892845154
2020-02-11,2020-02-12,0.4107731878757477
2020-02-12,2020-02-13,0.5113295316696167
2020-02-13,2020-02-14,0.1735338270664215
2020-02-14,2020-02-17,0.15754547715187073
2020-02-17,2020-02-18,-0.28439459204673767
2020-02-18,2020-02-19,-0.8522757291793823
2020-02-19,2020-02-20,-0.40865644812583923
2020-02-20,2020-02-21,-0.017007682472467422
2020-02-21,2020-02-24,-0.6840780973434448
2020-02-24,2020-02-25,0.23057284951210022
2020-02-25,2020-02-26,-0.13382086157798767
2020-02-26,2020-02-27,0.42651012539863586
2020-02-27,2020-02-28,0.38300493359565735
2020-02-28,2020-03-02,0.5735119581222534
2020-03-02,2020-03-03,0.36016151309013367
2020-03-03,2020-03-04,0.4496100842952728
2020-03-04,2020-03-05,0.29691168665885925
2020-03-05,2020-03-06,-1.267878770828247
2020-03-06,2020-03-09,-0.8846904635429382
2020-03-09,2020-03-10,-0.6098546385765076
2020-03-10,2020-03-11,-1.8710216283798218
2020-03-11,2020-03-12,-0.9500152468681335
2020-03-12,2020-03-13,-0.7221056818962097
2020-03-13,2020-03-16,0.06434056162834167
2020-03-16,2020-03-17,1.0791707038879395
2020-03-17,2020-03-18,1.3971271514892578
2020-03-18,2020-03-19,1.3319116830825806
2020-03-19,2020-03-20,0.7532982230186462
2020-03-20,2020-03-23,-0.2362218201160431
2020-03-23,2020-03-24,1.5549349784851074
2020-03-24,2020-03-25,1.3796801567077637
2020-03-25,2020-03-26,0.8710562586784363
2020-03-26,2020-03-27,1.2330669164657593
2020-03-27,2020-03-30,0.9658253788948059
2020-03-30,2020-03-31,-0.2882937490940094
2020-03-31,2020-04-01,-0.03492764011025429
2020-04-01,2020-04-02,2.389838933944702
2020-04-02,2020-04-03,1.1713459491729736
2020-04-03,2020-04-07,4.037353992462158
2020-04-07,2020-04-08,4.182291507720947
2020-04-08,2020-04-09,5.1694841384887695
2020-04-09,2020-04-10,4.497607231140137
2020-04-10,2020-04-13,9.098934173583984
2020-04-13,2020-04-14,7.028782367706299
2020-04-14,2020-04-15,4.063570976257324
2020-04-15,2020-04-16,5.69376802444458
2020-04-16,2020-04-17,0.8310627937316895
2020-04-17,2020-04-20,-1.2354249954223633
2020-04-20,2020-04-21,-3.770958185195923
2020-04-21,2020-04-22,-1.2578799724578857
2020-04-22,2020-04-23,-2.4568092823028564
2020-04-23,2020-04-24,-1.0976283550262451
2020-04-24,2020-04-27,1.3543360233306885
2020-04-27,2020-04-28,-0.7342870235443115
2020-04-28,2020-04-29,-4.2274394035339355
2020-04-29,2020-04-30,-4.520364284515381
2020-04-30,2020-05-06,-3.7248146533966064
2020-05-06,2020-05-07,-1.6606342792510986
2020-05-07,2020-05-08,-1.0724775791168213
2020-05-08,2020-05-11,-1.7891836166381836
2020-05-11,2020-05-12,-1.1141923666000366
2020-05-12,2020-05-13,-1.5037343502044678
2020-05-13,2020-05-14,-1.2357265949249268
2020-05-14,2020-05-15,0.3862664997577667
2020-05-15,2020-05-18,0.36247900128364563
2020-05-18,2020-05-19,1.8870534896850586
2020-05-19,2020-05-20,2.545976400375366
2020-05-20,2020-05-21,1.1598401069641113
2020-05-21,2020-05-22,1.8743194341659546
2020-05-22,2020-05-25,0.6516189575195312
2020-05-25,2020-05-26,-0.9061933755874634
2020-05-26,2020-05-27,0.5331583023071289
2020-05-27,2020-05-28,0.3625146448612213
2020-05-28,2020-05-29,-0.4609796106815338
2020-05-29,2020-06-01,-0.5868278741836548
2020-06-01,2020-06-02,-1.837471604347229
2020-06-02,2020-06-03,0.3899138867855072
2020-06-03,2020-06-04,-0.07505955547094345
2020-06-04,2020-06-05,3.0261013507843018
2020-06-05,2020-06-08,1.3901664018630981
2020-06-08,2020-06-09,3.66074800491333
2020-06-09,2020-06-10,-2.361694574356079
2020-06-10,2020-06-11,-8.17291259765625
2020-06-11,2020-06-12,-7.425224781036377
2020-06-12,2020-06-15,-2.891113519668579
2020-06-15,2020-06-16,-5.881494522094727
2020-06-16,2020-06-17,-0.4251176416873932
2020-06-17,2020-06-18,-1.663371205329895
2020-06-18,2020-06-19,-1.4400545358657837
2020-06-19,2020-06-22,-1.6246072053909302
2020-06-22,2020-06-23,-2.5209810733795166
2020-06-23,2020-06-24,-0.2547384798526764
2020-06-24,2020-06-29,2.115680694580078
2020-06-29,2020-06-30,-7.33424186706543
