signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.4792588949203491
2025-01-02,2025-01-03,-4.418601989746094
2025-01-03,2025-01-06,-3.7435476779937744
2025-01-06,2025-01-07,-0.07621150463819504
2025-01-07,2025-01-08,-1.931398868560791
2025-01-08,2025-01-09,-0.1730685830116272
2025-01-09,2025-01-10,-0.10458915680646896
2025-01-10,2025-01-13,-0.1503414511680603
2025-01-13,2025-01-14,-0.3356640338897705
2025-01-14,2025-01-15,0.6308087706565857
2025-01-15,2025-01-16,0.38366684317588806
2025-01-16,2025-01-17,-0.30813711881637573
2025-01-17,2025-01-20,0.5201479196548462
2025-01-20,2025-01-21,0.16079992055892944
2025-01-21,2025-01-22,-0.5096905827522278
2025-01-22,2025-01-23,-1.3467447757720947
2025-01-23,2025-01-24,-0.5394344925880432
2025-01-24,2025-01-27,-1.1107888221740723
2025-01-27,2025-02-05,-0.9071781039237976
2025-02-05,2025-02-06,-0.16739022731781006
2025-02-06,2025-02-07,-0.09338117390871048
2025-02-07,2025-02-10,-0.18467748165130615
2025-02-10,2025-02-11,-0.08030248433351517
2025-02-11,2025-02-12,0.2570691704750061
2025-02-12,2025-02-13,0.3437424898147583
2025-02-13,2025-02-14,-0.26803112030029297
2025-02-14,2025-02-17,0.1275324523448944
2025-02-17,2025-02-18,0.04044076055288315
2025-02-18,2025-02-19,0.11256127804517746
2025-02-19,2025-02-20,0.36764392256736755
2025-02-20,2025-02-21,0.4054124057292938
2025-02-21,2025-02-24,0.3604862689971924
2025-02-24,2025-02-25,0.7131026983261108
2025-02-25,2025-02-26,0.5100134015083313
2025-02-26,2025-02-27,0.48781412839889526
2025-02-27,2025-02-28,0.55933678150177
2025-02-28,2025-03-03,0.4713411331176758
2025-03-03,2025-03-04,1.86271071434021
2025-03-04,2025-03-05,2.038267135620117
2025-03-05,2025-03-06,1.5653810501098633
2025-03-06,2025-03-07,1.5652261972427368
2025-03-07,2025-03-10,0.573992133140564
2025-03-10,2025-03-11,0.6987673044204712
2025-03-11,2025-03-12,-0.395179808139801
2025-03-12,2025-03-13,-1.218833088874817
2025-03-13,2025-03-14,-1.2349016666412354
2025-03-14,2025-03-17,-0.525693416595459
2025-03-17,2025-03-18,-0.25083255767822266
2025-03-18,2025-03-19,0.11556898057460785
2025-03-19,2025-03-20,0.3516641855239868
2025-03-20,2025-03-21,-0.22839762270450592
2025-03-21,2025-03-24,-0.52051842212677
2025-03-24,2025-03-25,-2.528191089630127
2025-03-25,2025-03-26,-0.8754843473434448
2025-03-26,2025-03-27,0.15856705605983734
2025-03-27,2025-03-28,0.008438214659690857
2025-03-28,2025-03-31,0.40008795261383057
2025-03-31,2025-04-01,0.15883956849575043
2025-04-01,2025-04-02,1.4461852312088013
2025-04-02,2025-04-03,1.4745945930480957
2025-04-03,2025-04-07,2.2312960624694824
2025-04-07,2025-04-08,4.269828796386719
2025-04-08,2025-04-09,3.276522636413574
2025-04-09,2025-04-10,2.240591526031494
2025-04-10,2025-04-11,2.8568406105041504
2025-04-11,2025-04-14,3.7276618480682373
2025-04-14,2025-04-15,3.464141368865967
2025-04-15,2025-04-16,2.5910861492156982
2025-04-16,2025-04-17,2.276658535003662
2025-04-17,2025-04-18,3.1729235649108887
2025-04-18,2025-04-21,2.5498764514923096
2025-04-21,2025-04-22,2.1325345039367676
2025-04-22,2025-04-23,0.3900573253631592
2025-04-23,2025-04-24,1.4714288711547852
2025-04-24,2025-04-25,1.2932331562042236
2025-04-25,2025-04-28,2.915250062942505
2025-04-28,2025-04-29,1.6633727550506592
2025-04-29,2025-04-30,2.6012864112854004
2025-04-30,2025-05-06,3.25492525100708
2025-05-06,2025-05-07,0.8059670925140381
2025-05-07,2025-05-08,1.4924694299697876
2025-05-08,2025-05-09,1.5326682329177856
2025-05-09,2025-05-12,1.1404246091842651
2025-05-12,2025-05-13,1.1538234949111938
