signal_date,available_date,SVM
2020-06-30,2020-07-01,3.5963923931121826
2020-07-01,2020-07-02,-0.08001510053873062
2020-07-02,2020-07-03,-0.757942795753479
2020-07-03,2020-07-06,-0.4256449341773987
2020-07-06,2020-07-07,-0.6188373565673828
2020-07-07,2020-07-08,-0.798375129699707
2020-07-08,2020-07-09,-1.073667287826538
2020-07-09,2020-07-10,-0.42655110359191895
2020-07-10,2020-07-13,-0.3434300720691681
2020-07-13,2020-07-14,-0.48283931612968445
2020-07-14,2020-07-15,-0.12203190475702286
2020-07-15,2020-07-16,-0.11838836222887039
2020-07-16,2020-07-17,-0.0587301030755043
2020-07-17,2020-07-20,0.04525216668844223
2020-07-20,2020-07-21,-0.29532870650291443
2020-07-21,2020-07-22,-0.09465093165636063
2020-07-22,2020-07-23,-0.2805735766887665
2020-07-23,2020-07-24,-0.11906490474939346
2020-07-24,2020-07-27,-0.13286104798316956
2020-07-27,2020-07-28,-0.2753925919532776
2020-07-28,2020-07-29,0.311033695936203
2020-07-29,2020-07-30,-0.05453775078058243
2020-07-30,2020-07-31,0.22409430146217346
2020-07-31,2020-08-03,-0.3557324707508087
2020-08-03,2020-08-04,-0.720285177230835
2020-08-04,2020-08-05,-1.2591208219528198
2020-08-05,2020-08-06,-1.7205079793930054
2020-08-06,2020-08-07,-1.049360990524292
2020-08-07,2020-08-10,-1.12859308719635
2020-08-10,2020-08-11,0.034575432538986206
2020-08-11,2020-08-12,0.45335444808006287
2020-08-12,2020-08-13,0.2254219949245453
2020-08-13,2020-08-14,-0.1343759000301361
2020-08-14,2020-08-17,-0.045043736696243286
2020-08-17,2020-08-18,-0.8505491018295288
2020-08-18,2020-08-19,-0.8518860340118408
2020-08-19,2020-08-20,-1.4745683670043945
2020-08-20,2020-08-21,-0.09743764996528625
2020-08-21,2020-08-24,-0.6160004138946533
2020-08-24,2020-08-25,0.2960604131221771
2020-08-25,2020-08-26,-0.756292462348938
2020-08-26,2020-08-27,-0.8907467126846313
2020-08-27,2020-08-28,0.09469494223594666
2020-08-28,2020-08-31,-0.1083536446094513
2020-08-31,2020-09-01,-1.005912184715271
2020-09-01,2020-09-02,0.3190993070602417
2020-09-02,2020-09-03,-0.7992451786994934
2020-09-03,2020-09-04,-0.3217628598213196
2020-09-04,2020-09-07,0.020550385117530823
2020-09-07,2020-09-08,-0.5619476437568665
2020-09-08,2020-09-09,-0.433366060256958
2020-09-09,2020-09-10,-0.7546084523200989
2020-09-10,2020-09-11,-0.8416212797164917
2020-09-11,2020-09-14,-0.30840033292770386
2020-09-14,2020-09-15,0.28385841846466064
2020-09-15,2020-09-16,0.24475087225437164
2020-09-16,2020-09-17,-0.6733286380767822
2020-09-17,2020-09-18,-0.23321311175823212
2020-09-18,2020-09-21,0.16381849348545074
2020-09-21,2020-09-22,0.5247302651405334
2020-09-22,2020-09-23,0.6974343657493591
2020-09-23,2020-09-24,0.5659404993057251
2020-09-24,2020-09-25,0.242292121052742
2020-09-25,2020-09-28,0.8190705180168152
2020-09-28,2020-09-29,0.9685037732124329
2020-09-29,2020-09-30,1.0548999309539795
2020-09-30,2020-10-09,1.0965567827224731
2020-10-09,2020-10-12,1.4052611589431763
2020-10-12,2020-10-13,2.4598076343536377
2020-10-13,2020-10-14,1.9752329587936401
2020-10-14,2020-10-15,0.5363614559173584
2020-10-15,2020-10-16,1.0247572660446167
2020-10-16,2020-10-19,0.6793099641799927
2020-10-19,2020-10-20,-0.5106514692306519
2020-10-20,2020-10-21,1.278417706489563
2020-10-21,2020-10-22,0.21306289732456207
2020-10-22,2020-10-23,0.7256442308425903
2020-10-23,2020-10-26,0.4950214624404907
2020-10-26,2020-10-27,0.502029538154602
2020-10-27,2020-10-28,0.2702904939651489
2020-10-28,2020-10-29,-0.2437332719564438
2020-10-29,2020-10-30,-0.4050823450088501
2020-10-30,2020-11-02,1.190442681312561
