signal_date,available_date,SVM
2020-11-25,2020-11-26,2.0309791564941406
2020-11-26,2020-11-27,1.6630998849868774
2020-11-27,2020-11-30,2.102959156036377
2020-11-30,2020-12-01,1.933302640914917
2020-12-01,2020-12-02,1.1321241855621338
2020-12-02,2020-12-03,1.3303673267364502
2020-12-03,2020-12-04,1.5612428188323975
2020-12-04,2020-12-07,1.4731435775756836
2020-12-07,2020-12-08,1.087727665901184
2020-12-08,2020-12-09,1.7031404972076416
2020-12-09,2020-12-10,1.8371267318725586
2020-12-10,2020-12-11,1.5095819234848022
2020-12-11,2020-12-14,1.450653314590454
2020-12-14,2020-12-15,1.3572238683700562
2020-12-15,2020-12-16,0.750389039516449
2020-12-16,2020-12-17,-0.08051334321498871
2020-12-17,2020-12-18,0.21595193445682526
2020-12-18,2020-12-21,0.256572425365448
2020-12-21,2020-12-22,0.5142444968223572
2020-12-22,2020-12-23,1.0187867879867554
2020-12-23,2020-12-24,1.173337459564209
2020-12-24,2020-12-25,1.789740800857544
2020-12-25,2020-12-28,1.1236364841461182
2020-12-28,2020-12-29,0.8046307563781738
2020-12-29,2020-12-30,0.6440464854240417
2020-12-30,2020-12-31,0.6442579627037048
2020-12-31,2021-01-04,1.278613805770874
2021-01-04,2021-01-05,-0.32627129554748535
2021-01-05,2021-01-06,0.46524956822395325
2021-01-06,2021-01-07,0.31605806946754456
2021-01-07,2021-01-08,0.5554545521736145
2021-01-08,2021-01-11,0.5793636441230774
2021-01-11,2021-01-12,1.1057920455932617
2021-01-12,2021-01-13,1.2011168003082275
2021-01-13,2021-01-14,1.137139081954956
2021-01-14,2021-01-15,1.257210612297058
2021-01-15,2021-01-18,0.7281532883644104
2021-01-18,2021-01-19,1.1273529529571533
2021-01-19,2021-01-20,0.7287793755531311
2021-01-20,2021-01-21,0.7532445192337036
2021-01-21,2021-01-22,0.5134934782981873
2021-01-22,2021-01-25,0.07991872727870941
2021-01-25,2021-01-26,0.6133862733840942
2021-01-26,2021-01-27,0.6149711012840271
2021-01-27,2021-01-28,1.2472883462905884
2021-01-28,2021-01-29,0.7647598385810852
2021-01-29,2021-02-01,1.0312070846557617
2021-02-01,2021-02-02,0.7252934575080872
2021-02-02,2021-02-03,1.314442753791809
2021-02-03,2021-02-04,0.8187395334243774
2021-02-04,2021-02-05,0.31197330355644226
2021-02-05,2021-02-08,0.49342358112335205
2021-02-08,2021-02-09,0.6543051600456238
2021-02-09,2021-02-10,0.07558181136846542
2021-02-10,2021-02-18,-0.10005465894937515
2021-02-18,2021-02-19,0.04089345782995224
2021-02-19,2021-02-22,0.16743266582489014
2021-02-22,2021-02-23,1.0737022161483765
2021-02-23,2021-02-24,0.4521082937717438
2021-02-24,2021-02-25,0.6971444487571716
2021-02-25,2021-02-26,1.8446223735809326
2021-02-26,2021-03-01,0.9866309762001038
2021-03-01,2021-03-02,1.0677385330200195
2021-03-02,2021-03-03,1.014840841293335
2021-03-03,2021-03-04,0.8425647616386414
2021-03-04,2021-03-05,0.5012612342834473
2021-03-05,2021-03-08,0.9369098544120789
2021-03-08,2021-03-09,0.8937609195709229
2021-03-09,2021-03-10,0.652103066444397
2021-03-10,2021-03-11,0.6375688314437866
2021-03-11,2021-03-12,0.9833570122718811
2021-03-12,2021-03-15,0.4454253911972046
2021-03-15,2021-03-16,0.508597195148468
2021-03-16,2021-03-17,0.8078309893608093
2021-03-17,2021-03-18,0.6606860160827637
2021-03-18,2021-03-19,-0.047013912349939346
2021-03-19,2021-03-22,-0.7299061417579651
2021-03-22,2021-03-23,-0.2593999207019806
2021-03-23,2021-03-24,-0.049912724643945694
2021-03-24,2021-03-25,0.11978182196617126
2021-03-25,2021-03-26,0.4739275872707367
2021-03-26,2021-03-29,0.7232601046562195
2021-03-29,2021-03-30,0.46568235754966736
2021-03-30,2021-03-31,1.0759074687957764
2021-03-31,2021-04-01,0.6838268637657166
2021-04-01,2021-04-02,0.3569168448448181
2021-04-02,2021-04-06,0.6703551411628723
2021-04-06,2021-04-07,0.17111736536026
2021-04-07,2021-04-08,0.6494029760360718
2021-04-08,2021-04-09,-0.0474977120757103
2021-04-09,2021-04-12,-0.17109784483909607
2021-04-12,2021-04-13,0.019917495548725128
2021-04-13,2021-04-14,0.8949036598205566
2021-04-14,2021-04-15,0.7159209251403809
2021-04-15,2021-04-16,0.6245520114898682
2021-04-16,2021-04-19,0.6842768788337708
2021-04-19,2021-04-20,1.3695943355560303
2021-04-20,2021-04-21,1.3216009140014648
2021-04-21,2021-04-22,0.42891961336135864
2021-04-22,2021-04-23,-0.8115363121032715
2021-04-23,2021-04-26,-0.15015727281570435
2021-04-26,2021-04-27,-0.5463567972183228
2021-04-27,2021-04-28,-0.09869306534528732
2021-04-28,2021-04-29,0.029372192919254303
2021-04-29,2021-04-30,0.2807267904281616
2021-04-30,2021-05-06,0.3770146667957306
2021-05-06,2021-05-07,0.8071900606155396
2021-05-07,2021-05-10,1.1782159805297852
2021-05-10,2021-05-11,0.897830605506897
2021-05-11,2021-05-12,0.18049636483192444
2021-05-12,2021-05-13,0.3758489787578583
2021-05-13,2021-05-14,-1.0602437257766724
2021-05-14,2021-05-17,-1.3407552242279053
2021-05-17,2021-05-18,-0.8021045923233032
2021-05-18,2021-05-19,-1.187978982925415
2021-05-19,2021-05-20,-0.8241022825241089
2021-05-20,2021-05-21,-0.34554407000541687
2021-05-21,2021-05-24,-0.23668226599693298
2021-05-24,2021-05-25,-0.9296168088912964
2021-05-25,2021-05-26,0.03511374443769455
2021-05-26,2021-05-27,-1.0197621583938599
2021-05-27,2021-05-28,-0.3695257604122162
2021-05-28,2021-05-31,-0.4664640724658966
2021-05-31,2021-06-01,-0.5008885860443115
2021-06-01,2021-06-02,0.5883601903915405
2021-06-02,2021-06-03,0.09599901735782623
2021-06-03,2021-06-04,0.1093142181634903
2021-06-04,2021-06-07,-0.8688252568244934
2021-06-07,2021-06-08,-0.38815200328826904
2021-06-08,2021-06-09,-0.0800928920507431
2021-06-09,2021-06-10,-0.9938743114471436
2021-06-10,2021-06-11,0.3475635051727295
2021-06-11,2021-06-15,0.19543518126010895
2021-06-15,2021-06-16,-0.4737708568572998
2021-06-16,2021-06-17,0.5080749988555908
2021-06-17,2021-06-18,0.7111309766769409
2021-06-18,2021-06-21,0.5610713958740234
2021-06-21,2021-06-22,-0.2350895255804062
2021-06-22,2021-06-23,0.08693887293338776
2021-06-23,2021-06-24,-0.1317787617444992
2021-06-24,2021-06-25,0.7066198587417603
2021-06-25,2021-06-28,-0.9520033597946167
2021-06-28,2021-06-29,-0.538416862487793
2021-06-29,2021-06-30,-0.4442998170852661
2021-06-30,2021-07-01,-0.4108227491378784
2021-07-01,2021-07-02,0.3247624635696411
2021-07-02,2021-07-05,0.8332500457763672
2021-07-05,2021-07-06,1.6093617677688599
2021-07-06,2021-07-07,1.7716432809829712
2021-07-07,2021-07-08,1.4783977270126343
2021-07-08,2021-07-09,0.919872522354126
2021-07-09,2021-07-12,0.12024824321269989
2021-07-12,2021-07-13,0.6682121753692627
2021-07-13,2021-07-14,0.5294114947319031
2021-07-14,2021-07-15,0.18147243559360504
2021-07-15,2021-07-16,0.4889841675758362
2021-07-16,2021-07-19,0.3973935842514038
2021-07-19,2021-07-20,0.5026801228523254
2021-07-20,2021-07-21,0.7924526929855347
2021-07-21,2021-07-22,0.36169570684432983
2021-07-22,2021-07-23,0.7464575171470642
2021-07-23,2021-07-26,1.4752452373504639
2021-07-26,2021-07-27,1.3141778707504272
2021-07-27,2021-07-28,1.4302517175674438
2021-07-28,2021-07-29,0.6670353412628174
2021-07-29,2021-07-30,0.9103673696517944
2021-07-30,2021-08-02,0.45970553159713745
2021-08-02,2021-08-03,1.7907907962799072
2021-08-03,2021-08-04,0.992448627948761
2021-08-04,2021-08-05,1.3337581157684326
2021-08-05,2021-08-06,1.5868120193481445
2021-08-06,2021-08-09,4.93621301651001
2021-08-09,2021-08-10,3.7488479614257812
2021-08-10,2021-08-11,4.455821990966797
2021-08-11,2021-08-12,4.441636562347412
2021-08-12,2021-08-13,3.3956923484802246
2021-08-13,2021-08-16,2.9306070804595947
2021-08-16,2021-08-17,2.456902503967285
2021-08-17,2021-08-18,2.8192245960235596
2021-08-18,2021-08-19,1.4967193603515625
2021-08-19,2021-08-20,1.7796003818511963
2021-08-20,2021-08-23,3.778679609298706
2021-08-23,2021-08-24,2.548041343688965
2021-08-24,2021-08-25,4.990517616271973
2021-08-25,2021-08-26,2.690812110900879
2021-08-26,2021-08-27,-2.710219621658325
2021-08-27,2021-08-30,-1.6075735092163086
2021-08-30,2021-08-31,1.2919440269470215
2021-08-31,2021-09-01,1.3827929496765137
2021-09-01,2021-09-02,0.08284222334623337
2021-09-02,2021-09-03,-0.26607781648635864
2021-09-03,2021-09-06,-0.039488889276981354
2021-09-06,2021-09-07,0.07545974105596542
2021-09-07,2021-09-08,0.25654610991477966
2021-09-08,2021-09-09,0.35853666067123413
2021-09-09,2021-09-10,0.6893717646598816
2021-09-10,2021-09-13,0.6163383722305298
2021-09-13,2021-09-14,0.587878406047821
2021-09-14,2021-09-15,0.03584121912717819
2021-09-15,2021-09-16,0.5782104134559631
2021-09-16,2021-09-17,0.4328511953353882
2021-09-17,2021-09-22,0.0819394513964653
2021-09-22,2021-09-23,0.3805868625640869
2021-09-23,2021-09-24,0.2921460270881653
2021-09-24,2021-09-27,0.13955560326576233
2021-09-27,2021-09-28,-0.35277771949768066
2021-09-28,2021-09-29,0.3836698532104492
2021-09-29,2021-09-30,0.18339186906814575
2021-09-30,2021-10-08,0.8097479343414307
2021-10-08,2021-10-11,0.2959056496620178
2021-10-11,2021-10-12,-0.1199142336845398
2021-10-12,2021-10-13,-0.3228614628314972
2021-10-13,2021-10-14,0.0529707670211792
2021-10-14,2021-10-15,-0.02938702702522278
2021-10-15,2021-10-18,0.3826962113380432
2021-10-18,2021-10-19,0.9251065850257874
2021-10-19,2021-10-20,0.839201033115387
2021-10-20,2021-10-21,0.6674598455429077
2021-10-21,2021-10-22,0.6997510194778442
2021-10-22,2021-10-25,0.16261252760887146
2021-10-25,2021-10-26,0.5106146931648254
2021-10-26,2021-10-27,0.33157747983932495
2021-10-27,2021-10-28,0.24757197499275208
2021-10-28,2021-10-29,0.32476651668548584
2021-10-29,2021-11-01,0.4423205256462097
2021-11-01,2021-11-02,1.0721838474273682
2021-11-02,2021-11-03,1.1064765453338623
2021-11-03,2021-11-04,1.3398102521896362
2021-11-04,2021-11-05,1.4635056257247925
2021-11-05,2021-11-08,0.9272748827934265
2021-11-08,2021-11-09,1.7508327960968018
2021-11-09,2021-11-10,2.0690627098083496
2021-11-10,2021-11-11,-0.5092156529426575
2021-11-11,2021-11-12,0.8136219382286072
2021-11-12,2021-11-15,1.374517560005188
2021-11-15,2021-11-16,1.4047856330871582
2021-11-16,2021-11-17,-0.14637529850006104
2021-11-17,2021-11-18,0.3922768831253052
2021-11-18,2021-11-19,0.45794808864593506
2021-11-19,2021-11-22,1.1368111371994019
2021-11-22,2021-11-23,0.5770878791809082
2021-11-23,2021-11-24,1.48341703414917
2021-11-24,2021-11-25,1.994624376296997
2021-11-25,2021-11-26,0.3722032606601715
2021-11-26,2021-11-29,1.2338974475860596
2021-11-29,2021-11-30,-0.3562796115875244
2021-11-30,2021-12-01,1.1514843702316284
2021-12-01,2021-12-02,-0.1841205209493637
2021-12-02,2021-12-03,0.021895546466112137
2021-12-03,2021-12-06,-0.07008786499500275
2021-12-06,2021-12-07,-0.5653489828109741
2021-12-07,2021-12-08,0.17083705961704254
2021-12-08,2021-12-09,0.13025905191898346
2021-12-09,2021-12-10,0.08420534431934357
2021-12-10,2021-12-13,0.4555603861808777
2021-12-13,2021-12-14,0.18877096474170685
2021-12-14,2021-12-15,0.42110195755958557
2021-12-15,2021-12-16,0.386429101228714
2021-12-16,2021-12-17,1.338531494140625
2021-12-17,2021-12-20,1.1256109476089478
2021-12-20,2021-12-21,1.0725700855255127
2021-12-21,2021-12-22,1.5478096008300781
2021-12-22,2021-12-23,1.6270077228546143
2021-12-23,2021-12-24,1.4838021993637085
2021-12-24,2021-12-27,0.7713809013366699
2021-12-27,2021-12-28,0.03831611946225166
2021-12-28,2021-12-29,0.6055153608322144
2021-12-29,2021-12-30,1.107096791267395
2021-12-30,2021-12-31,0.7521541714668274
2021-12-31,2022-01-04,0.14609433710575104
2022-01-04,2022-01-05,-2.6288137435913086
2022-01-05,2022-01-06,-3.289339065551758
2022-01-06,2022-01-07,-5.000709056854248
2022-01-07,2022-01-10,-3.048915386199951
2022-01-10,2022-01-11,-2.016354560852051
2022-01-11,2022-01-12,-1.1995810270309448
2022-01-12,2022-01-13,-0.03448605537414551
2022-01-13,2022-01-14,1.2812446355819702
2022-01-14,2022-01-17,-0.5183513164520264
2022-01-17,2022-01-18,1.4790716171264648
2022-01-18,2022-01-19,2.9754538536071777
2022-01-19,2022-01-20,2.254055976867676
2022-01-20,2022-01-21,1.9765594005584717
2022-01-21,2022-01-24,0.8765355348587036
2022-01-24,2022-01-25,-0.05058753490447998
2022-01-25,2022-01-26,-0.24435532093048096
2022-01-26,2022-01-27,-0.5568870306015015
2022-01-27,2022-01-28,-0.3284813463687897
2022-01-28,2022-02-07,0.2923009395599365
2022-02-07,2022-02-08,-0.12731198966503143
2022-02-08,2022-02-09,0.18144144117832184
2022-02-09,2022-02-10,0.19690658152103424
2022-02-10,2022-02-11,0.17318321764469147
2022-02-11,2022-02-14,0.3878040313720703
2022-02-14,2022-02-15,0.29349660873413086
2022-02-15,2022-02-16,-0.835673451423645
2022-02-16,2022-02-17,-0.37928563356399536
2022-02-17,2022-02-18,-0.421988844871521
2022-02-18,2022-02-21,-0.499986469745636
2022-02-21,2022-02-22,-1.0562386512756348
2022-02-22,2022-02-23,-0.21750985085964203
2022-02-23,2022-02-24,-0.37826240062713623
2022-02-24,2022-02-25,-0.2828432321548462
2022-02-25,2022-02-28,-0.32830142974853516
2022-02-28,2022-03-01,0.01894594356417656
2022-03-01,2022-03-02,0.11905597895383835
2022-03-02,2022-03-03,0.09464376419782639
2022-03-03,2022-03-04,-0.3325934410095215
2022-03-04,2022-03-07,-0.1823132038116455
2022-03-07,2022-03-08,0.21239060163497925
2022-03-08,2022-03-09,-0.3404543101787567
2022-03-09,2022-03-10,-0.4264734983444214
2022-03-10,2022-03-11,-0.46964001655578613
2022-03-11,2022-03-14,-0.412243127822876
2022-03-14,2022-03-15,-0.6879478096961975
2022-03-15,2022-03-16,0.20850816369056702
2022-03-16,2022-03-17,-0.15529286861419678
2022-03-17,2022-03-18,-0.246337890625
2022-03-18,2022-03-21,-0.3723486661911011
2022-03-21,2022-03-22,-1.6126431226730347
2022-03-22,2022-03-23,-0.7789707183837891
2022-03-23,2022-03-24,-1.2163053750991821
2022-03-24,2022-03-25,-1.140336513519287
2022-03-25,2022-03-28,-0.5213714838027954
2022-03-28,2022-03-29,-0.795009970664978
2022-03-29,2022-03-30,-0.6509441137313843
2022-03-30,2022-03-31,-0.5480166673660278
2022-03-31,2022-04-01,-0.4814937114715576
2022-04-01,2022-04-06,-1.1058037281036377
2022-04-06,2022-04-07,-0.8669291138648987
2022-04-07,2022-04-08,-1.2586021423339844
2022-04-08,2022-04-11,-1.044419765472412
2022-04-11,2022-04-12,-1.7957086563110352
2022-04-12,2022-04-13,-1.3095911741256714
2022-04-13,2022-04-14,-0.7873090505599976
2022-04-14,2022-04-15,-0.6017811894416809
2022-04-15,2022-04-18,-0.9841889142990112
2022-04-18,2022-04-19,-1.0451185703277588
2022-04-19,2022-04-20,-1.4657096862792969
2022-04-20,2022-04-21,-1.1290758848190308
2022-04-21,2022-04-22,-0.37925803661346436
2022-04-22,2022-04-25,-1.171818733215332
2022-04-25,2022-04-26,-0.5202774405479431
2022-04-26,2022-04-27,-0.5394339561462402
2022-04-27,2022-04-28,-0.3578645586967468
2022-04-28,2022-04-29,-0.5023749470710754
2022-04-29,2022-05-05,-0.089011549949646
2022-05-05,2022-05-06,0.023718077689409256
2022-05-06,2022-05-09,-0.16612975299358368
2022-05-09,2022-05-10,-0.26744067668914795
2022-05-10,2022-05-11,-0.2560589611530304
2022-05-11,2022-05-12,-0.18297146260738373
2022-05-12,2022-05-13,-0.15066371858119965
2022-05-13,2022-05-16,0.04766859486699104
2022-05-16,2022-05-17,0.728210985660553
2022-05-17,2022-05-18,0.506709098815918
2022-05-18,2022-05-19,0.2327936440706253
2022-05-19,2022-05-20,0.17322666943073273
2022-05-20,2022-05-23,-0.19015590846538544
2022-05-23,2022-05-24,-0.47088995575904846
2022-05-24,2022-05-25,-0.2058752030134201
2022-05-25,2022-05-26,-0.15139202773571014
2022-05-26,2022-05-27,-1.2424252033233643
2022-05-27,2022-05-30,-0.9362152218818665
2022-05-30,2022-05-31,-1.2050397396087646
2022-05-31,2022-06-01,-0.960915744304657
2022-06-01,2022-06-02,-0.35293877124786377
2022-06-02,2022-06-06,-0.1567789763212204
2022-06-06,2022-06-07,-0.8419825434684753
2022-06-07,2022-06-08,-0.55459064245224
2022-06-08,2022-06-09,-0.4020001292228699
2022-06-09,2022-06-10,0.00040106475353240967
2022-06-10,2022-06-13,-0.22971980273723602
2022-06-13,2022-06-14,-0.028032824397087097
2022-06-14,2022-06-15,-0.2205781191587448
2022-06-15,2022-06-16,0.10416163504123688
2022-06-16,2022-06-17,0.28359854221343994
2022-06-17,2022-06-20,-0.04461584985256195
2022-06-20,2022-06-21,0.21275128424167633
2022-06-21,2022-06-22,0.029149428009986877
2022-06-22,2022-06-23,-0.03371475636959076
2022-06-23,2022-06-24,0.4897514581680298
2022-06-24,2022-06-27,0.6333423852920532
2022-06-27,2022-06-28,-0.16375885903835297
2022-06-28,2022-06-29,-0.6584550142288208
2022-06-29,2022-06-30,-0.1465749591588974
