signal_date,available_date,SVM
2020-04-10,2020-04-13,-1.2755100727081299
2020-04-13,2020-04-14,1.5579535961151123
2020-04-14,2020-04-15,1.3990256786346436
2020-04-15,2020-04-16,1.7961704730987549
2020-04-16,2020-04-17,0.9458134174346924
2020-04-17,2020-04-20,-0.8378674983978271
2020-04-20,2020-04-21,-2.0795419216156006
2020-04-21,2020-04-22,-0.6395394802093506
2020-04-22,2020-04-23,-2.3652827739715576
2020-04-23,2020-04-24,-1.2299506664276123
2020-04-24,2020-04-27,-0.20639587938785553
2020-04-27,2020-04-28,-0.38751673698425293
2020-04-28,2020-04-29,2.0341637134552
2020-04-29,2020-04-30,1.2241179943084717
2020-04-30,2020-05-06,0.30463194847106934
2020-05-06,2020-05-07,0.5460426807403564
2020-05-07,2020-05-08,0.02168634533882141
2020-05-08,2020-05-11,0.039187461137771606
2020-05-11,2020-05-12,-0.45911166071891785
2020-05-12,2020-05-13,0.8502258062362671
2020-05-13,2020-05-14,0.9870147705078125
2020-05-14,2020-05-15,0.7796270847320557
2020-05-15,2020-05-18,0.14013007283210754
2020-05-18,2020-05-19,-0.9599361419677734
2020-05-19,2020-05-20,-0.5529510974884033
2020-05-20,2020-05-21,-0.3043994605541229
2020-05-21,2020-05-22,-2.3896398544311523
2020-05-22,2020-05-25,-2.582998514175415
2020-05-25,2020-05-26,-1.6358928680419922
2020-05-26,2020-05-27,-1.4146515130996704
2020-05-27,2020-05-28,-0.4615277945995331
2020-05-28,2020-05-29,0.7955259084701538
2020-05-29,2020-06-01,0.14204135537147522
2020-06-01,2020-06-02,0.6103700399398804
2020-06-02,2020-06-03,0.04419562965631485
2020-06-03,2020-06-04,0.9071918725967407
2020-06-04,2020-06-05,4.44305419921875
2020-06-05,2020-06-08,-4.126955032348633
2020-06-08,2020-06-09,-0.8476969003677368
2020-06-09,2020-06-10,0.019348477944731712
2020-06-10,2020-06-11,0.39941152930259705
2020-06-11,2020-06-12,0.06222686916589737
2020-06-12,2020-06-15,0.04179725795984268
2020-06-15,2020-06-16,-0.5870548486709595
2020-06-16,2020-06-17,1.4864686727523804
2020-06-17,2020-06-18,0.27621254324913025
2020-06-18,2020-06-19,1.389732003211975
2020-06-19,2020-06-22,3.5250308513641357
2020-06-22,2020-06-23,1.2284423112869263
2020-06-23,2020-06-24,4.195077419281006
2020-06-24,2020-06-29,2.627106189727783
2020-06-29,2020-06-30,1.8300164937973022
2020-06-30,2020-07-01,1.3729251623153687
2020-07-01,2020-07-02,0.8682265281677246
2020-07-02,2020-07-03,0.3161938488483429
2020-07-03,2020-07-06,0.37829604744911194
2020-07-06,2020-07-07,0.690653920173645
2020-07-07,2020-07-08,-0.1253068447113037
2020-07-08,2020-07-09,0.30448395013809204
2020-07-09,2020-07-10,1.066440463066101
2020-07-10,2020-07-13,1.0987720489501953
2020-07-13,2020-07-14,0.6169519424438477
2020-07-14,2020-07-15,0.4839504063129425
2020-07-15,2020-07-16,0.6780487298965454
2020-07-16,2020-07-17,0.5419681072235107
2020-07-17,2020-07-20,0.40863409638404846
2020-07-20,2020-07-21,-0.3744567334651947
2020-07-21,2020-07-22,0.07911529392004013
2020-07-22,2020-07-23,0.548419713973999
2020-07-23,2020-07-24,0.3716093599796295
2020-07-24,2020-07-27,-0.16454574465751648
2020-07-27,2020-07-28,0.0939343199133873
2020-07-28,2020-07-29,0.11185624450445175
2020-07-29,2020-07-30,0.18391087651252747
2020-07-30,2020-07-31,0.2510198652744293
2020-07-31,2020-08-03,-0.3305659592151642
2020-08-03,2020-08-04,0.36250171065330505
2020-08-04,2020-08-05,-0.21232369542121887
2020-08-05,2020-08-06,0.18337616324424744
2020-08-06,2020-08-07,0.47362980246543884
2020-08-07,2020-08-10,0.028003066778182983
2020-08-10,2020-08-11,0.15842363238334656
2020-08-11,2020-08-12,0.42904332280158997
2020-08-12,2020-08-13,0.4467361271381378
2020-08-13,2020-08-14,0.711288571357727
2020-08-14,2020-08-17,0.8814260959625244
2020-08-17,2020-08-18,0.9658222198486328
2020-08-18,2020-08-19,1.3744211196899414
2020-08-19,2020-08-20,1.7285395860671997
2020-08-20,2020-08-21,2.071977138519287
2020-08-21,2020-08-24,2.3144943714141846
2020-08-24,2020-08-25,2.014967441558838
2020-08-25,2020-08-26,2.1056675910949707
2020-08-26,2020-08-27,1.4562910795211792
2020-08-27,2020-08-28,1.0373958349227905
2020-08-28,2020-08-31,1.4063888788223267
2020-08-31,2020-09-01,1.3027207851409912
2020-09-01,2020-09-02,1.2506386041641235
2020-09-02,2020-09-03,1.0634669065475464
2020-09-03,2020-09-04,0.9727526307106018
2020-09-04,2020-09-07,0.8416427373886108
2020-09-07,2020-09-08,0.19512911140918732
2020-09-08,2020-09-09,0.769603431224823
2020-09-09,2020-09-10,0.3809819221496582
2020-09-10,2020-09-11,0.23295511305332184
2020-09-11,2020-09-14,0.884829044342041
2020-09-14,2020-09-15,0.9968178868293762
2020-09-15,2020-09-16,0.5269381403923035
2020-09-16,2020-09-17,0.06304176151752472
2020-09-17,2020-09-18,-0.046210214495658875
2020-09-18,2020-09-21,0.7241250872612
2020-09-21,2020-09-22,0.8733910322189331
2020-09-22,2020-09-23,0.6553016304969788
2020-09-23,2020-09-24,0.44461655616760254
2020-09-24,2020-09-25,0.20870640873908997
2020-09-25,2020-09-28,0.15541981160640717
2020-09-28,2020-09-29,-0.06528322398662567
2020-09-29,2020-09-30,0.2036500722169876
2020-09-30,2020-10-09,0.1402810961008072
2020-10-09,2020-10-12,1.1769496202468872
2020-10-12,2020-10-13,2.364893913269043
2020-10-13,2020-10-14,3.4051172733306885
2020-10-14,2020-10-15,2.3352670669555664
2020-10-15,2020-10-16,-0.38074374198913574
2020-10-16,2020-10-19,-0.08526347577571869
2020-10-19,2020-10-20,0.5372546315193176
2020-10-20,2020-10-21,2.0638651847839355
2020-10-21,2020-10-22,1.4084612131118774
2020-10-22,2020-10-23,2.1806538105010986
2020-10-23,2020-10-26,1.1069728136062622
2020-10-26,2020-10-27,2.797145366668701
2020-10-27,2020-10-28,1.938392162322998
2020-10-28,2020-10-29,1.9381600618362427
2020-10-29,2020-10-30,2.515134811401367
2020-10-30,2020-11-02,1.371414065361023
2020-11-02,2020-11-03,1.4261425733566284
2020-11-03,2020-11-04,1.2442760467529297
2020-11-04,2020-11-05,0.8487265110015869
2020-11-05,2020-11-06,1.7711231708526611
2020-11-06,2020-11-09,1.3665131330490112
2020-11-09,2020-11-10,1.9860374927520752
2020-11-10,2020-11-11,2.80260968208313
2020-11-11,2020-11-12,1.3241560459136963
2020-11-12,2020-11-13,1.8595072031021118
2020-11-13,2020-11-16,2.024109125137329
2020-11-16,2020-11-17,0.017812691628932953
2020-11-17,2020-11-18,0.051712267100811005
2020-11-18,2020-11-19,-0.6703664064407349
2020-11-19,2020-11-20,-0.1560538411140442
2020-11-20,2020-11-23,-0.41861701011657715
2020-11-23,2020-11-24,0.6601371765136719
2020-11-24,2020-11-25,0.5519492626190186
2020-11-25,2020-11-26,1.5234730243682861
2020-11-26,2020-11-27,1.7794023752212524
2020-11-27,2020-11-30,0.6906761527061462
2020-11-30,2020-12-01,1.1005489826202393
2020-12-01,2020-12-02,0.6765527129173279
2020-12-02,2020-12-03,0.1952178031206131
2020-12-03,2020-12-04,0.3135600686073303
2020-12-04,2020-12-07,-0.7255921959877014
2020-12-07,2020-12-08,-1.0859190225601196
2020-12-08,2020-12-09,0.058643534779548645
2020-12-09,2020-12-10,-1.7467503547668457
2020-12-10,2020-12-11,-0.8142977356910706
2020-12-11,2020-12-14,0.7840229868888855
2020-12-14,2020-12-15,1.1904840469360352
2020-12-15,2020-12-16,1.1388825178146362
2020-12-16,2020-12-17,1.1331377029418945
2020-12-17,2020-12-18,0.31057101488113403
2020-12-18,2020-12-21,0.32806092500686646
2020-12-21,2020-12-22,0.42981189489364624
2020-12-22,2020-12-23,0.6938624978065491
2020-12-23,2020-12-24,0.6867291331291199
2020-12-24,2020-12-25,0.41448867321014404
2020-12-25,2020-12-28,0.7328462600708008
2020-12-28,2020-12-29,0.6555013060569763
2020-12-29,2020-12-30,0.36358314752578735
2020-12-30,2020-12-31,0.4701504707336426
2020-12-31,2021-01-04,-0.08456693589687347
2021-01-04,2021-01-05,-0.18646462261676788
2021-01-05,2021-01-06,0.6433338522911072
2021-01-06,2021-01-07,0.806469202041626
2021-01-07,2021-01-08,0.8194018602371216
2021-01-08,2021-01-11,0.5503883361816406
2021-01-11,2021-01-12,0.4759184420108795
2021-01-12,2021-01-13,0.33307984471321106
2021-01-13,2021-01-14,0.26913294196128845
2021-01-14,2021-01-15,0.09842367470264435
2021-01-15,2021-01-18,-0.09740512073040009
2021-01-18,2021-01-19,-0.18524031341075897
2021-01-19,2021-01-20,0.03530343249440193
2021-01-20,2021-01-21,0.05063702538609505
2021-01-21,2021-01-22,-0.0003496818244457245
2021-01-22,2021-01-25,-0.5050922632217407
2021-01-25,2021-01-26,-0.1762174814939499
2021-01-26,2021-01-27,0.08054251968860626
2021-01-27,2021-01-28,-0.07494442164897919
2021-01-28,2021-01-29,0.6370398998260498
2021-01-29,2021-02-01,0.8589566349983215
2021-02-01,2021-02-02,0.4636565148830414
2021-02-02,2021-02-03,0.5399424433708191
2021-02-03,2021-02-04,0.1862766444683075
2021-02-04,2021-02-05,-0.8518782258033752
2021-02-05,2021-02-08,0.4478824734687805
2021-02-08,2021-02-09,-0.4156557619571686
2021-02-09,2021-02-10,0.28978022933006287
2021-02-10,2021-02-18,0.6031245589256287
2021-02-18,2021-02-19,-0.12469897419214249
2021-02-19,2021-02-22,-0.10231391340494156
2021-02-22,2021-02-23,0.5492876768112183
2021-02-23,2021-02-24,-1.9858933687210083
2021-02-24,2021-02-25,-2.0780298709869385
2021-02-25,2021-02-26,-0.914815366268158
2021-02-26,2021-03-01,0.48825451731681824
2021-03-01,2021-03-02,-0.545755922794342
2021-03-02,2021-03-03,-0.22453096508979797
2021-03-03,2021-03-04,-1.0262444019317627
2021-03-04,2021-03-05,-0.9009656310081482
2021-03-05,2021-03-08,0.28426048159599304
2021-03-08,2021-03-09,0.1629219353199005
2021-03-09,2021-03-10,0.035215940326452255
2021-03-10,2021-03-11,-0.023541782051324844
2021-03-11,2021-03-12,-0.5743853449821472
2021-03-12,2021-03-15,-0.7695872783660889
2021-03-15,2021-03-16,-1.0239933729171753
2021-03-16,2021-03-17,-0.43394550681114197
2021-03-17,2021-03-18,-0.6490181088447571
2021-03-18,2021-03-19,-1.0308010578155518
2021-03-19,2021-03-22,-0.6977960467338562
2021-03-22,2021-03-23,-0.7458687424659729
2021-03-23,2021-03-24,-0.3244451582431793
2021-03-24,2021-03-25,0.530415952205658
2021-03-25,2021-03-26,0.35649845004081726
2021-03-26,2021-03-29,0.10852751135826111
2021-03-29,2021-03-30,-0.2211618721485138
2021-03-30,2021-03-31,-0.32284975051879883
2021-03-31,2021-04-01,0.8196560740470886
2021-04-01,2021-04-02,0.49450308084487915
2021-04-02,2021-04-06,0.16548305749893188
2021-04-06,2021-04-07,-0.4218807816505432
2021-04-07,2021-04-08,-0.04247134178876877
2021-04-08,2021-04-09,0.22374802827835083
2021-04-09,2021-04-12,0.1769903302192688
2021-04-12,2021-04-13,0.5530378222465515
2021-04-13,2021-04-14,0.706813633441925
2021-04-14,2021-04-15,0.8052565455436707
2021-04-15,2021-04-16,1.1487724781036377
2021-04-16,2021-04-19,0.5114675164222717
2021-04-19,2021-04-20,-0.1694667935371399
2021-04-20,2021-04-21,-0.7283562421798706
2021-04-21,2021-04-22,0.05431360751390457
2021-04-22,2021-04-23,0.0430869534611702
2021-04-23,2021-04-26,0.775690495967865
2021-04-26,2021-04-27,0.4533523917198181
2021-04-27,2021-04-28,0.5983557105064392
2021-04-28,2021-04-29,0.9915466904640198
2021-04-29,2021-04-30,0.9262540936470032
2021-04-30,2021-05-06,1.0136873722076416
2021-05-06,2021-05-07,0.7874983549118042
2021-05-07,2021-05-10,0.6522984504699707
2021-05-10,2021-05-11,0.329418808221817
2021-05-11,2021-05-12,0.07660087198019028
2021-05-12,2021-05-13,-0.2210979163646698
2021-05-13,2021-05-14,0.06810513883829117
2021-05-14,2021-05-17,0.46906617283821106
2021-05-17,2021-05-18,0.8915277123451233
2021-05-18,2021-05-19,0.7386360168457031
2021-05-19,2021-05-20,0.42490431666374207
2021-05-20,2021-05-21,0.34283170104026794
2021-05-21,2021-05-24,0.4962206780910492
2021-05-24,2021-05-25,0.7439246773719788
2021-05-25,2021-05-26,0.25539830327033997
2021-05-26,2021-05-27,0.4595020115375519
2021-05-27,2021-05-28,0.6118245124816895
2021-05-28,2021-05-31,0.6321159601211548
2021-05-31,2021-06-01,1.418535828590393
2021-06-01,2021-06-02,1.2250125408172607
2021-06-02,2021-06-03,1.2331596612930298
2021-06-03,2021-06-04,1.1881778240203857
2021-06-04,2021-06-07,0.610038161277771
2021-06-07,2021-06-08,0.568577766418457
2021-06-08,2021-06-09,0.7915031909942627
2021-06-09,2021-06-10,0.8235985040664673
2021-06-10,2021-06-11,1.4729797840118408
2021-06-11,2021-06-15,1.4293526411056519
2021-06-15,2021-06-16,1.0979124307632446
2021-06-16,2021-06-17,1.4820259809494019
2021-06-17,2021-06-18,1.781491994857788
2021-06-18,2021-06-21,2.058485746383667
2021-06-21,2021-06-22,2.1693835258483887
2021-06-22,2021-06-23,2.688714027404785
2021-06-23,2021-06-24,2.557175636291504
2021-06-24,2021-06-25,1.9827587604522705
2021-06-25,2021-06-28,1.0536473989486694
2021-06-28,2021-06-29,1.3717715740203857
2021-06-29,2021-06-30,1.6927244663238525
2021-06-30,2021-07-01,1.5878398418426514
2021-07-01,2021-07-02,2.4321441650390625
2021-07-02,2021-07-05,2.2917702198028564
2021-07-05,2021-07-06,1.4786401987075806
2021-07-06,2021-07-07,1.5526466369628906
2021-07-07,2021-07-08,1.2355817556381226
2021-07-08,2021-07-09,1.844591736793518
2021-07-09,2021-07-12,0.8146824836730957
2021-07-12,2021-07-13,0.3894612789154053
2021-07-13,2021-07-14,0.8000098466873169
2021-07-14,2021-07-15,1.378980278968811
2021-07-15,2021-07-16,1.370564579963684
2021-07-16,2021-07-19,1.2536085844039917
2021-07-19,2021-07-20,1.6903549432754517
2021-07-20,2021-07-21,1.4739619493484497
2021-07-21,2021-07-22,1.7360295057296753
2021-07-22,2021-07-23,1.9026720523834229
2021-07-23,2021-07-26,1.6695654392242432
2021-07-26,2021-07-27,1.7798691987991333
2021-07-27,2021-07-28,2.370377540588379
2021-07-28,2021-07-29,2.1866652965545654
2021-07-29,2021-07-30,1.346382975578308
2021-07-30,2021-08-02,0.3189173936843872
2021-08-02,2021-08-03,3.4603230953216553
2021-08-03,2021-08-04,2.4690747261047363
2021-08-04,2021-08-05,1.3868589401245117
2021-08-05,2021-08-06,1.1529228687286377
2021-08-06,2021-08-09,-0.8049965500831604
2021-08-09,2021-08-10,1.5132203102111816
2021-08-10,2021-08-11,1.877523422241211
2021-08-11,2021-08-12,1.7999544143676758
2021-08-12,2021-08-13,-0.717768132686615
2021-08-13,2021-08-16,1.0663418769836426
2021-08-16,2021-08-17,2.1019439697265625
2021-08-17,2021-08-18,0.28038936853408813
2021-08-18,2021-08-19,3.0971407890319824
2021-08-19,2021-08-20,-0.17673498392105103
2021-08-20,2021-08-23,2.527407169342041
2021-08-23,2021-08-24,3.260066032409668
2021-08-24,2021-08-25,0.10771793127059937
2021-08-25,2021-08-26,4.780172824859619
2021-08-26,2021-08-27,3.186075448989868
2021-08-27,2021-08-30,2.200430393218994
2021-08-30,2021-08-31,-0.09541517496109009
2021-08-31,2021-09-01,0.036418139934539795
2021-09-01,2021-09-02,0.9192570447921753
2021-09-02,2021-09-03,0.07454954832792282
2021-09-03,2021-09-06,0.6482230424880981
2021-09-06,2021-09-07,0.5555908679962158
2021-09-07,2021-09-08,0.33471983671188354
2021-09-08,2021-09-09,0.5738573670387268
2021-09-09,2021-09-10,0.32439014315605164
2021-09-10,2021-09-13,0.8100711107254028
2021-09-13,2021-09-14,-0.17389273643493652
2021-09-14,2021-09-15,-0.6683412194252014
2021-09-15,2021-09-16,-1.2625617980957031
2021-09-16,2021-09-17,-1.3390979766845703
2021-09-17,2021-09-22,-1.218009352684021
2021-09-22,2021-09-23,-0.9571021199226379
2021-09-23,2021-09-24,0.3356758952140808
2021-09-24,2021-09-27,0.24801284074783325
2021-09-27,2021-09-28,0.2869705557823181
2021-09-28,2021-09-29,0.45933598279953003
2021-09-29,2021-09-30,0.8251177668571472
2021-09-30,2021-10-08,0.7315626740455627
2021-10-08,2021-10-11,0.5066594481468201
2021-10-11,2021-10-12,0.876194953918457
2021-10-12,2021-10-13,0.9733113050460815
2021-10-13,2021-10-14,0.9107542037963867
2021-10-14,2021-10-15,0.6483752727508545
2021-10-15,2021-10-18,0.2607904076576233
2021-10-18,2021-10-19,0.3618953824043274
2021-10-19,2021-10-20,0.28755056858062744
2021-10-20,2021-10-21,0.7274170517921448
2021-10-21,2021-10-22,0.5338224172592163
2021-10-22,2021-10-25,1.2081139087677002
2021-10-25,2021-10-26,1.2099599838256836
2021-10-26,2021-10-27,1.1852998733520508
2021-10-27,2021-10-28,1.0666193962097168
2021-10-28,2021-10-29,1.3436732292175293
2021-10-29,2021-11-01,1.8257486820220947
2021-11-01,2021-11-02,2.736060857772827
2021-11-02,2021-11-03,2.748209238052368
2021-11-03,2021-11-04,2.893094062805176
2021-11-04,2021-11-05,4.066580772399902
2021-11-05,2021-11-08,3.3414885997772217
2021-11-08,2021-11-09,4.072073459625244
2021-11-09,2021-11-10,2.9877707958221436
2021-11-10,2021-11-11,2.8796350955963135
2021-11-11,2021-11-12,2.8530189990997314
2021-11-12,2021-11-15,3.770463705062866
2021-11-15,2021-11-16,2.608597993850708
2021-11-16,2021-11-17,3.5492451190948486
2021-11-17,2021-11-18,2.8511760234832764
2021-11-18,2021-11-19,3.7621333599090576
2021-11-19,2021-11-22,3.514355182647705
2021-11-22,2021-11-23,3.198159694671631
2021-11-23,2021-11-24,2.5795981884002686
2021-11-24,2021-11-25,3.233414888381958
2021-11-25,2021-11-26,3.676323652267456
2021-11-26,2021-11-29,3.420198917388916
2021-11-29,2021-11-30,3.7698285579681396
2021-11-30,2021-12-01,3.9994900226593018
2021-12-01,2021-12-02,1.4251410961151123
2021-12-02,2021-12-03,1.787274718284607
2021-12-03,2021-12-06,1.821221113204956
2021-12-06,2021-12-07,1.9208157062530518
2021-12-07,2021-12-08,2.665492296218872
2021-12-08,2021-12-09,1.7729504108428955
2021-12-09,2021-12-10,2.0402956008911133
2021-12-10,2021-12-13,2.0152406692504883
2021-12-13,2021-12-14,1.408814787864685
2021-12-14,2021-12-15,1.5009899139404297
2021-12-15,2021-12-16,1.717193365097046
2021-12-16,2021-12-17,1.9640027284622192
2021-12-17,2021-12-20,1.6208546161651611
2021-12-20,2021-12-21,1.4711830615997314
2021-12-21,2021-12-22,1.9181466102600098
2021-12-22,2021-12-23,0.964634120464325
2021-12-23,2021-12-24,0.7580479383468628
2021-12-24,2021-12-27,1.0420674085617065
2021-12-27,2021-12-28,1.6049686670303345
2021-12-28,2021-12-29,1.5837066173553467
2021-12-29,2021-12-30,1.2349964380264282
2021-12-30,2021-12-31,0.399007111787796
2021-12-31,2022-01-04,1.469360113143921
2022-01-04,2022-01-05,3.648702621459961
2022-01-05,2022-01-06,3.9663467407226562
2022-01-06,2022-01-07,4.417481899261475
2022-01-07,2022-01-10,1.4135326147079468
2022-01-10,2022-01-11,1.6784300804138184
2022-01-11,2022-01-12,2.350283622741699
2022-01-12,2022-01-13,3.1014676094055176
2022-01-13,2022-01-14,1.2392550706863403
2022-01-14,2022-01-17,2.6547131538391113
2022-01-17,2022-01-18,2.7481017112731934
2022-01-18,2022-01-19,0.15758562088012695
2022-01-19,2022-01-20,0.9301354885101318
2022-01-20,2022-01-21,2.3499016761779785
2022-01-21,2022-01-24,1.6288540363311768
2022-01-24,2022-01-25,2.3336000442504883
2022-01-25,2022-01-26,4.407710552215576
2022-01-26,2022-01-27,3.165072441101074
2022-01-27,2022-01-28,0.6428346633911133
2022-01-28,2022-02-07,0.8543031215667725
2022-02-07,2022-02-08,0.14761139452457428
2022-02-08,2022-02-09,0.5538297891616821
2022-02-09,2022-02-10,0.7598403692245483
2022-02-10,2022-02-11,0.9999021291732788
2022-02-11,2022-02-14,1.06203293800354
2022-02-14,2022-02-15,1.2091034650802612
2022-02-15,2022-02-16,1.20166015625
2022-02-16,2022-02-17,1.1891802549362183
2022-02-17,2022-02-18,0.9861413836479187
2022-02-18,2022-02-21,1.0552603006362915
2022-02-21,2022-02-22,1.1021931171417236
2022-02-22,2022-02-23,1.3545880317687988
2022-02-23,2022-02-24,1.4391673803329468
2022-02-24,2022-02-25,1.6539369821548462
2022-02-25,2022-02-28,1.705571174621582
2022-02-28,2022-03-01,1.4172443151474
2022-03-01,2022-03-02,1.2274523973464966
2022-03-02,2022-03-03,1.1903637647628784
2022-03-03,2022-03-04,1.255631685256958
2022-03-04,2022-03-07,1.1155290603637695
2022-03-07,2022-03-08,1.2694085836410522
2022-03-08,2022-03-09,1.1253443956375122
2022-03-09,2022-03-10,1.4432644844055176
2022-03-10,2022-03-11,1.0146881341934204
2022-03-11,2022-03-14,0.757290780544281
2022-03-14,2022-03-15,1.131482720375061
2022-03-15,2022-03-16,0.9182130694389343
2022-03-16,2022-03-17,1.2038880586624146
2022-03-17,2022-03-18,1.1263622045516968
2022-03-18,2022-03-21,1.5592213869094849
2022-03-21,2022-03-22,1.0570498704910278
2022-03-22,2022-03-23,1.1204023361206055
2022-03-23,2022-03-24,1.149835467338562
2022-03-24,2022-03-25,1.0014734268188477
2022-03-25,2022-03-28,0.7395416498184204
2022-03-28,2022-03-29,0.5254663228988647
2022-03-29,2022-03-30,1.575469970703125
2022-03-30,2022-03-31,1.6263009309768677
2022-03-31,2022-04-01,1.6513653993606567
2022-04-01,2022-04-06,1.490554690361023
2022-04-06,2022-04-07,1.0531480312347412
2022-04-07,2022-04-08,1.7581913471221924
2022-04-08,2022-04-11,1.8385813236236572
2022-04-11,2022-04-12,1.6236110925674438
2022-04-12,2022-04-13,1.2104854583740234
2022-04-13,2022-04-14,0.9642834663391113
2022-04-14,2022-04-15,1.2770740985870361
2022-04-15,2022-04-18,0.7927837371826172
2022-04-18,2022-04-19,1.15055251121521
2022-04-19,2022-04-20,1.0854220390319824
2022-04-20,2022-04-21,1.2192035913467407
2022-04-21,2022-04-22,1.2823433876037598
2022-04-22,2022-04-25,1.0078336000442505
2022-04-25,2022-04-26,1.49551522731781
2022-04-26,2022-04-27,1.4158802032470703
2022-04-27,2022-04-28,1.3947627544403076
2022-04-28,2022-04-29,1.349795937538147
2022-04-29,2022-05-05,1.690575361251831
2022-05-05,2022-05-06,1.3878662586212158
2022-05-06,2022-05-09,1.58499276638031
2022-05-09,2022-05-10,1.5705335140228271
2022-05-10,2022-05-11,1.4966741800308228
2022-05-11,2022-05-12,2.1266605854034424
2022-05-12,2022-05-13,1.6088169813156128
2022-05-13,2022-05-16,1.4328529834747314
2022-05-16,2022-05-17,1.2006992101669312
2022-05-17,2022-05-18,1.1412874460220337
2022-05-18,2022-05-19,1.4089325666427612
2022-05-19,2022-05-20,0.903211772441864
2022-05-20,2022-05-23,1.1424497365951538
2022-05-23,2022-05-24,1.1227322816848755
2022-05-24,2022-05-25,0.5663138031959534
2022-05-25,2022-05-26,0.7306500673294067
2022-05-26,2022-05-27,1.1679414510726929
2022-05-27,2022-05-30,0.8232041597366333
2022-05-30,2022-05-31,0.0011247582733631134
2022-05-31,2022-06-01,0.15467627346515656
2022-06-01,2022-06-02,0.0018798261880874634
2022-06-02,2022-06-06,-0.1607895940542221
2022-06-06,2022-06-07,0.440346360206604
2022-06-07,2022-06-08,0.5627667903900146
2022-06-08,2022-06-09,0.2930546998977661
2022-06-09,2022-06-10,0.5359032154083252
2022-06-10,2022-06-13,0.7485796213150024
2022-06-13,2022-06-14,0.373305082321167
2022-06-14,2022-06-15,0.4134279489517212
2022-06-15,2022-06-16,0.7977478504180908
2022-06-16,2022-06-17,0.771048367023468
2022-06-17,2022-06-20,1.3051493167877197
2022-06-20,2022-06-21,0.8681394457817078
2022-06-21,2022-06-22,0.984221339225769
2022-06-22,2022-06-23,0.7720040082931519
2022-06-23,2022-06-24,0.556519627571106
2022-06-24,2022-06-27,0.32502835988998413
2022-06-27,2022-06-28,0.5365710854530334
2022-06-28,2022-06-29,0.8972804546356201
2022-06-29,2022-06-30,1.0677567720413208
2022-06-30,2022-07-01,1.1669799089431763
2022-07-01,2022-07-04,0.7748439311981201
2022-07-04,2022-07-05,0.842221736907959
2022-07-05,2022-07-06,0.6417951583862305
2022-07-06,2022-07-07,0.9885349273681641
