signal_date,available_date,SVM
2020-01-02,2020-01-03,0.3517422080039978
2020-01-03,2020-01-06,0.28963199257850647
2020-01-06,2020-01-07,0.07151451706886292
2020-01-07,2020-01-08,-0.7120231986045837
2020-01-08,2020-01-09,-1.7428282499313354
2020-01-09,2020-01-10,-1.8723227977752686
2020-01-13,2020-01-14,-0.6231675744056702
2020-01-14,2020-01-15,-1.2327464818954468
2020-01-15,2020-01-16,-0.7719264626502991
2020-01-16,2020-01-17,-0.7018314003944397
2020-01-17,2020-01-20,-0.7318788170814514
2020-01-20,2020-01-21,-0.70242840051651
2020-01-21,2020-01-22,-1.0436755418777466
2020-01-22,2020-01-23,-1.7254674434661865
2020-01-23,2020-02-03,-1.3770461082458496
2020-02-03,2020-02-04,-0.745397686958313
2020-02-04,2020-02-05,-0.1942344605922699
2020-02-05,2020-02-06,0.37752240896224976
2020-02-06,2020-02-07,0.6408886909484863
2020-02-07,2020-02-10,-0.03241446986794472
2020-02-10,2020-02-11,-0.1332731992006302
2020-02-11,2020-02-12,-0.19253239035606384
2020-02-12,2020-02-13,-0.16355577111244202
2020-02-13,2020-02-14,0.4828327000141144
2020-02-14,2020-02-17,0.5472415685653687
2020-02-17,2020-02-18,-0.16848322749137878
2020-02-18,2020-02-19,0.08436626195907593
2020-02-19,2020-02-20,0.03261548653244972
2020-02-20,2020-02-21,0.4449176490306854
2020-02-21,2020-02-24,0.3905391991138458
2020-02-24,2020-02-25,0.32842522859573364
2020-02-25,2020-02-26,0.5349973440170288
2020-02-26,2020-02-27,-0.6834218502044678
2020-02-27,2020-02-28,-1.0339866876602173
2020-02-28,2020-03-02,-0.37643373012542725
2020-03-02,2020-03-03,0.46176525950431824
2020-03-03,2020-03-04,0.4417519271373749
2020-03-04,2020-03-05,-0.17688170075416565
2020-03-05,2020-03-06,-0.256928414106369
2020-03-06,2020-03-09,-0.20201927423477173
2020-03-09,2020-03-10,-1.269552230834961
2020-03-10,2020-03-11,-1.083287000656128
2020-03-11,2020-03-12,-1.504024624824524
2020-03-12,2020-03-13,-0.5510754585266113
2020-03-13,2020-03-16,-0.7998882532119751
2020-03-16,2020-03-17,-1.1243717670440674
2020-03-17,2020-03-18,-0.9932470917701721
2020-03-18,2020-03-19,-1.2215896844863892
2020-03-19,2020-03-20,-1.22564697265625
2020-03-20,2020-03-23,-1.160515308380127
2020-03-23,2020-03-24,-1.3097914457321167
2020-03-24,2020-03-25,-1.4591511487960815
2020-03-25,2020-03-26,-0.8122139573097229
2020-03-26,2020-03-27,-0.5211643576622009
2020-03-27,2020-03-30,-0.6281868815422058
2020-03-30,2020-03-31,-1.6741414070129395
2020-03-31,2020-04-01,-1.4499210119247437
2020-04-01,2020-04-02,-5.753153324127197
2020-04-02,2020-04-03,-2.8768470287323
2020-04-03,2020-04-07,-2.5835018157958984
2020-04-07,2020-04-08,-1.917224645614624
2020-04-08,2020-04-09,-1.2354114055633545
2020-04-09,2020-04-10,-1.9725134372711182
2020-04-10,2020-04-13,-1.6312751770019531
2020-04-13,2020-04-14,-1.6440393924713135
2020-04-14,2020-04-15,0.7344672679901123
2020-04-15,2020-04-16,1.1464388370513916
2020-04-16,2020-04-17,1.0826170444488525
2020-04-17,2020-04-20,0.09361372888088226
2020-04-20,2020-04-21,0.9755120277404785
2020-04-21,2020-04-22,-2.793598175048828
2020-04-22,2020-04-23,-5.216668605804443
2020-04-23,2020-04-24,-5.44455099105835
2020-04-24,2020-04-27,-7.520167350769043
2020-04-27,2020-04-28,-4.273100852966309
2020-04-28,2020-04-29,-3.377002477645874
2020-04-29,2020-04-30,-2.682096242904663
2020-04-30,2020-05-06,-2.268505811691284
2020-05-06,2020-05-07,-0.9737695455551147
2020-05-07,2020-05-08,-1.9143059253692627
2020-05-08,2020-05-11,-1.9482572078704834
2020-05-11,2020-05-12,-1.668135643005371
2020-05-12,2020-05-13,-1.488487720489502
2020-05-13,2020-05-14,-0.28424307703971863
2020-05-14,2020-05-15,-1.1724720001220703
2020-05-15,2020-05-18,-0.3328962028026581
2020-05-18,2020-05-19,-1.1914740800857544
2020-05-19,2020-05-20,-0.9802658557891846
2020-05-20,2020-05-21,-0.3654768168926239
2020-05-21,2020-05-22,-0.6584477424621582
2020-05-22,2020-05-25,-0.8838539123535156
2020-05-25,2020-05-26,-1.1844205856323242
2020-05-26,2020-05-27,-0.4157494008541107
2020-05-27,2020-05-28,-0.696579098701477
2020-05-28,2020-05-29,-0.5001535415649414
2020-05-29,2020-06-01,-0.24861904978752136
2020-06-01,2020-06-02,0.17951926589012146
2020-06-02,2020-06-03,-1.1669367551803589
2020-06-03,2020-06-04,0.30395177006721497
2020-06-04,2020-06-05,0.8267718553543091
2020-06-05,2020-06-08,-0.1871083676815033
2020-06-08,2020-06-09,0.47657474875450134
2020-06-09,2020-06-10,2.2384798526763916
2020-06-10,2020-06-11,2.21919584274292
2020-06-11,2020-06-12,0.5100806951522827
2020-06-12,2020-06-15,-3.6329171657562256
2020-06-15,2020-06-16,-3.6332919597625732
2020-06-16,2020-06-17,-1.5275532007217407
2020-06-17,2020-06-18,-0.9848049879074097
2020-06-18,2020-06-19,0.4667440354824066
2020-06-19,2020-06-22,-1.3857179880142212
2020-06-22,2020-06-23,-2.104645013809204
2020-06-23,2020-06-24,0.23650774359703064
2020-06-24,2020-06-29,-0.2799476683139801
2020-06-29,2020-06-30,-0.8275784254074097
