signal_date,available_date,SVM
2024-06-28,2024-07-01,-1.8447753190994263
2024-07-01,2024-07-02,-0.31091776490211487
2024-07-02,2024-07-03,0.38283488154411316
2024-07-03,2024-07-04,0.11668059974908829
2024-07-04,2024-07-05,-0.23564264178276062
2024-07-05,2024-07-08,-0.33604100346565247
2024-07-08,2024-07-09,-0.22409233450889587
2024-07-09,2024-07-10,-0.27067914605140686
2024-07-10,2024-07-11,-0.46260443329811096
2024-07-11,2024-07-12,-0.39776530861854553
2024-07-12,2024-07-15,-0.03825166076421738
2024-07-15,2024-07-16,-0.06378092616796494
2024-07-16,2024-07-17,-0.1930672824382782
2024-07-17,2024-07-18,-0.07478424161672592
2024-07-18,2024-07-19,-0.08308043330907822
2024-07-19,2024-07-22,-0.5988638997077942
2024-07-22,2024-07-23,-0.2911405861377716
2024-07-23,2024-07-24,0.3359323740005493
2024-07-24,2024-07-25,-0.00605764240026474
2024-07-25,2024-07-26,-0.2640363872051239
2024-07-26,2024-07-29,-0.058180563151836395
2024-07-29,2024-07-30,-0.4529244005680084
2024-07-30,2024-07-31,-0.16815486550331116
2024-07-31,2024-08-01,-0.09481694549322128
2024-08-01,2024-08-02,0.2281889021396637
2024-08-02,2024-08-05,0.9879265427589417
2024-08-05,2024-08-06,1.1686921119689941
2024-08-06,2024-08-07,-0.17975172400474548
2024-08-07,2024-08-08,-0.3710111081600189
2024-08-08,2024-08-09,-0.2985169589519501
2024-08-09,2024-08-12,-0.23819908499717712
2024-08-12,2024-08-13,-1.0930821895599365
2024-08-13,2024-08-14,-0.40379759669303894
2024-08-14,2024-08-15,0.40136221051216125
2024-08-15,2024-08-16,-0.9407673478126526
2024-08-16,2024-08-19,0.5052685141563416
2024-08-19,2024-08-20,0.11958149820566177
2024-08-20,2024-08-21,-0.4712624251842499
2024-08-21,2024-08-22,-0.6035146117210388
2024-08-22,2024-08-23,0.5991259217262268
2024-08-23,2024-08-26,0.03494337946176529
2024-08-26,2024-08-27,-0.8966484069824219
2024-08-27,2024-08-28,0.02607683092355728
2024-08-28,2024-08-29,-1.469617486000061
2024-08-29,2024-08-30,-1.5774564743041992
2024-08-30,2024-09-02,-1.397749662399292
2024-09-02,2024-09-03,-1.181609034538269
2024-09-03,2024-09-04,-1.1248888969421387
2024-09-04,2024-09-05,-0.903150200843811
2024-09-05,2024-09-06,-0.9736453890800476
2024-09-06,2024-09-09,-1.1493823528289795
2024-09-09,2024-09-10,-0.5434394478797913
2024-09-10,2024-09-11,-0.10477431118488312
2024-09-11,2024-09-12,-0.19500233232975006
2024-09-12,2024-09-13,-0.4866626262664795
2024-09-13,2024-09-18,-0.08555670082569122
2024-09-18,2024-09-19,-1.1701265573501587
2024-09-19,2024-09-20,-0.5534865260124207
2024-09-20,2024-09-23,-0.5102817416191101
2024-09-23,2024-09-24,-0.42960962653160095
2024-09-24,2024-09-25,-0.6821404099464417
2024-09-25,2024-09-26,-0.3582896590232849
2024-09-26,2024-09-27,-0.7154489159584045
2024-09-27,2024-09-30,-0.4956100583076477
2024-09-30,2024-10-08,0.04129587486386299
2024-10-08,2024-10-09,-1.7797762155532837
2024-10-09,2024-10-10,-0.19757652282714844
2024-10-10,2024-10-11,-0.8679389953613281
2024-10-11,2024-10-14,-0.5922305583953857
2024-10-14,2024-10-15,-0.42254507541656494
2024-10-15,2024-10-16,-0.37908685207366943
2024-10-16,2024-10-17,-1.3318018913269043
2024-10-17,2024-10-18,1.263824224472046
2024-10-18,2024-10-21,2.2763547897338867
2024-10-21,2024-10-22,1.8150954246520996
2024-10-22,2024-10-23,0.41495418548583984
2024-10-23,2024-10-24,-1.0345468521118164
2024-10-24,2024-10-25,-0.12963008880615234
2024-10-25,2024-10-28,-1.2444896697998047
