signal_date,available_date,SVM
2020-10-13,2020-10-14,-0.19476352632045746
2020-10-14,2020-10-15,-0.38827502727508545
2020-10-15,2020-10-16,-0.7333178520202637
2020-10-16,2020-10-19,0.051512137055397034
2020-10-19,2020-10-20,-0.8501473665237427
2020-10-20,2020-10-21,-0.03779970109462738
2020-10-21,2020-10-22,-1.7420316934585571
2020-10-22,2020-10-23,-2.0533597469329834
2020-10-23,2020-10-26,-2.3391685485839844
2020-10-26,2020-10-27,-1.8680955171585083
2020-10-27,2020-10-28,-2.418036699295044
2020-10-28,2020-10-29,-0.615911066532135
2020-10-29,2020-10-30,0.24789883196353912
2020-10-30,2020-11-02,-1.1071152687072754
2020-11-02,2020-11-03,-0.36313170194625854
2020-11-03,2020-11-04,0.836519181728363
2020-11-04,2020-11-05,-0.29287147521972656
2020-11-05,2020-11-06,-0.5279859304428101
2020-11-06,2020-11-09,-0.2676575183868408
2020-11-09,2020-11-10,-0.10158968716859818
2020-11-10,2020-11-11,0.6026813387870789
2020-11-11,2020-11-12,0.3459155559539795
2020-11-12,2020-11-13,0.363753080368042
2020-11-13,2020-11-16,0.33448565006256104
2020-11-16,2020-11-17,0.2906528115272522
2020-11-17,2020-11-18,-0.3972504138946533
2020-11-18,2020-11-19,-0.6228897571563721
2020-11-19,2020-11-20,0.064146988093853
2020-11-20,2020-11-23,0.07949542254209518
2020-11-23,2020-11-24,0.12674665451049805
2020-11-24,2020-11-25,0.5090076923370361
2020-11-25,2020-11-26,0.49109137058258057
2020-11-26,2020-11-27,0.5150988101959229
2020-11-27,2020-11-30,0.21300947666168213
2020-11-30,2020-12-01,0.48618704080581665
2020-12-01,2020-12-02,0.6219597458839417
2020-12-02,2020-12-03,0.5728795528411865
2020-12-03,2020-12-04,0.3806072473526001
2020-12-04,2020-12-07,0.644731342792511
2020-12-07,2020-12-08,0.7497610449790955
2020-12-08,2020-12-09,1.1140118837356567
2020-12-09,2020-12-10,0.29678958654403687
2020-12-10,2020-12-11,0.4335552453994751
2020-12-11,2020-12-14,0.36334580183029175
2020-12-14,2020-12-15,0.6466056704521179
2020-12-15,2020-12-16,0.4145616888999939
2020-12-16,2020-12-17,-0.6273701190948486
2020-12-17,2020-12-18,-0.7783614993095398
2020-12-18,2020-12-21,-0.5400578379631042
2020-12-21,2020-12-22,-0.15007509291172028
2020-12-22,2020-12-23,-0.6441070437431335
2020-12-23,2020-12-24,-0.6746442914009094
2020-12-24,2020-12-25,-0.5910818576812744
2020-12-25,2020-12-28,0.05115176737308502
2020-12-28,2020-12-29,-0.9433547854423523
2020-12-29,2020-12-30,-0.8110484480857849
2020-12-30,2020-12-31,-0.9010641574859619
2020-12-31,2021-01-04,-0.5313403606414795
2021-01-04,2021-01-05,-0.44187530875205994
2021-01-05,2021-01-06,-0.22488315403461456
2021-01-06,2021-01-07,0.15993712842464447
2021-01-07,2021-01-08,0.5463746786117554
2021-01-08,2021-01-11,0.8513178825378418
2021-01-11,2021-01-12,0.5181119441986084
2021-01-12,2021-01-13,0.5078192949295044
2021-01-13,2021-01-14,-0.02521989867091179
2021-01-14,2021-01-15,0.2739609479904175
2021-01-15,2021-01-18,0.11823470890522003
2021-01-18,2021-01-19,0.3018488585948944
2021-01-19,2021-01-20,-0.04150627180933952
2021-01-20,2021-01-21,-0.0821317583322525
2021-01-21,2021-01-22,0.2616519629955292
2021-01-22,2021-01-25,-0.3178436756134033
2021-01-25,2021-01-26,0.32534894347190857
2021-01-26,2021-01-27,0.591691792011261
2021-01-27,2021-01-28,0.6047336459159851
2021-01-28,2021-01-29,1.0266035795211792
2021-01-29,2021-02-01,0.33270877599716187
2021-02-01,2021-02-02,-0.18718746304512024
2021-02-02,2021-02-03,-0.2710045874118805
2021-02-03,2021-02-04,-0.03437141329050064
2021-02-04,2021-02-05,0.05442254990339279
2021-02-05,2021-02-08,-0.5410391688346863
2021-02-08,2021-02-09,-0.4412508010864258
2021-02-09,2021-02-10,-0.29193800687789917
2021-02-10,2021-02-18,0.39652976393699646
2021-02-18,2021-02-19,1.2581263780593872
2021-02-19,2021-02-22,1.1066200733184814
2021-02-22,2021-02-23,1.0474438667297363
2021-02-23,2021-02-24,1.2275135517120361
2021-02-24,2021-02-25,0.9056525826454163
2021-02-25,2021-02-26,2.1755430698394775
2021-02-26,2021-03-01,1.6194417476654053
2021-03-01,2021-03-02,0.8492523431777954
2021-03-02,2021-03-03,-0.6907368302345276
2021-03-03,2021-03-04,-0.09872487187385559
2021-03-04,2021-03-05,-0.10906115174293518
2021-03-05,2021-03-08,0.24276742339134216
2021-03-08,2021-03-09,0.3195438086986542
2021-03-09,2021-03-10,0.009158100932836533
2021-03-10,2021-03-11,0.0718483179807663
2021-03-11,2021-03-12,0.04818638786673546
2021-03-12,2021-03-15,-0.1839495152235031
2021-03-15,2021-03-16,-0.21580445766448975
2021-03-16,2021-03-17,0.42223215103149414
2021-03-17,2021-03-18,0.437412291765213
2021-03-18,2021-03-19,0.395751029253006
2021-03-19,2021-03-22,0.7112377285957336
2021-03-22,2021-03-23,0.42195186018943787
2021-03-23,2021-03-24,-0.2267850637435913
2021-03-24,2021-03-25,0.03249591216444969
2021-03-25,2021-03-26,-0.42153072357177734
2021-03-26,2021-03-29,-0.41629138588905334
2021-03-29,2021-03-30,0.7666512131690979
2021-03-30,2021-03-31,0.4840783178806305
2021-03-31,2021-04-01,0.7634991407394409
2021-04-01,2021-04-02,0.6229565143585205
2021-04-02,2021-04-06,0.34248611330986023
2021-04-06,2021-04-07,0.5136151313781738
2021-04-07,2021-04-08,0.322422593832016
2021-04-08,2021-04-09,0.010908432304859161
2021-04-09,2021-04-12,0.4384344816207886
2021-04-12,2021-04-13,-0.002880491316318512
2021-04-13,2021-04-14,-0.341732382774353
2021-04-14,2021-04-15,-0.21230566501617432
2021-04-15,2021-04-16,0.10455203801393509
2021-04-16,2021-04-19,-0.19656610488891602
2021-04-19,2021-04-20,-0.0202171728014946
2021-04-20,2021-04-21,0.15098601579666138
2021-04-21,2021-04-22,-0.09007694572210312
2021-04-22,2021-04-23,0.15673211216926575
2021-04-23,2021-04-26,0.7112371325492859
2021-04-26,2021-04-27,0.7126764059066772
2021-04-27,2021-04-28,0.20829784870147705
2021-04-28,2021-04-29,-0.9228132367134094
2021-04-29,2021-04-30,-0.18945538997650146
2021-04-30,2021-05-06,0.29522281885147095
2021-05-06,2021-05-07,0.1882910132408142
2021-05-07,2021-05-10,-0.49762168526649475
2021-05-10,2021-05-11,-0.8685236573219299
2021-05-11,2021-05-12,-1.3807889223098755
2021-05-12,2021-05-13,-1.1343315839767456
2021-05-13,2021-05-14,-1.1977695226669312
2021-05-14,2021-05-17,-1.2623125314712524
2021-05-17,2021-05-18,-0.8465713858604431
2021-05-18,2021-05-19,-0.3147614598274231
2021-05-19,2021-05-20,-0.5194600820541382
2021-05-20,2021-05-21,-0.8924574255943298
2021-05-21,2021-05-24,-0.8111054301261902
2021-05-24,2021-05-25,-1.2395284175872803
2021-05-25,2021-05-26,-1.3800464868545532
2021-05-26,2021-05-27,-0.9007612466812134
2021-05-27,2021-05-28,-0.5645601749420166
2021-05-28,2021-05-31,0.18656441569328308
2021-05-31,2021-06-01,0.28843143582344055
2021-06-01,2021-06-02,0.4156454801559448
2021-06-02,2021-06-03,0.5057326555252075
2021-06-03,2021-06-04,-0.15590624511241913
2021-06-04,2021-06-07,0.47684475779533386
2021-06-07,2021-06-08,0.558995246887207
2021-06-08,2021-06-09,0.8129615783691406
2021-06-09,2021-06-10,1.0279817581176758
2021-06-10,2021-06-11,-1.1194465160369873
2021-06-11,2021-06-15,-1.2910650968551636
2021-06-15,2021-06-16,-1.1547318696975708
2021-06-16,2021-06-17,-2.0681307315826416
2021-06-17,2021-06-18,-0.9949920177459717
2021-06-18,2021-06-21,-0.519100546836853
2021-06-21,2021-06-22,-1.4729303121566772
2021-06-22,2021-06-23,-0.6576676368713379
2021-06-23,2021-06-24,-1.8047053813934326
2021-06-24,2021-06-25,-0.8363854885101318
2021-06-25,2021-06-28,0.034042369574308395
2021-06-28,2021-06-29,-0.13332770764827728
2021-06-29,2021-06-30,-0.02874671295285225
2021-06-30,2021-07-01,-0.728166937828064
2021-07-01,2021-07-02,-0.01608501374721527
2021-07-02,2021-07-05,-0.39574897289276123
2021-07-05,2021-07-06,-0.43568211793899536
2021-07-06,2021-07-07,-0.8959375619888306
2021-07-07,2021-07-08,-1.0014290809631348
2021-07-08,2021-07-09,-0.9276595115661621
2021-07-09,2021-07-12,0.00952853262424469
2021-07-12,2021-07-13,-0.4658392071723938
2021-07-13,2021-07-14,-0.1500072330236435
2021-07-14,2021-07-15,0.6495829820632935
2021-07-15,2021-07-16,0.5796791315078735
2021-07-16,2021-07-19,0.5908898711204529
2021-07-19,2021-07-20,-1.0327668190002441
2021-07-20,2021-07-21,-0.3205060362815857
2021-07-21,2021-07-22,0.0524381548166275
2021-07-22,2021-07-23,0.0168197900056839
2021-07-23,2021-07-26,0.5550733208656311
2021-07-26,2021-07-27,1.0064464807510376
2021-07-27,2021-07-28,0.20789022743701935
2021-07-28,2021-07-29,-0.07296596467494965
2021-07-29,2021-07-30,-0.4778252840042114
2021-07-30,2021-08-02,-0.4183228611946106
2021-08-02,2021-08-03,-0.5251030325889587
2021-08-03,2021-08-04,-0.86832195520401
2021-08-04,2021-08-05,-0.4924646019935608
2021-08-05,2021-08-06,-0.21996766328811646
2021-08-06,2021-08-09,1.3865902423858643
2021-08-09,2021-08-10,2.152404546737671
2021-08-10,2021-08-11,-1.2703943252563477
2021-08-11,2021-08-12,-3.8592495918273926
2021-08-12,2021-08-13,-0.3447038531303406
2021-08-13,2021-08-16,-0.4198154807090759
2021-08-16,2021-08-17,-0.34931856393814087
2021-08-17,2021-08-18,1.2994754314422607
2021-08-18,2021-08-19,-0.8778898119926453
2021-08-19,2021-08-20,0.10212069749832153
2021-08-20,2021-08-23,-0.37647074460983276
2021-08-23,2021-08-24,-0.20666176080703735
2021-08-24,2021-08-25,-1.2798278331756592
2021-08-25,2021-08-26,-0.7130926251411438
2021-08-26,2021-08-27,-0.04504436254501343
2021-08-27,2021-08-30,0.5761066675186157
2021-08-30,2021-08-31,0.44920259714126587
2021-08-31,2021-09-01,-0.720360279083252
2021-09-01,2021-09-02,-0.170195072889328
2021-09-02,2021-09-03,-0.3814830780029297
2021-09-03,2021-09-06,0.16305941343307495
2021-09-06,2021-09-07,-0.07374922186136246
2021-09-07,2021-09-08,0.5954074263572693
2021-09-08,2021-09-09,1.1774407625198364
2021-09-09,2021-09-10,0.602250337600708
2021-09-10,2021-09-13,0.8673586249351501
2021-09-13,2021-09-14,0.6765859723091125
2021-09-14,2021-09-15,-0.004932917654514313
2021-09-15,2021-09-16,0.8967413306236267
2021-09-16,2021-09-17,0.27906763553619385
2021-09-17,2021-09-22,0.22269690036773682
2021-09-22,2021-09-23,0.5668418407440186
2021-09-23,2021-09-24,0.37666958570480347
2021-09-24,2021-09-27,0.5602848529815674
2021-09-27,2021-09-28,0.8921215534210205
2021-09-28,2021-09-29,0.724658727645874
2021-09-29,2021-09-30,0.40745028853416443
2021-09-30,2021-10-08,0.6240513324737549
2021-10-08,2021-10-11,0.06582754850387573
2021-10-11,2021-10-12,0.07320302724838257
2021-10-12,2021-10-13,-0.10270929336547852
2021-10-13,2021-10-14,-0.21301835775375366
2021-10-14,2021-10-15,0.6313323974609375
2021-10-15,2021-10-18,0.028988271951675415
2021-10-18,2021-10-19,0.03517782688140869
2021-10-19,2021-10-20,0.022653400897979736
2021-10-20,2021-10-21,0.038799405097961426
2021-10-21,2021-10-22,0.07243591547012329
2021-10-22,2021-10-25,0.11848670244216919
2021-10-25,2021-10-26,0.051083505153656006
2021-10-26,2021-10-27,-0.09648793935775757
2021-10-27,2021-10-28,0.10613864660263062
2021-10-28,2021-10-29,-0.17605382204055786
2021-10-29,2021-11-01,-0.06223946809768677
2021-11-01,2021-11-02,0.5708553194999695
2021-11-02,2021-11-03,0.023996062576770782
2021-11-03,2021-11-04,-0.04278092831373215
2021-11-04,2021-11-05,0.8324677348136902
2021-11-05,2021-11-08,-0.6894239783287048
2021-11-08,2021-11-09,-0.045247845351696014
2021-11-09,2021-11-10,-0.2837304472923279
2021-11-10,2021-11-11,-0.2683352828025818
2021-11-11,2021-11-12,0.8305086493492126
2021-11-12,2021-11-15,0.8819082379341125
2021-11-15,2021-11-16,-1.1462936401367188
2021-11-16,2021-11-17,-0.12489616125822067
2021-11-17,2021-11-18,0.3107989430427551
2021-11-18,2021-11-19,0.06745893508195877
2021-11-19,2021-11-22,0.3186398148536682
2021-11-22,2021-11-23,0.9405447840690613
2021-11-23,2021-11-24,0.7944787740707397
2021-11-24,2021-11-25,0.22918212413787842
2021-11-25,2021-11-26,-1.516716718673706
2021-11-26,2021-11-29,-3.9545791149139404
2021-11-29,2021-11-30,-3.7581946849823
2021-11-30,2021-12-01,-1.4710285663604736
2021-12-01,2021-12-02,-0.8137056827545166
2021-12-02,2021-12-03,-0.5657141208648682
2021-12-03,2021-12-06,-0.6794500946998596
2021-12-06,2021-12-07,-0.24437712132930756
2021-12-07,2021-12-08,-0.45702311396598816
2021-12-08,2021-12-09,-0.4675848186016083
2021-12-09,2021-12-10,-1.1514356136322021
2021-12-10,2021-12-13,-0.8446145057678223
2021-12-13,2021-12-14,-0.6502229571342468
2021-12-14,2021-12-15,-1.0051060914993286
2021-12-15,2021-12-16,-0.7947874069213867
2021-12-16,2021-12-17,-0.054454486817121506
2021-12-17,2021-12-20,-0.02254701778292656
2021-12-20,2021-12-21,-0.26326698064804077
2021-12-21,2021-12-22,-0.037181366235017776
2021-12-22,2021-12-23,0.03525916114449501
2021-12-23,2021-12-24,0.18125702440738678
2021-12-24,2021-12-27,1.697793960571289
2021-12-27,2021-12-28,1.408848762512207
2021-12-28,2021-12-29,0.9294419288635254
2021-12-29,2021-12-30,0.05330910161137581
2021-12-30,2021-12-31,0.3276578485965729
2021-12-31,2022-01-04,-0.8458927869796753
2022-01-04,2022-01-05,-0.6410518884658813
2022-01-05,2022-01-06,-0.7357281446456909
2022-01-06,2022-01-07,-1.3832074403762817
2022-01-07,2022-01-10,0.6283589601516724
2022-01-10,2022-01-11,-0.5150338411331177
2022-01-11,2022-01-12,0.05722010135650635
2022-01-12,2022-01-13,-0.07243955135345459
2022-01-13,2022-01-14,0.2204740047454834
2022-01-14,2022-01-17,-0.9544209241867065
2022-01-17,2022-01-18,-3.1649951934814453
2022-01-18,2022-01-19,-3.1075081825256348
2022-01-19,2022-01-20,-2.7134289741516113
2022-01-20,2022-01-21,-3.8155994415283203
2022-01-21,2022-01-24,0.35721004009246826
2022-01-24,2022-01-25,0.5845865607261658
2022-01-25,2022-01-26,2.2696714401245117
2022-01-26,2022-01-27,0.13355934619903564
2022-01-27,2022-01-28,-1.2550193071365356
2022-01-28,2022-02-07,0.9013630151748657
2022-02-07,2022-02-08,0.22366465628147125
2022-02-08,2022-02-09,-0.34664541482925415
2022-02-09,2022-02-10,-0.6662423610687256
2022-02-10,2022-02-11,-0.6086342930793762
2022-02-11,2022-02-14,-1.1278287172317505
2022-02-14,2022-02-15,-0.6780791282653809
2022-02-15,2022-02-16,-0.5947352051734924
2022-02-16,2022-02-17,-0.4441646933555603
2022-02-17,2022-02-18,-0.3572664260864258
2022-02-18,2022-02-21,0.04046181961894035
2022-02-21,2022-02-22,0.021615665405988693
2022-02-22,2022-02-23,-0.4160161018371582
2022-02-23,2022-02-24,-0.6664398312568665
2022-02-24,2022-02-25,0.9490401744842529
2022-02-25,2022-02-28,0.9815385937690735
2022-02-28,2022-03-01,0.7311819791793823
2022-03-01,2022-03-02,0.4491843283176422
2022-03-02,2022-03-03,0.5967062711715698
2022-03-03,2022-03-04,0.4487811326980591
2022-03-04,2022-03-07,0.48438769578933716
2022-03-07,2022-03-08,0.28333353996276855
2022-03-08,2022-03-09,-0.06577492505311966
2022-03-09,2022-03-10,0.39153802394866943
2022-03-10,2022-03-11,0.13127321004867554
2022-03-11,2022-03-14,-0.7816575765609741
2022-03-14,2022-03-15,-0.6780108213424683
2022-03-15,2022-03-16,-1.424505352973938
2022-03-16,2022-03-17,-1.0015262365341187
2022-03-17,2022-03-18,-0.8915827870368958
2022-03-18,2022-03-21,-0.5463676452636719
2022-03-21,2022-03-22,-0.6972305774688721
2022-03-22,2022-03-23,-0.3971620798110962
2022-03-23,2022-03-24,-0.045017845928668976
2022-03-24,2022-03-25,-0.9182595014572144
2022-03-25,2022-03-28,-0.21966195106506348
2022-03-28,2022-03-29,-0.8941675424575806
2022-03-29,2022-03-30,-1.2588624954223633
2022-03-30,2022-03-31,-0.9169471263885498
2022-03-31,2022-04-01,-1.4366337060928345
2022-04-01,2022-04-06,-0.7362582683563232
2022-04-06,2022-04-07,-1.112663745880127
2022-04-07,2022-04-08,-0.17088103294372559
2022-04-08,2022-04-11,-0.554892361164093
2022-04-11,2022-04-12,-0.2530698776245117
2022-04-12,2022-04-13,-0.1963893473148346
2022-04-13,2022-04-14,-0.036460038274526596
2022-04-14,2022-04-15,0.1996697187423706
2022-04-15,2022-04-18,0.4570869207382202
2022-04-18,2022-04-19,0.412421315908432
2022-04-19,2022-04-20,0.12320998311042786
2022-04-20,2022-04-21,0.3197154402732849
2022-04-21,2022-04-22,0.3717474937438965
2022-04-22,2022-04-25,0.5886490345001221
2022-04-25,2022-04-26,0.9431461095809937
2022-04-26,2022-04-27,1.1699824333190918
2022-04-27,2022-04-28,0.89829021692276
2022-04-28,2022-04-29,1.1246832609176636
2022-04-29,2022-05-05,0.933617115020752
2022-05-05,2022-05-06,1.2450884580612183
2022-05-06,2022-05-09,0.7550446391105652
2022-05-09,2022-05-10,0.9820278882980347
2022-05-10,2022-05-11,1.2846001386642456
2022-05-11,2022-05-12,1.3384228944778442
2022-05-12,2022-05-13,1.473415732383728
2022-05-13,2022-05-16,1.1791476011276245
2022-05-16,2022-05-17,1.1926482915878296
2022-05-17,2022-05-18,1.3112411499023438
2022-05-18,2022-05-19,1.5632048845291138
2022-05-19,2022-05-20,1.7564992904663086
2022-05-20,2022-05-23,1.4006651639938354
2022-05-23,2022-05-24,1.19005286693573
2022-05-24,2022-05-25,1.8963087797164917
2022-05-25,2022-05-26,1.7566735744476318
2022-05-26,2022-05-27,1.9742614030838013
2022-05-27,2022-05-30,1.989677906036377
2022-05-30,2022-05-31,1.574731707572937
2022-05-31,2022-06-01,1.7536438703536987
2022-06-01,2022-06-02,0.4669817090034485
2022-06-02,2022-06-06,0.5911719799041748
2022-06-06,2022-06-07,0.7390382289886475
2022-06-07,2022-06-08,0.8211648464202881
2022-06-08,2022-06-09,0.9833745956420898
2022-06-09,2022-06-10,0.8013229370117188
2022-06-10,2022-06-13,1.2369767427444458
2022-06-13,2022-06-14,0.9653348326683044
2022-06-14,2022-06-15,0.5978778600692749
2022-06-15,2022-06-16,0.6854972839355469
2022-06-16,2022-06-17,1.0220016241073608
2022-06-17,2022-06-20,1.1166110038757324
2022-06-20,2022-06-21,0.8949649930000305
2022-06-21,2022-06-22,0.7397486567497253
