signal_date,available_date,SVM
2023-04-21,2023-04-24,-2.3966546058654785
2023-04-24,2023-04-25,-2.618102788925171
2023-04-25,2023-04-26,-3.427701473236084
2023-04-26,2023-04-27,-2.8914170265197754
2023-04-27,2023-04-28,-2.1922030448913574
2023-04-28,2023-05-04,-1.8249578475952148
2023-05-04,2023-05-05,-1.2428867816925049
2023-05-05,2023-05-08,-0.207081139087677
2023-05-08,2023-05-09,-0.6554047465324402
2023-05-09,2023-05-10,-0.4154070019721985
2023-05-10,2023-05-11,-0.23950105905532837
2023-05-11,2023-05-12,-0.22542518377304077
2023-05-12,2023-05-15,-0.05332416296005249
2023-05-15,2023-05-16,-0.46656256914138794
2023-05-16,2023-05-17,-0.03542536497116089
2023-05-17,2023-05-18,-0.3025190234184265
2023-05-18,2023-05-19,-0.4046129584312439
2023-05-19,2023-05-22,-0.4453412890434265
2023-05-22,2023-05-23,-0.5487158894538879
2023-05-23,2023-05-24,-0.6042472720146179
2023-05-24,2023-05-25,-0.7822973132133484
2023-05-25,2023-05-26,-0.4613434672355652
2023-05-26,2023-05-29,-0.25871700048446655
2023-05-29,2023-05-30,-1.5319111347198486
2023-05-30,2023-05-31,-1.7222816944122314
2023-05-31,2023-06-01,-1.1559669971466064
2023-06-01,2023-06-02,-0.7962684631347656
2023-06-02,2023-06-05,-0.6219052672386169
2023-06-05,2023-06-06,-0.6627453565597534
2023-06-06,2023-06-07,-0.05458331108093262
2023-06-07,2023-06-08,-0.18574118614196777
2023-06-08,2023-06-09,-0.5276159048080444
2023-06-09,2023-06-12,-0.5737738013267517
2023-06-12,2023-06-13,-0.25756239891052246
2023-06-13,2023-06-14,-0.4284324645996094
2023-06-14,2023-06-15,-0.2524387836456299
2023-06-15,2023-06-16,0.3163907527923584
2023-06-16,2023-06-19,-0.5518227815628052
2023-06-19,2023-06-20,-1.5734965801239014
2023-06-20,2023-06-21,-1.5891227722167969
2023-06-21,2023-06-26,-0.5503904819488525
2023-06-26,2023-06-27,0.4491262435913086
2023-06-27,2023-06-28,0.15180301666259766
2023-06-28,2023-06-29,0.10347390174865723
2023-06-29,2023-06-30,-0.1391286849975586
2023-06-30,2023-07-03,-0.5355398654937744
2023-07-03,2023-07-04,0.03665029630064964
2023-07-04,2023-07-05,0.016127701848745346
2023-07-05,2023-07-06,-0.37030214071273804
2023-07-06,2023-07-07,-0.7301628589630127
2023-07-07,2023-07-10,-1.1317193508148193
2023-07-10,2023-07-11,-0.6823018789291382
2023-07-11,2023-07-12,-0.759553074836731
2023-07-12,2023-07-13,-0.20714855194091797
2023-07-13,2023-07-14,-0.5197998285293579
2023-07-14,2023-07-17,0.1178131103515625
2023-07-17,2023-07-18,0.16085445880889893
2023-07-18,2023-07-19,0.20956945419311523
2023-07-19,2023-07-20,0.056840356439352036
2023-07-20,2023-07-21,0.5479509830474854
2023-07-21,2023-07-24,0.2277160882949829
2023-07-24,2023-07-25,0.33994418382644653
2023-07-25,2023-07-26,-0.2170911729335785
2023-07-26,2023-07-27,0.48683708906173706
2023-07-27,2023-07-28,1.0629416704177856
2023-07-28,2023-07-31,0.7672067880630493
2023-07-31,2023-08-01,-0.06735849380493164
2023-08-01,2023-08-02,-0.048507727682590485
2023-08-02,2023-08-03,-0.026999153196811676
2023-08-03,2023-08-04,-0.007805205881595612
2023-08-04,2023-08-07,-0.8287004232406616
2023-08-07,2023-08-08,-0.7168943285942078
2023-08-08,2023-08-09,-0.6460943818092346
2023-08-09,2023-08-10,0.027448497712612152
2023-08-10,2023-08-11,0.5239202380180359
2023-08-11,2023-08-14,0.34843382239341736
2023-08-14,2023-08-15,-0.18398621678352356
2023-08-15,2023-08-16,-0.24192360043525696
2023-08-16,2023-08-17,0.1398080289363861
2023-08-17,2023-08-18,0.6633732914924622
2023-08-18,2023-08-21,0.8486859202384949
2023-08-21,2023-08-22,0.5188824534416199
2023-08-22,2023-08-23,-0.09742120653390884
2023-08-23,2023-08-24,0.5009139180183411
2023-08-24,2023-08-25,-0.008067287504673004
2023-08-25,2023-08-28,0.5240668654441833
2023-08-28,2023-08-29,0.4889029562473297
2023-08-29,2023-08-30,0.06558044999837875
2023-08-30,2023-08-31,-0.09500769525766373
2023-08-31,2023-09-01,-0.23280951380729675
2023-09-01,2023-09-04,-0.15803681313991547
2023-09-04,2023-09-05,0.15054066479206085
2023-09-05,2023-09-06,0.279896080493927
2023-09-06,2023-09-07,0.02575989067554474
2023-09-07,2023-09-08,0.747615396976471
2023-09-08,2023-09-11,0.14900590479373932
2023-09-11,2023-09-12,0.060917094349861145
2023-09-12,2023-09-13,0.07905144989490509
2023-09-13,2023-09-14,-0.3769795894622803
2023-09-14,2023-09-15,-0.08819381892681122
2023-09-15,2023-09-18,-0.52988201379776
2023-09-18,2023-09-19,-0.3219837546348572
2023-09-19,2023-09-20,-0.4934905171394348
2023-09-20,2023-09-21,-0.5088247060775757
2023-09-21,2023-09-22,-0.2827243208885193
2023-09-22,2023-09-25,-1.1002280712127686
2023-09-25,2023-09-26,-1.20052170753479
2023-09-26,2023-09-27,-1.0667307376861572
2023-09-27,2023-09-28,-1.03176748752594
2023-09-28,2023-10-09,-0.5741061568260193
2023-10-09,2023-10-10,-0.3349284827709198
2023-10-10,2023-10-11,-0.7247068881988525
2023-10-11,2023-10-12,-0.8309824466705322
2023-10-12,2023-10-13,-0.588028073310852
2023-10-13,2023-10-16,-0.04903605580329895
2023-10-16,2023-10-17,0.23336616158485413
2023-10-17,2023-10-18,-0.2836252748966217
2023-10-18,2023-10-19,-0.32994723320007324
2023-10-19,2023-10-20,-0.2912837266921997
2023-10-20,2023-10-23,-0.21438738703727722
2023-10-23,2023-10-24,-0.11212146282196045
2023-10-24,2023-10-25,-0.33766451478004456
2023-10-25,2023-10-26,-0.6387473940849304
2023-10-26,2023-10-27,-0.13443464040756226
2023-10-27,2023-10-30,-0.6851725578308105
2023-10-30,2023-10-31,-0.5115542411804199
2023-10-31,2023-11-01,-0.7541193962097168
2023-11-01,2023-11-02,-1.7614277601242065
2023-11-02,2023-11-03,-3.1083579063415527
2023-11-03,2023-11-06,-2.7129034996032715
2023-11-06,2023-11-07,-1.6877357959747314
2023-11-07,2023-11-08,-1.5235236883163452
2023-11-08,2023-11-09,-3.3281850814819336
2023-11-09,2023-11-10,-2.6053617000579834
2023-11-10,2023-11-13,-2.9253435134887695
2023-11-13,2023-11-14,-1.6783065795898438
2023-11-14,2023-11-15,-2.226128578186035
2023-11-15,2023-11-16,-1.4045509099960327
2023-11-16,2023-11-17,-1.244964599609375
2023-11-17,2023-11-20,-1.581794261932373
2023-11-20,2023-11-21,-1.7852163314819336
2023-11-21,2023-11-22,-1.9817631244659424
2023-11-22,2023-11-23,-1.2524489164352417
2023-11-23,2023-11-24,-1.9643800258636475
2023-11-24,2023-11-27,-1.3369925022125244
2023-11-27,2023-11-28,-1.3086985349655151
2023-11-28,2023-11-29,-1.7531230449676514
2023-11-29,2023-11-30,-2.2507715225219727
2023-11-30,2023-12-01,-2.0970356464385986
2023-12-01,2023-12-04,-1.6164066791534424
2023-12-04,2023-12-05,-1.3817768096923828
2023-12-05,2023-12-06,-0.906734824180603
2023-12-06,2023-12-07,-1.2170517444610596
2023-12-07,2023-12-08,-0.5999902486801147
2023-12-08,2023-12-11,-0.2666609287261963
2023-12-11,2023-12-12,-0.5973261594772339
2023-12-12,2023-12-13,-1.3115466833114624
2023-12-13,2023-12-14,-0.762086033821106
2023-12-14,2023-12-15,-0.39057207107543945
2023-12-15,2023-12-18,-0.6959010362625122
2023-12-18,2023-12-19,-0.044234998524188995
2023-12-19,2023-12-20,-0.3707302212715149
2023-12-20,2023-12-21,0.5282665491104126
2023-12-21,2023-12-22,-0.00197804719209671
2023-12-22,2023-12-25,0.5357155799865723
2023-12-25,2023-12-26,0.6660099029541016
2023-12-26,2023-12-27,0.8826121091842651
2023-12-27,2023-12-28,-0.012159593403339386
2023-12-28,2023-12-29,-0.2913997173309326
2023-12-29,2024-01-02,-0.3879925012588501
2024-01-02,2024-01-03,0.45380017161369324
2024-01-03,2024-01-04,-2.950596809387207
2024-01-04,2024-01-05,-3.6080925464630127
2024-01-05,2024-01-08,-2.756906747817993
2024-01-08,2024-01-09,-1.0026400089263916
2024-01-09,2024-01-10,-1.5424480438232422
2024-01-10,2024-01-11,-0.7906430959701538
2024-01-11,2024-01-12,-0.5047166347503662
2024-01-12,2024-01-15,-1.8820741176605225
2024-01-15,2024-01-16,-2.0306899547576904
2024-01-16,2024-01-17,-1.9957644939422607
2024-01-17,2024-01-18,-1.3355752229690552
2024-01-18,2024-01-19,-0.8710312843322754
2024-01-19,2024-01-22,-1.5784056186676025
2024-01-22,2024-01-23,-1.5633124113082886
2024-01-23,2024-01-24,-0.15464529395103455
2024-01-24,2024-01-25,0.8891149759292603
2024-01-25,2024-01-26,-0.03028937429189682
2024-01-26,2024-01-29,0.28245314955711365
2024-01-29,2024-01-30,-1.2549775838851929
2024-01-30,2024-01-31,-0.35267916321754456
2024-01-31,2024-02-01,0.2463073432445526
2024-02-01,2024-02-02,-1.9539587497711182
2024-02-02,2024-02-05,-2.6631083488464355
2024-02-05,2024-02-06,-2.1817283630371094
2024-02-06,2024-02-07,-0.9503285884857178
2024-02-07,2024-02-08,-0.6544229984283447
2024-02-08,2024-02-19,-0.08112557977437973
2024-02-19,2024-02-20,-0.32504549622535706
2024-02-20,2024-02-21,-0.4431816637516022
2024-02-21,2024-02-22,-0.8659322261810303
2024-02-22,2024-02-23,0.09205923229455948
2024-02-23,2024-02-26,-0.5232053995132446
2024-02-26,2024-02-27,-1.5674915313720703
2024-02-27,2024-02-28,-2.6742305755615234
2024-02-28,2024-02-29,-3.511160373687744
2024-02-29,2024-03-01,-2.429427146911621
2024-03-01,2024-03-04,-1.4375791549682617
2024-03-04,2024-03-05,-1.1938612461090088
2024-03-05,2024-03-06,-0.8198397159576416
2024-03-06,2024-03-07,-1.0223820209503174
2024-03-07,2024-03-08,-0.4493672251701355
2024-03-08,2024-03-11,-0.73056560754776
2024-03-11,2024-03-12,-0.6571940183639526
2024-03-12,2024-03-13,-0.6713192462921143
2024-03-13,2024-03-14,-0.8619203567504883
2024-03-14,2024-03-15,-0.7156096696853638
2024-03-15,2024-03-18,-0.9242238998413086
2024-03-18,2024-03-19,-1.1709603071212769
2024-03-19,2024-03-20,-2.330934524536133
2024-03-20,2024-03-21,-2.4948437213897705
2024-03-21,2024-03-22,-2.0938029289245605
2024-03-22,2024-03-25,-2.3520667552948
2024-03-25,2024-03-26,-1.4788814783096313
2024-03-26,2024-03-27,-1.4150199890136719
2024-03-27,2024-03-28,-0.7869498133659363
2024-03-28,2024-03-29,-1.1332868337631226
2024-03-29,2024-04-01,-1.4323902130126953
2024-04-01,2024-04-02,-2.189762592315674
2024-04-02,2024-04-03,-2.1978940963745117
2024-04-03,2024-04-08,-2.234337091445923
2024-04-08,2024-04-09,-2.2087481021881104
2024-04-09,2024-04-10,-3.098302125930786
2024-04-10,2024-04-11,-3.141428232192993
2024-04-11,2024-04-12,-2.3333709239959717
2024-04-12,2024-04-15,-1.5400781631469727
2024-04-15,2024-04-16,-1.5047619342803955
2024-04-16,2024-04-17,-1.1741394996643066
2024-04-17,2024-04-18,-0.9711412787437439
2024-04-18,2024-04-19,-0.9655116200447083
2024-04-19,2024-04-22,-0.22376424074172974
2024-04-22,2024-04-23,-0.8947616219520569
2024-04-23,2024-04-24,-0.8468539118766785
2024-04-24,2024-04-25,-1.2602128982543945
2024-04-25,2024-04-26,-1.182668685913086
2024-04-26,2024-04-29,-0.5787020325660706
2024-04-29,2024-04-30,-1.870248556137085
2024-04-30,2024-05-06,-2.1294007301330566
2024-05-06,2024-05-07,-0.8543102741241455
2024-05-07,2024-05-08,-0.4344905912876129
2024-05-08,2024-05-09,-0.47539404034614563
2024-05-09,2024-05-10,-0.16472628712654114
2024-05-10,2024-05-13,-0.30917641520500183
2024-05-13,2024-05-14,-0.3585716187953949
2024-05-14,2024-05-15,-0.9449753165245056
2024-05-15,2024-05-16,-0.6275848150253296
2024-05-16,2024-05-17,-0.691769540309906
2024-05-17,2024-05-20,-0.6580671668052673
2024-05-20,2024-05-21,-0.4707466661930084
2024-05-21,2024-05-22,-0.5386836528778076
2024-05-22,2024-05-23,-0.40711331367492676
2024-05-23,2024-05-24,-0.6771389245986938
2024-05-24,2024-05-27,-1.0023690462112427
2024-05-27,2024-05-28,-0.9449543356895447
2024-05-28,2024-05-29,-1.0207120180130005
2024-05-29,2024-05-30,-0.8494442105293274
2024-05-30,2024-05-31,-0.46807435154914856
2024-05-31,2024-06-03,-0.4985004961490631
2024-06-03,2024-06-04,-0.0714266300201416
2024-06-04,2024-06-05,-0.2893984913825989
2024-06-05,2024-06-06,-0.267604261636734
2024-06-06,2024-06-07,0.29342037439346313
2024-06-07,2024-06-11,-0.05113334581255913
2024-06-11,2024-06-12,0.14545580744743347
2024-06-12,2024-06-13,0.17060309648513794
2024-06-13,2024-06-14,0.28004080057144165
2024-06-14,2024-06-17,0.19007641077041626
2024-06-17,2024-06-18,0.5476746559143066
2024-06-18,2024-06-19,0.23199018836021423
2024-06-19,2024-06-20,0.4361225962638855
2024-06-20,2024-06-21,0.534686803817749
2024-06-21,2024-06-24,0.2791982591152191
2024-06-24,2024-06-25,0.4152838885784149
2024-06-25,2024-06-26,0.8220780491828918
2024-06-26,2024-06-27,0.47053271532058716
2024-06-27,2024-06-28,0.9145405888557434
2024-06-28,2024-07-01,1.482919692993164
2024-07-01,2024-07-02,0.35180723667144775
2024-07-02,2024-07-03,0.3366258442401886
2024-07-03,2024-07-04,0.43133920431137085
2024-07-04,2024-07-05,0.2834955155849457
2024-07-05,2024-07-08,0.02069047838449478
2024-07-08,2024-07-09,0.34107962250709534
2024-07-09,2024-07-10,0.2980513572692871
2024-07-10,2024-07-11,0.5161259174346924
2024-07-11,2024-07-12,0.6436664462089539
2024-07-12,2024-07-15,0.2068825662136078
2024-07-15,2024-07-16,0.5174119472503662
2024-07-16,2024-07-17,-0.4363064467906952
2024-07-17,2024-07-18,-0.4165627956390381
2024-07-18,2024-07-19,-0.3664318025112152
2024-07-19,2024-07-22,0.002209484577178955
2024-07-22,2024-07-23,-0.2431386411190033
2024-07-23,2024-07-24,0.5119675397872925
2024-07-24,2024-07-25,0.9106079936027527
2024-07-25,2024-07-26,-0.1406799852848053
2024-07-26,2024-07-29,0.26085981726646423
2024-07-29,2024-07-30,0.09977001696825027
2024-07-30,2024-07-31,0.2956969439983368
2024-07-31,2024-08-01,0.32393455505371094
2024-08-01,2024-08-02,-0.31203988194465637
2024-08-02,2024-08-05,0.05958835035562515
2024-08-05,2024-08-06,-0.05501910299062729
2024-08-06,2024-08-07,0.07084134966135025
2024-08-07,2024-08-08,0.5418947339057922
2024-08-08,2024-08-09,-0.5640680193901062
2024-08-09,2024-08-12,-0.0301411971449852
2024-08-12,2024-08-13,0.6939956545829773
2024-08-13,2024-08-14,0.36212626099586487
2024-08-14,2024-08-15,-0.3997975289821625
2024-08-15,2024-08-16,-1.5522024631500244
2024-08-16,2024-08-19,-1.076803207397461
2024-08-19,2024-08-20,-0.9070330262184143
2024-08-20,2024-08-21,0.4175342619419098
2024-08-21,2024-08-22,-3.3828887939453125
2024-08-22,2024-08-23,0.4783335030078888
2024-08-23,2024-08-26,0.003425396978855133
2024-08-26,2024-08-27,-0.4591335952281952
2024-08-27,2024-08-28,-0.16820189356803894
2024-08-28,2024-08-29,-1.9719491004943848
2024-08-29,2024-08-30,-1.7695711851119995
2024-08-30,2024-09-02,-1.5924484729766846
2024-09-02,2024-09-03,-0.3659800887107849
2024-09-03,2024-09-04,-0.6590535640716553
2024-09-04,2024-09-05,-0.8190705180168152
2024-09-05,2024-09-06,-1.0565067529678345
2024-09-06,2024-09-09,-0.908901035785675
2024-09-09,2024-09-10,-1.152782678604126
2024-09-10,2024-09-11,-1.1066813468933105
2024-09-11,2024-09-12,-0.866871178150177
2024-09-12,2024-09-13,-0.5794528126716614
2024-09-13,2024-09-18,-0.48246413469314575
2024-09-18,2024-09-19,-0.6816010475158691
2024-09-19,2024-09-20,-1.2072120904922485
2024-09-20,2024-09-23,-0.8058043122291565
2024-09-23,2024-09-24,-0.7642185091972351
2024-09-24,2024-09-25,-0.6191918253898621
2024-09-25,2024-09-26,-0.4562278389930725
2024-09-26,2024-09-27,-0.9068042635917664
2024-09-27,2024-09-30,-0.6423546671867371
2024-09-30,2024-10-08,-0.45866620540618896
2024-10-08,2024-10-09,-2.472086191177368
2024-10-09,2024-10-10,-1.349898099899292
2024-10-10,2024-10-11,-1.059259057044983
2024-10-11,2024-10-14,-1.2479573488235474
2024-10-14,2024-10-15,-3.6804728507995605
2024-10-15,2024-10-16,-4.095577716827393
2024-10-16,2024-10-17,-4.665808200836182
2024-10-17,2024-10-18,-4.445253849029541
2024-10-18,2024-10-21,-3.474287986755371
2024-10-21,2024-10-22,-3.6448071002960205
2024-10-22,2024-10-23,-4.211670398712158
2024-10-23,2024-10-24,-3.613485813140869
2024-10-24,2024-10-25,-3.1964943408966064
2024-10-25,2024-10-28,-3.405150890350342
2024-10-28,2024-10-29,-2.7168378829956055
2024-10-29,2024-10-30,-2.3859386444091797
2024-10-30,2024-10-31,-1.5834989547729492
2024-10-31,2024-11-01,-2.0215282440185547
2024-11-01,2024-11-04,-0.4149956703186035
2024-11-04,2024-11-05,-1.243861436843872
2024-11-05,2024-11-06,-1.3545390367507935
2024-11-06,2024-11-07,-2.325289726257324
2024-11-07,2024-11-08,-2.042018175125122
2024-11-08,2024-11-11,-1.1612532138824463
2024-11-11,2024-11-12,-1.3333972692489624
2024-11-12,2024-11-13,-1.5074048042297363
2024-11-13,2024-11-14,-1.4083211421966553
2024-11-14,2024-11-15,-1.1694607734680176
2024-11-15,2024-11-18,-0.2666115164756775
2024-11-18,2024-11-19,-1.082473874092102
2024-11-19,2024-11-20,-1.2294942140579224
2024-11-20,2024-11-21,-0.6440991163253784
2024-11-21,2024-11-22,-0.7529956698417664
2024-11-22,2024-11-25,-0.47709906101226807
2024-11-25,2024-11-26,-3.452115297317505
2024-11-26,2024-11-27,-2.3026130199432373
2024-11-27,2024-11-28,-3.4097633361816406
2024-11-28,2024-11-29,-2.815732002258301
2024-11-29,2024-12-02,-3.3245017528533936
2024-12-02,2024-12-03,-1.586564064025879
2024-12-03,2024-12-04,-1.074013352394104
