signal_date,available_date,SVM
2020-01-02,2020-01-03,0.1285640299320221
2020-01-03,2020-01-06,-0.27703431248664856
2020-01-06,2020-01-07,0.09647461771965027
2020-01-07,2020-01-08,0.5216822028160095
2020-01-08,2020-01-09,0.4699171185493469
2020-01-09,2020-01-10,0.7250425219535828
2020-01-10,2020-01-13,0.7631075978279114
2020-01-13,2020-01-14,1.056648850440979
2020-01-14,2020-01-15,0.34441840648651123
2020-01-15,2020-01-16,-0.30891793966293335
2020-01-16,2020-01-17,0.20055845379829407
2020-01-17,2020-01-20,0.7779436707496643
2020-01-20,2020-01-21,0.8452984690666199
2020-01-21,2020-01-22,-0.4565509855747223
2020-01-22,2020-01-23,0.5563761591911316
2020-01-23,2020-02-03,0.895136296749115
2020-02-03,2020-02-04,-0.2419971525669098
2020-02-04,2020-02-05,0.0758645236492157
2020-02-05,2020-02-06,-0.42469820380210876
2020-02-06,2020-02-07,-0.24125388264656067
2020-02-07,2020-02-10,-0.2010400891304016
2020-02-10,2020-02-11,0.21415403485298157
2020-02-11,2020-02-12,-0.24692115187644958
2020-02-12,2020-02-13,-0.1285400688648224
2020-02-13,2020-02-14,-0.3333872854709625
2020-02-14,2020-02-17,-0.953328013420105
2020-02-17,2020-02-18,-0.5244148969650269
2020-02-18,2020-02-19,-0.003481481224298477
2020-02-19,2020-02-20,0.10581007599830627
2020-02-20,2020-02-21,-0.2059987485408783
2020-02-21,2020-02-24,0.021026041358709335
2020-02-24,2020-02-25,-0.19277068972587585
2020-02-25,2020-02-26,0.20006129145622253
2020-02-26,2020-02-27,0.648749828338623
2020-02-27,2020-02-28,-0.381845623254776
2020-02-28,2020-03-02,0.05462005361914635
2020-03-02,2020-03-03,0.15792104601860046
2020-03-03,2020-03-04,-0.19358769059181213
2020-03-04,2020-03-05,-0.12080883979797363
2020-03-05,2020-03-06,0.3313577473163605
2020-03-06,2020-03-09,0.8018854260444641
2020-03-09,2020-03-10,0.5453134179115295
2020-03-10,2020-03-11,0.3496612012386322
2020-03-11,2020-03-12,0.5882638096809387
2020-03-12,2020-03-13,0.8354304432868958
2020-03-13,2020-03-16,0.4979816675186157
2020-03-16,2020-03-17,0.5659538507461548
2020-03-17,2020-03-18,0.6974831223487854
2020-03-18,2020-03-19,-0.6854322552680969
2020-03-19,2020-03-20,0.5640420317649841
2020-03-20,2020-03-23,-0.26101264357566833
2020-03-23,2020-03-24,-0.46347126364707947
2020-03-24,2020-03-25,-0.8668999671936035
2020-03-25,2020-03-26,0.06948623061180115
2020-03-26,2020-03-27,-0.7869946360588074
2020-03-27,2020-03-30,0.10201635956764221
2020-03-30,2020-03-31,-0.34471622109413147
2020-03-31,2020-04-01,-0.1918254792690277
2020-04-01,2020-04-02,-4.066274166107178
2020-04-02,2020-04-03,-0.9143271446228027
2020-04-03,2020-04-07,0.7521966695785522
2020-04-07,2020-04-08,1.008256196975708
2020-04-08,2020-04-09,3.368129014968872
2020-04-09,2020-04-10,6.755197048187256
2020-04-10,2020-04-13,3.3634884357452393
2020-04-13,2020-04-14,6.08093786239624
2020-04-14,2020-04-15,5.759943008422852
2020-04-15,2020-04-16,1.7065566778182983
2020-04-16,2020-04-17,3.429616689682007
2020-04-17,2020-04-20,3.831939935684204
2020-04-20,2020-04-21,4.099477767944336
2020-04-21,2020-04-22,3.6115548610687256
2020-04-22,2020-04-23,4.879724502563477
2020-04-23,2020-04-24,2.9867258071899414
2020-04-24,2020-04-27,1.374514102935791
2020-04-27,2020-04-28,4.547884464263916
2020-04-28,2020-04-29,3.328209638595581
2020-04-29,2020-04-30,1.685060739517212
2020-04-30,2020-05-06,1.8903896808624268
2020-05-06,2020-05-07,-0.5007593631744385
2020-05-07,2020-05-08,-0.06723949313163757
2020-05-08,2020-05-11,0.598670482635498
2020-05-11,2020-05-12,0.33330073952674866
2020-05-12,2020-05-13,0.7951445579528809
2020-05-13,2020-05-14,0.8836225271224976
2020-05-14,2020-05-15,1.3464709520339966
2020-05-15,2020-05-18,1.8918906450271606
2020-05-18,2020-05-19,1.804593801498413
2020-05-19,2020-05-20,-0.3131196200847626
2020-05-20,2020-05-21,-1.6262097358703613
2020-05-21,2020-05-22,-1.2072784900665283
2020-05-22,2020-05-25,-1.8650234937667847
2020-05-25,2020-05-26,-0.6119611263275146
2020-05-26,2020-05-27,-0.16796085238456726
2020-05-27,2020-05-28,0.5618274211883545
2020-05-28,2020-05-29,1.8013973236083984
2020-05-29,2020-06-01,-0.3306531608104706
2020-06-01,2020-06-02,-0.8970752954483032
2020-06-02,2020-06-03,-1.42803156375885
2020-06-03,2020-06-04,-0.6636122465133667
2020-06-04,2020-06-05,0.845483660697937
2020-06-05,2020-06-08,2.8844525814056396
2020-06-08,2020-06-09,2.0630369186401367
