signal_date,available_date,SVM
2021-03-12,2021-03-15,-0.2127869427204132
2021-03-15,2021-03-16,-0.20583489537239075
2021-03-16,2021-03-17,0.020123686641454697
2021-03-17,2021-03-18,0.09821817278862
2021-03-18,2021-03-19,-0.1234910786151886
2021-03-19,2021-03-22,-0.3843521177768707
2021-03-22,2021-03-23,0.07304856181144714
2021-03-23,2021-03-24,0.2894138991832733
2021-03-24,2021-03-25,-0.28859391808509827
2021-03-25,2021-03-26,0.001339402049779892
2021-03-26,2021-03-29,0.01798173412680626
2021-03-29,2021-03-30,-0.1011303961277008
2021-03-30,2021-03-31,-0.15119341015815735
2021-03-31,2021-04-01,0.5119156241416931
2021-04-01,2021-04-02,0.570226788520813
2021-04-02,2021-04-06,0.45531076192855835
2021-04-06,2021-04-07,0.044832177460193634
2021-04-07,2021-04-08,0.03176981955766678
2021-04-08,2021-04-09,0.09187371283769608
2021-04-09,2021-04-12,0.05662638694047928
2021-04-12,2021-04-13,-0.24481719732284546
2021-04-13,2021-04-14,-0.6724961996078491
2021-04-14,2021-04-15,-0.4329908490180969
2021-04-15,2021-04-16,0.5192464590072632
2021-04-16,2021-04-19,0.8404860496520996
2021-04-19,2021-04-20,0.36278390884399414
2021-04-20,2021-04-21,-0.13006553053855896
2021-04-21,2021-04-22,-0.06310027092695236
2021-04-22,2021-04-23,0.24670031666755676
2021-04-23,2021-04-26,-0.479481041431427
2021-04-26,2021-04-27,-0.8533541560173035
2021-04-27,2021-04-28,-0.3358629047870636
2021-04-28,2021-04-29,-0.12804186344146729
2021-04-29,2021-04-30,-0.04380529373884201
2021-04-30,2021-05-06,-0.2617017924785614
2021-05-06,2021-05-07,0.23803481459617615
2021-05-07,2021-05-10,0.4166870415210724
2021-05-10,2021-05-11,0.44594576954841614
2021-05-11,2021-05-12,0.44591036438941956
2021-05-12,2021-05-13,0.25131353735923767
2021-05-13,2021-05-14,0.2671189606189728
2021-05-14,2021-05-17,0.37654033303260803
2021-05-17,2021-05-18,0.2975826561450958
2021-05-18,2021-05-19,0.38126078248023987
2021-05-19,2021-05-20,0.24724581837654114
2021-05-20,2021-05-21,0.6264951229095459
2021-05-21,2021-05-24,0.6313209533691406
2021-05-24,2021-05-25,0.7021745443344116
2021-05-25,2021-05-26,0.7145500183105469
2021-05-26,2021-05-27,0.39079371094703674
2021-05-27,2021-05-28,0.260083943605423
2021-05-28,2021-05-31,0.04257049411535263
2021-05-31,2021-06-01,0.026041053235530853
2021-06-01,2021-06-02,0.08593501150608063
2021-06-02,2021-06-03,-0.6852865219116211
2021-06-03,2021-06-04,-0.29439592361450195
2021-06-04,2021-06-07,-0.0492701418697834
2021-06-07,2021-06-08,0.14425040781497955
2021-06-08,2021-06-09,-0.29982101917266846
2021-06-09,2021-06-10,-1.0249660015106201
2021-06-10,2021-06-11,-0.05974458530545235
2021-06-11,2021-06-15,-0.7875065803527832
2021-06-15,2021-06-16,-0.2531033754348755
2021-06-16,2021-06-17,0.00529242679476738
2021-06-17,2021-06-18,-0.20629499852657318
2021-06-18,2021-06-21,-0.1362457126379013
2021-06-21,2021-06-22,-0.6481272578239441
2021-06-22,2021-06-23,-0.4411132335662842
2021-06-23,2021-06-24,-0.25958406925201416
2021-06-24,2021-06-25,-0.9436233043670654
2021-06-25,2021-06-28,-1.4804607629776
2021-06-28,2021-06-29,-0.445814847946167
2021-06-29,2021-06-30,-1.5322657823562622
2021-06-30,2021-07-01,0.023398470133543015
2021-07-01,2021-07-02,-0.8304886817932129
2021-07-02,2021-07-05,-0.1422470659017563
2021-07-05,2021-07-06,-0.6498582363128662
2021-07-06,2021-07-07,-0.9971545934677124
2021-07-07,2021-07-08,-0.8603930473327637
2021-07-08,2021-07-09,-1.0892640352249146
2021-07-09,2021-07-12,-1.257514238357544
2021-07-12,2021-07-13,-0.8535001873970032
2021-07-13,2021-07-14,-0.7025033235549927
2021-07-14,2021-07-15,-0.7068762183189392
2021-07-15,2021-07-16,-0.5147661566734314
2021-07-16,2021-07-19,-0.085198774933815
2021-07-19,2021-07-20,0.3215433359146118
2021-07-20,2021-07-21,-0.12811310589313507
2021-07-21,2021-07-22,-0.41894692182540894
2021-07-22,2021-07-23,-0.691875696182251
2021-07-23,2021-07-26,-0.424396276473999
2021-07-26,2021-07-27,-0.455485463142395
2021-07-27,2021-07-28,-0.586707353591919
2021-07-28,2021-07-29,-0.16168485581874847
2021-07-29,2021-07-30,-0.29824042320251465
2021-07-30,2021-08-02,0.18621374666690826
2021-08-02,2021-08-03,0.425987184047699
2021-08-03,2021-08-04,0.46944040060043335
2021-08-04,2021-08-05,1.344797134399414
2021-08-05,2021-08-06,1.8697400093078613
2021-08-06,2021-08-09,1.5984899997711182
2021-08-09,2021-08-10,-0.576273500919342
2021-08-10,2021-08-11,-0.02904611825942993
2021-08-11,2021-08-12,0.9099909663200378
2021-08-12,2021-08-13,1.2446160316467285
2021-08-13,2021-08-16,1.549055576324463
2021-08-16,2021-08-17,1.121187686920166
2021-08-17,2021-08-18,1.9600930213928223
2021-08-18,2021-08-19,2.5667052268981934
2021-08-19,2021-08-20,1.3475747108459473
2021-08-20,2021-08-23,0.8650125861167908
2021-08-23,2021-08-24,-0.20550423860549927
2021-08-24,2021-08-25,-1.7686786651611328
2021-08-25,2021-08-26,0.46205538511276245
2021-08-26,2021-08-27,0.3353514075279236
2021-08-27,2021-08-30,1.2966740131378174
2021-08-30,2021-08-31,0.35991328954696655
2021-08-31,2021-09-01,0.4998242259025574
2021-09-01,2021-09-02,-0.13525229692459106
2021-09-02,2021-09-03,-0.3345791697502136
2021-09-03,2021-09-06,-0.6607667803764343
2021-09-06,2021-09-07,-0.3987400233745575
2021-09-07,2021-09-08,-0.05458635836839676
2021-09-08,2021-09-09,0.5765683650970459
2021-09-09,2021-09-10,-0.15715688467025757
2021-09-10,2021-09-13,-0.07130194455385208
2021-09-13,2021-09-14,0.038695864379405975
2021-09-14,2021-09-15,-0.1568058729171753
2021-09-15,2021-09-16,0.004139713943004608
2021-09-16,2021-09-17,0.44997912645339966
2021-09-17,2021-09-22,0.19229251146316528
2021-09-22,2021-09-23,-0.8100224733352661
2021-09-23,2021-09-24,-0.7738397717475891
2021-09-24,2021-09-27,-0.8171279430389404
2021-09-27,2021-09-28,-0.38964685797691345
2021-09-28,2021-09-29,-0.45668190717697144
2021-09-29,2021-09-30,-0.21406179666519165
2021-09-30,2021-10-08,0.010120771825313568
2021-10-08,2021-10-11,-0.9044480323791504
2021-10-11,2021-10-12,-0.1873827576637268
2021-10-12,2021-10-13,-0.03545612096786499
2021-10-13,2021-10-14,-0.1805422306060791
2021-10-14,2021-10-15,0.16347497701644897
2021-10-15,2021-10-18,0.3982733488082886
2021-10-18,2021-10-19,0.24187612533569336
2021-10-19,2021-10-20,-0.7270053029060364
2021-10-20,2021-10-21,-0.8518117666244507
2021-10-21,2021-10-22,-1.0272877216339111
2021-10-22,2021-10-25,-1.0623455047607422
2021-10-25,2021-10-26,-0.9465938210487366
2021-10-26,2021-10-27,-0.23176652193069458
2021-10-27,2021-10-28,-0.16140741109848022
2021-10-28,2021-10-29,-0.3883075714111328
2021-10-29,2021-11-01,-0.5652527213096619
2021-11-01,2021-11-02,-1.3897095918655396
2021-11-02,2021-11-03,-1.64032781124115
2021-11-03,2021-11-04,-3.0921292304992676
2021-11-04,2021-11-05,-1.3772209882736206
2021-11-05,2021-11-08,-0.6740667819976807
2021-11-08,2021-11-09,-0.2338595986366272
2021-11-09,2021-11-10,-0.16272687911987305
2021-11-10,2021-11-11,-0.8950954675674438
2021-11-11,2021-11-12,-0.33469724655151367
2021-11-12,2021-11-15,0.4075947403907776
2021-11-15,2021-11-16,-0.8314965963363647
2021-11-16,2021-11-17,-0.5497567653656006
2021-11-17,2021-11-18,-0.01641034334897995
2021-11-18,2021-11-19,-1.434173822402954
2021-11-19,2021-11-22,-3.0756123065948486
2021-11-22,2021-11-23,-4.916459560394287
2021-11-23,2021-11-24,-2.797062397003174
2021-11-24,2021-11-25,-2.5546059608459473
2021-11-25,2021-11-26,-1.552809476852417
2021-11-26,2021-11-29,-1.1224067211151123
2021-11-29,2021-11-30,-1.4552081823349
2021-11-30,2021-12-01,-2.1651954650878906
2021-12-01,2021-12-02,-1.4199634790420532
2021-12-02,2021-12-03,-1.140081524848938
2021-12-03,2021-12-06,-1.244873285293579
2021-12-06,2021-12-07,-2.2065539360046387
2021-12-07,2021-12-08,-1.026125192642212
2021-12-08,2021-12-09,-2.901602029800415
2021-12-09,2021-12-10,-2.963547945022583
2021-12-10,2021-12-13,-1.7023595571517944
2021-12-13,2021-12-14,-1.4864356517791748
2021-12-14,2021-12-15,-1.3594670295715332
2021-12-15,2021-12-16,-1.2020933628082275
2021-12-16,2021-12-17,-1.7086447477340698
2021-12-17,2021-12-20,-2.540973424911499
2021-12-20,2021-12-21,-0.6789155006408691
2021-12-21,2021-12-22,-1.557279109954834
2021-12-22,2021-12-23,-1.8146555423736572
2021-12-23,2021-12-24,-1.4581886529922485
2021-12-24,2021-12-27,-2.6612801551818848
2021-12-27,2021-12-28,-2.293102502822876
2021-12-28,2021-12-29,-1.2697153091430664
2021-12-29,2021-12-30,-2.783308267593384
2021-12-30,2021-12-31,-2.31842041015625
2021-12-31,2022-01-04,-1.8930835723876953
2022-01-04,2022-01-05,-5.481369495391846
2022-01-05,2022-01-06,-3.622955322265625
2022-01-06,2022-01-07,-5.233677387237549
2022-01-07,2022-01-10,-2.251767158508301
2022-01-10,2022-01-11,-3.206014633178711
2022-01-11,2022-01-12,-2.8191800117492676
2022-01-12,2022-01-13,-3.1805243492126465
2022-01-13,2022-01-14,-0.8215950727462769
2022-01-14,2022-01-17,-3.0466527938842773
2022-01-17,2022-01-18,-1.3662389516830444
2022-01-18,2022-01-19,-0.3642030954360962
2022-01-19,2022-01-20,-4.070114612579346
2022-01-20,2022-01-21,-2.2591195106506348
2022-01-21,2022-01-24,-1.1507352590560913
2022-01-24,2022-01-25,0.6941441297531128
2022-01-25,2022-01-26,0.31190645694732666
2022-01-26,2022-01-27,-1.7919334173202515
2022-01-27,2022-01-28,0.06363189220428467
2022-01-28,2022-02-07,-2.3663368225097656
2022-02-07,2022-02-08,-0.9558589458465576
2022-02-08,2022-02-09,-0.5033019185066223
2022-02-09,2022-02-10,-0.5939652919769287
2022-02-10,2022-02-11,-0.6179349422454834
2022-02-11,2022-02-14,-0.43237733840942383
2022-02-14,2022-02-15,0.19547028839588165
2022-02-15,2022-02-16,0.21276499330997467
2022-02-16,2022-02-17,-0.13863705098628998
2022-02-17,2022-02-18,0.0003540627658367157
2022-02-18,2022-02-21,-1.0368849039077759
2022-02-21,2022-02-22,-1.0519930124282837
2022-02-22,2022-02-23,0.2659693956375122
2022-02-23,2022-02-24,-0.5059365034103394
2022-02-24,2022-02-25,-0.027184922248125076
2022-02-25,2022-02-28,-0.24007295072078705
2022-02-28,2022-03-01,-0.06831143796443939
2022-03-01,2022-03-02,0.40908104181289673
2022-03-02,2022-03-03,-0.5877076387405396
2022-03-03,2022-03-04,0.08920209854841232
2022-03-04,2022-03-07,-0.11190507560968399
2022-03-07,2022-03-08,-0.14014428853988647
2022-03-08,2022-03-09,1.0659101009368896
2022-03-09,2022-03-10,0.6981890201568604
2022-03-10,2022-03-11,0.40919849276542664
2022-03-11,2022-03-14,0.5035534501075745
2022-03-14,2022-03-15,0.5311523079872131
2022-03-15,2022-03-16,0.7521196603775024
2022-03-16,2022-03-17,0.8827735185623169
2022-03-17,2022-03-18,0.018144987523555756
2022-03-18,2022-03-21,0.29111260175704956
2022-03-21,2022-03-22,0.4227926731109619
2022-03-22,2022-03-23,0.4725959300994873
2022-03-23,2022-03-24,0.157781720161438
2022-03-24,2022-03-25,0.3155890107154846
2022-03-25,2022-03-28,-0.006994076073169708
2022-03-28,2022-03-29,0.11604253202676773
2022-03-29,2022-03-30,0.12037649005651474
2022-03-30,2022-03-31,-0.24588090181350708
2022-03-31,2022-04-01,-0.3996308445930481
2022-04-01,2022-04-06,-0.3633989989757538
2022-04-06,2022-04-07,-0.05030488595366478
2022-04-07,2022-04-08,0.494942307472229
2022-04-08,2022-04-11,0.3641456365585327
2022-04-11,2022-04-12,-0.4496944546699524
2022-04-12,2022-04-13,-1.181061029434204
2022-04-13,2022-04-14,-0.9653515815734863
2022-04-14,2022-04-15,-0.9131394624710083
2022-04-15,2022-04-18,-0.5111399292945862
2022-04-18,2022-04-19,-0.5700033903121948
2022-04-19,2022-04-20,-0.2795979976654053
2022-04-20,2022-04-21,-0.3781588673591614
2022-04-21,2022-04-22,-0.5995752811431885
2022-04-22,2022-04-25,-0.5233263969421387
2022-04-25,2022-04-26,-0.14068388938903809
2022-04-26,2022-04-27,-0.3984058201313019
2022-04-27,2022-04-28,-0.23426127433776855
2022-04-28,2022-04-29,-0.017954643815755844
2022-04-29,2022-05-05,-0.7060616612434387
2022-05-05,2022-05-06,-0.533239483833313
2022-05-06,2022-05-09,-0.019815009087324142
2022-05-09,2022-05-10,-0.010379534214735031
2022-05-10,2022-05-11,0.4314654767513275
2022-05-11,2022-05-12,0.6498826146125793
2022-05-12,2022-05-13,0.20427857339382172
2022-05-13,2022-05-16,-0.021150391548871994
2022-05-16,2022-05-17,0.43637093901634216
2022-05-17,2022-05-18,0.2042037397623062
2022-05-18,2022-05-19,0.5435855984687805
2022-05-19,2022-05-20,0.0702836662530899
2022-05-20,2022-05-23,-1.0883928537368774
2022-05-23,2022-05-24,-0.34925487637519836
2022-05-24,2022-05-25,-0.47625330090522766
2022-05-25,2022-05-26,-0.658412754535675
2022-05-26,2022-05-27,-0.20147185027599335
2022-05-27,2022-05-30,-0.16781680285930634
2022-05-30,2022-05-31,-0.4502333700656891
2022-05-31,2022-06-01,-0.3016466200351715
2022-06-01,2022-06-02,-0.06784854829311371
2022-06-02,2022-06-06,-0.24718938767910004
2022-06-06,2022-06-07,0.2536602020263672
2022-06-07,2022-06-08,0.3692757487297058
2022-06-08,2022-06-09,0.36284494400024414
2022-06-09,2022-06-10,0.8187898397445679
2022-06-10,2022-06-13,0.6471487879753113
2022-06-13,2022-06-14,0.0494927316904068
2022-06-14,2022-06-15,0.4371914863586426
2022-06-15,2022-06-16,1.3102476596832275
2022-06-16,2022-06-17,0.9882663488388062
2022-06-17,2022-06-20,0.8351560831069946
2022-06-20,2022-06-21,1.0231603384017944
2022-06-21,2022-06-22,0.4037942886352539
2022-06-22,2022-06-23,0.8074995875358582
2022-06-23,2022-06-24,1.070574164390564
2022-06-24,2022-06-27,0.8223345279693604
2022-06-27,2022-06-28,1.515940546989441
2022-06-28,2022-06-29,1.2915585041046143
2022-06-29,2022-06-30,1.8295329809188843
2022-06-30,2022-07-01,0.009621992707252502
2022-07-01,2022-07-04,1.1062982082366943
2022-07-04,2022-07-05,0.4389610290527344
2022-07-05,2022-07-06,0.7092615365982056
2022-07-06,2022-07-07,0.7849403619766235
2022-07-07,2022-07-08,0.7747000455856323
2022-07-08,2022-07-11,0.27214694023132324
2022-07-11,2022-07-12,0.37960755825042725
2022-07-12,2022-07-13,0.5795743465423584
2022-07-13,2022-07-14,0.6118850708007812
2022-07-14,2022-07-15,0.1783713549375534
2022-07-15,2022-07-18,1.5100739002227783
2022-07-18,2022-07-19,1.1673188209533691
2022-07-19,2022-07-20,1.0201146602630615
2022-07-20,2022-07-21,0.7433629631996155
2022-07-21,2022-07-22,-0.13357214629650116
2022-07-22,2022-07-25,0.5791258215904236
2022-07-25,2022-07-26,0.026156317442655563
2022-07-26,2022-07-27,0.6302906274795532
2022-07-27,2022-07-28,0.26693665981292725
2022-07-28,2022-07-29,0.8172777891159058
2022-07-29,2022-08-01,1.2710766792297363
2022-08-01,2022-08-02,1.2982003688812256
2022-08-02,2022-08-03,0.8269522190093994
2022-08-03,2022-08-04,0.6199594140052795
2022-08-04,2022-08-05,0.9861653447151184
2022-08-05,2022-08-08,0.7400621175765991
2022-08-08,2022-08-09,0.8062366843223572
2022-08-09,2022-08-10,0.6109861731529236
2022-08-10,2022-08-11,0.8024261593818665
2022-08-11,2022-08-12,1.1651909351348877
2022-08-12,2022-08-15,0.9647440314292908
2022-08-15,2022-08-16,0.8200255036354065
2022-08-16,2022-08-17,0.8065290451049805
2022-08-17,2022-08-18,0.3406376838684082
2022-08-18,2022-08-19,0.572616696357727
2022-08-19,2022-08-22,-0.11487819254398346
2022-08-22,2022-08-23,0.08482520282268524
2022-08-23,2022-08-24,0.2892954349517822
2022-08-24,2022-08-25,0.6380051374435425
2022-08-25,2022-08-26,1.0341891050338745
2022-08-26,2022-08-29,0.4234170913696289
2022-08-29,2022-08-30,0.32278740406036377
2022-08-30,2022-08-31,0.0580194815993309
2022-08-31,2022-09-01,0.8500692248344421
2022-09-01,2022-09-02,3.719207286834717
2022-09-02,2022-09-05,2.5341103076934814
2022-09-05,2022-09-06,4.337073802947998
2022-09-06,2022-09-07,0.47400566935539246
2022-09-07,2022-09-08,0.35213491320610046
2022-09-08,2022-09-09,0.562758207321167
2022-09-09,2022-09-13,-0.4423758089542389
2022-09-13,2022-09-14,-1.3325121402740479
2022-09-14,2022-09-15,0.9159402847290039
2022-09-15,2022-09-16,0.010452963411808014
2022-09-16,2022-09-19,0.3026587665081024
2022-09-19,2022-09-20,1.1969144344329834
2022-09-20,2022-09-21,-0.34104564785957336
2022-09-21,2022-09-22,-5.617323875427246
2022-09-22,2022-09-23,-4.316547393798828
2022-09-23,2022-09-26,-6.834770679473877
2022-09-26,2022-09-27,-5.326231956481934
2022-09-27,2022-09-28,-7.93066930770874
2022-09-28,2022-09-29,-3.9593217372894287
2022-09-29,2022-09-30,-5.755974292755127
2022-09-30,2022-10-10,-4.898695468902588
2022-10-10,2022-10-11,-0.2509448528289795
2022-10-11,2022-10-12,-0.75978684425354
2022-10-12,2022-10-13,-0.7085686922073364
2022-10-13,2022-10-14,-0.6186881065368652
2022-10-14,2022-10-17,-1.9125150442123413
2022-10-17,2022-10-18,-1.6906076669692993
2022-10-18,2022-10-19,-1.1491339206695557
2022-10-19,2022-10-20,-1.3940696716308594
2022-10-20,2022-10-21,-0.9975748062133789
2022-10-21,2022-10-24,-1.184170126914978
2022-10-24,2022-10-25,-0.6044607162475586
2022-10-25,2022-10-26,-0.6013762950897217
2022-10-26,2022-10-27,-0.7268431186676025
2022-10-27,2022-10-28,-0.0807352066040039
2022-10-28,2022-10-31,-0.49607568979263306
2022-10-31,2022-11-01,0.4629194736480713
2022-11-01,2022-11-02,0.30612123012542725
2022-11-02,2022-11-03,-0.12140578031539917
2022-11-03,2022-11-04,0.16955435276031494
2022-11-04,2022-11-07,0.1612526774406433
2022-11-07,2022-11-08,-0.3567976951599121
2022-11-08,2022-11-09,-0.41059452295303345
2022-11-09,2022-11-10,-0.3517782688140869
2022-11-10,2022-11-11,-0.2658820152282715
2022-11-11,2022-11-14,-0.25719523429870605
2022-11-14,2022-11-15,0.25021040439605713
2022-11-15,2022-11-16,0.2401791214942932
2022-11-16,2022-11-17,0.0660560131072998
2022-11-17,2022-11-18,0.44283175468444824
2022-11-18,2022-11-21,0.4124796390533447
2022-11-21,2022-11-22,0.6287723183631897
2022-11-22,2022-11-23,0.23114854097366333
2022-11-23,2022-11-24,0.955534815788269
2022-11-24,2022-11-25,0.506013035774231
2022-11-25,2022-11-28,-0.15552538633346558
2022-11-28,2022-11-29,0.3095899820327759
2022-11-29,2022-11-30,0.2220846712589264
2022-11-30,2022-12-01,0.33040618896484375
2022-12-01,2022-12-02,-0.15080279111862183
2022-12-02,2022-12-05,-0.28657522797584534
2022-12-05,2022-12-06,0.0702594518661499
2022-12-06,2022-12-07,-0.13170140981674194
2022-12-07,2022-12-08,-0.22611424326896667
2022-12-08,2022-12-09,-0.19346889853477478
2022-12-09,2022-12-12,0.2828209698200226
2022-12-12,2022-12-13,0.3887169659137726
2022-12-13,2022-12-14,0.3354863226413727
2022-12-14,2022-12-15,0.09692665934562683
2022-12-15,2022-12-16,0.7214760780334473
2022-12-16,2022-12-19,0.709906816482544
2022-12-19,2022-12-20,0.7000745534896851
2022-12-20,2022-12-21,0.43009135127067566
2022-12-21,2022-12-22,-0.42439886927604675
2022-12-22,2022-12-23,-0.30211570858955383
2022-12-23,2022-12-26,-0.5052815675735474
2022-12-26,2022-12-27,0.07410082221031189
2022-12-27,2022-12-28,-0.16233137249946594
2022-12-28,2022-12-29,0.7627230882644653
2022-12-29,2022-12-30,0.7297530174255371
2022-12-30,2023-01-03,0.7107805013656616
2023-01-03,2023-01-04,0.8582935929298401
2023-01-04,2023-01-05,0.5504534840583801
2023-01-05,2023-01-06,0.840177059173584
2023-01-06,2023-01-09,0.8595568537712097
2023-01-09,2023-01-10,0.2885693609714508
2023-01-10,2023-01-11,0.0656440481543541
2023-01-11,2023-01-12,-0.3573016822338104
2023-01-12,2023-01-13,0.4146728217601776
2023-01-13,2023-01-16,0.09719141572713852
2023-01-16,2023-01-17,-0.2604706585407257
2023-01-17,2023-01-18,0.10327207297086716
2023-01-18,2023-01-19,0.3521450459957123
2023-01-19,2023-01-20,0.3528009355068207
2023-01-20,2023-01-30,-0.12333647161722183
2023-01-30,2023-01-31,-0.29822829365730286
2023-01-31,2023-02-01,-0.6177821755409241
2023-02-01,2023-02-02,-0.38086751103401184
2023-02-02,2023-02-03,-0.43648797273635864
2023-02-03,2023-02-06,0.017679132521152496
2023-02-06,2023-02-07,-0.14594420790672302
2023-02-07,2023-02-08,-0.05567174404859543
2023-02-08,2023-02-09,0.04683280736207962
2023-02-09,2023-02-10,0.06086070090532303
2023-02-10,2023-02-13,0.15015077590942383
2023-02-13,2023-02-14,-0.15491315722465515
2023-02-14,2023-02-15,-0.07819537073373795
2023-02-15,2023-02-16,0.10213113576173782
2023-02-16,2023-02-17,0.2018880844116211
2023-02-17,2023-02-20,0.21537905931472778
2023-02-20,2023-02-21,0.26741984486579895
2023-02-21,2023-02-22,0.19788992404937744
2023-02-22,2023-02-23,-0.005779050290584564
2023-02-23,2023-02-24,-0.060364507138729095
2023-02-24,2023-02-27,0.2200784683227539
2023-02-27,2023-02-28,0.10710562020540237
2023-02-28,2023-03-01,0.3935108184814453
2023-03-01,2023-03-02,0.17766022682189941
2023-03-02,2023-03-03,0.16760236024856567
2023-03-03,2023-03-06,-0.3188520073890686
2023-03-06,2023-03-07,-0.30752888321876526
2023-03-07,2023-03-08,-0.3640742301940918
2023-03-08,2023-03-09,-0.3318336009979248
2023-03-09,2023-03-10,-0.2807057499885559
2023-03-10,2023-03-13,-0.05900377035140991
2023-03-13,2023-03-14,-0.9725961685180664
2023-03-14,2023-03-15,-0.6586079001426697
2023-03-15,2023-03-16,-0.6251348257064819
2023-03-16,2023-03-17,-0.1659468412399292
2023-03-17,2023-03-20,-0.6861489415168762
2023-03-20,2023-03-21,-0.32738983631134033
2023-03-21,2023-03-22,-0.34158599376678467
2023-03-22,2023-03-23,-0.42290782928466797
2023-03-23,2023-03-24,-0.5039447546005249
2023-03-24,2023-03-27,-0.5531612634658813
2023-03-27,2023-03-28,-0.690339982509613
2023-03-28,2023-03-29,-0.5783418416976929
2023-03-29,2023-03-30,-0.7482455968856812
2023-03-30,2023-03-31,-1.0633831024169922
2023-03-31,2023-04-03,-0.6769564151763916
2023-04-03,2023-04-04,-0.9080563187599182
2023-04-04,2023-04-06,-0.5804892182350159
2023-04-06,2023-04-07,-0.1501559466123581
2023-04-07,2023-04-10,-0.11286260187625885
2023-04-10,2023-04-11,-0.4466744661331177
2023-04-11,2023-04-12,-0.26991212368011475
2023-04-12,2023-04-13,-0.4316099286079407
2023-04-13,2023-04-14,0.6827144622802734
2023-04-14,2023-04-17,0.7216688990592957
2023-04-17,2023-04-18,0.5106022357940674
2023-04-18,2023-04-19,-0.1382950097322464
2023-04-19,2023-04-20,0.0010124295949935913
2023-04-20,2023-04-21,0.5474944710731506
2023-04-21,2023-04-24,0.7200996279716492
2023-04-24,2023-04-25,1.2811527252197266
2023-04-25,2023-04-26,-0.1408727914094925
2023-04-26,2023-04-27,0.1874440759420395
2023-04-27,2023-04-28,0.40683454275131226
2023-04-28,2023-05-04,1.1803069114685059
2023-05-04,2023-05-05,0.5687158107757568
2023-05-05,2023-05-08,0.5091217756271362
2023-05-08,2023-05-09,0.6582998633384705
2023-05-09,2023-05-10,0.6682470440864563
2023-05-10,2023-05-11,0.6633131504058838
2023-05-11,2023-05-12,0.7744204998016357
2023-05-12,2023-05-15,0.5477381944656372
2023-05-15,2023-05-16,0.5567534565925598
2023-05-16,2023-05-17,0.6940796971321106
2023-05-17,2023-05-18,0.26607704162597656
2023-05-18,2023-05-19,0.23398438096046448
2023-05-19,2023-05-22,-0.771553635597229
2023-05-22,2023-05-23,-0.21273833513259888
2023-05-23,2023-05-24,-0.3519968092441559
2023-05-24,2023-05-25,-0.16624993085861206
2023-05-25,2023-05-26,-0.24906566739082336
2023-05-26,2023-05-29,-0.26785364747047424
2023-05-29,2023-05-30,-0.3498552441596985
2023-05-30,2023-05-31,-0.330843448638916
2023-05-31,2023-06-01,-0.5687063932418823
2023-06-01,2023-06-02,-0.5228278636932373
2023-06-02,2023-06-05,-0.8012158870697021
2023-06-05,2023-06-06,-0.9309755563735962
2023-06-06,2023-06-07,-1.8098869323730469
2023-06-07,2023-06-08,-1.3092451095581055
2023-06-08,2023-06-09,-0.4347808361053467
2023-06-09,2023-06-12,0.36864814162254333
2023-06-12,2023-06-13,0.24713683128356934
2023-06-13,2023-06-14,0.6403440237045288
2023-06-14,2023-06-15,0.8611342310905457
2023-06-15,2023-06-16,0.13012409210205078
