signal_date,available_date,SVM
2020-12-24,2020-12-25,-1.3781455755233765
2020-12-25,2020-12-28,-1.3772556781768799
2020-12-28,2020-12-29,-0.9456072449684143
2020-12-29,2020-12-30,0.29676318168640137
2020-12-30,2020-12-31,-1.0083234310150146
2020-12-31,2021-01-04,-0.8521090149879456
2021-01-04,2021-01-05,-0.4095241129398346
2021-01-05,2021-01-06,-0.7450115084648132
2021-01-06,2021-01-07,-0.41005751490592957
2021-01-07,2021-01-08,-0.1987551897764206
2021-01-08,2021-01-11,0.10189647972583771
2021-01-11,2021-01-12,0.32121774554252625
2021-01-12,2021-01-13,0.06804056465625763
2021-01-13,2021-01-14,0.3457055985927582
2021-01-14,2021-01-15,-0.4155522882938385
2021-01-15,2021-01-18,-1.2863647937774658
2021-01-18,2021-01-19,-1.089467167854309
2021-01-19,2021-01-20,-0.7576788663864136
2021-01-20,2021-01-21,-0.9671557545661926
2021-01-21,2021-01-22,-0.5160524845123291
2021-01-22,2021-01-25,-0.4572242796421051
2021-01-25,2021-01-26,-1.3016357421875
2021-01-26,2021-01-27,-1.2197566032409668
2021-01-27,2021-01-28,-1.222788691520691
2021-01-28,2021-01-29,-2.5795013904571533
2021-01-29,2021-02-01,-2.011746883392334
2021-02-01,2021-02-02,-2.2242329120635986
2021-02-02,2021-02-03,-2.1355531215667725
2021-02-03,2021-02-04,-0.8562266230583191
2021-02-04,2021-02-05,-1.9552465677261353
2021-02-05,2021-02-08,-1.267325758934021
2021-02-08,2021-02-09,-1.4303417205810547
2021-02-09,2021-02-10,-1.859134316444397
2021-02-10,2021-02-18,-2.091718912124634
2021-02-18,2021-02-19,-2.136744499206543
2021-02-19,2021-02-22,-1.7006956338882446
2021-02-22,2021-02-23,-1.6097408533096313
2021-02-23,2021-02-24,-2.0327765941619873
2021-02-24,2021-02-25,-2.462193727493286
2021-02-25,2021-02-26,-1.431610345840454
2021-02-26,2021-03-01,-0.24579516053199768
2021-03-01,2021-03-02,-0.7010231614112854
2021-03-02,2021-03-03,-1.4223089218139648
2021-03-03,2021-03-04,-0.8801923394203186
2021-03-04,2021-03-05,-0.7440146803855896
2021-03-05,2021-03-08,-0.20919588208198547
2021-03-08,2021-03-09,0.3586452901363373
2021-03-09,2021-03-10,-0.5311245322227478
2021-03-10,2021-03-11,-0.8789049386978149
2021-03-11,2021-03-12,-0.7946211099624634
2021-03-12,2021-03-15,-0.7321694493293762
2021-03-15,2021-03-16,-0.35950520634651184
2021-03-16,2021-03-17,-0.13457682728767395
2021-03-17,2021-03-18,-1.5676085948944092
2021-03-18,2021-03-19,-1.0714285373687744
2021-03-19,2021-03-22,-0.9546758532524109
2021-03-22,2021-03-23,-0.959075391292572
2021-03-23,2021-03-24,-0.2314794361591339
2021-03-24,2021-03-25,-0.33754900097846985
2021-03-25,2021-03-26,-0.3635324537754059
2021-03-26,2021-03-29,-0.49763837456703186
2021-03-29,2021-03-30,-1.4079939126968384
2021-03-30,2021-03-31,-2.0521249771118164
2021-03-31,2021-04-01,-1.351357102394104
2021-04-01,2021-04-02,-1.1680493354797363
2021-04-02,2021-04-06,-0.9033500552177429
2021-04-06,2021-04-07,-0.9624605178833008
2021-04-07,2021-04-08,-0.9311918616294861
2021-04-08,2021-04-09,-1.2684457302093506
2021-04-09,2021-04-12,-1.981522798538208
2021-04-12,2021-04-13,-0.5386805534362793
2021-04-13,2021-04-14,-0.6634073853492737
2021-04-14,2021-04-15,-0.832129180431366
2021-04-15,2021-04-16,-0.8270225524902344
2021-04-16,2021-04-19,-0.5760430693626404
2021-04-19,2021-04-20,-1.0241817235946655
2021-04-20,2021-04-21,-0.8247659802436829
2021-04-21,2021-04-22,-1.5243792533874512
2021-04-22,2021-04-23,-2.0283782482147217
2021-04-23,2021-04-26,-1.367937684059143
2021-04-26,2021-04-27,-0.9579684138298035
2021-04-27,2021-04-28,-1.0794496536254883
2021-04-28,2021-04-29,-0.5064635872840881
2021-04-29,2021-04-30,-0.2611926198005676
2021-04-30,2021-05-06,-1.4889190196990967
2021-05-06,2021-05-07,-1.3646117448806763
2021-05-07,2021-05-10,-1.0855717658996582
2021-05-10,2021-05-11,-2.1460201740264893
2021-05-11,2021-05-12,-2.2169744968414307
2021-05-12,2021-05-13,-2.0422513484954834
2021-05-13,2021-05-14,-1.8403950929641724
2021-05-14,2021-05-17,-1.5270127058029175
2021-05-17,2021-05-18,-1.086349368095398
2021-05-18,2021-05-19,-1.7931554317474365
2021-05-19,2021-05-20,-1.0476902723312378
2021-05-20,2021-05-21,-1.5258502960205078
2021-05-21,2021-05-24,-2.052762031555176
2021-05-24,2021-05-25,-1.3100322484970093
2021-05-25,2021-05-26,-1.1171056032180786
2021-05-26,2021-05-27,-1.1152567863464355
2021-05-27,2021-05-28,-1.4572848081588745
2021-05-28,2021-05-31,-1.058746099472046
2021-05-31,2021-06-01,-1.4219030141830444
2021-06-01,2021-06-02,-2.6300530433654785
2021-06-02,2021-06-03,-1.416988730430603
2021-06-03,2021-06-04,-1.211927056312561
2021-06-04,2021-06-07,-1.4311904907226562
2021-06-07,2021-06-08,-1.0144875049591064
2021-06-08,2021-06-09,-1.3689932823181152
2021-06-09,2021-06-10,-1.8920742273330688
2021-06-10,2021-06-11,-1.2820839881896973
2021-06-11,2021-06-15,0.3949759006500244
2021-06-15,2021-06-16,0.06285692751407623
2021-06-16,2021-06-17,0.6102890968322754
2021-06-17,2021-06-18,-0.1725998967885971
2021-06-18,2021-06-21,-1.2007951736450195
2021-06-21,2021-06-22,-0.6253724098205566
2021-06-22,2021-06-23,-0.9020348787307739
2021-06-23,2021-06-24,-1.8201661109924316
2021-06-24,2021-06-25,-1.6143052577972412
2021-06-25,2021-06-28,-1.1506829261779785
2021-06-28,2021-06-29,-0.703328013420105
2021-06-29,2021-06-30,-1.6355469226837158
