signal_date,available_date,SVM
2024-06-28,2024-07-01,0.19691795110702515
2024-07-01,2024-07-02,1.9376146793365479
2024-07-02,2024-07-03,1.432263970375061
2024-07-03,2024-07-04,1.7568858861923218
2024-07-04,2024-07-05,1.4819831848144531
2024-07-05,2024-07-08,2.4364991188049316
2024-07-08,2024-07-09,1.3257180452346802
2024-07-09,2024-07-10,0.3982253074645996
2024-07-10,2024-07-11,0.8047659397125244
2024-07-11,2024-07-12,0.6303422451019287
2024-07-12,2024-07-15,1.0459483861923218
2024-07-15,2024-07-16,1.0219981670379639
2024-07-16,2024-07-17,1.0903363227844238
2024-07-17,2024-07-18,1.1609777212142944
2024-07-18,2024-07-19,1.4560389518737793
2024-07-19,2024-07-22,1.2786701917648315
2024-07-22,2024-07-23,0.9918386936187744
2024-07-23,2024-07-24,0.688889741897583
2024-07-24,2024-07-25,0.906154990196228
2024-07-25,2024-07-26,0.44960662722587585
2024-07-26,2024-07-29,1.133249282836914
2024-07-29,2024-07-30,0.9740971326828003
2024-07-30,2024-07-31,0.7992768287658691
2024-07-31,2024-08-01,0.6045138239860535
2024-08-01,2024-08-02,2.6980276107788086
2024-08-02,2024-08-05,2.51474666595459
2024-08-05,2024-08-06,1.8816165924072266
2024-08-06,2024-08-07,2.443305015563965
2024-08-07,2024-08-08,2.4415502548217773
2024-08-08,2024-08-09,2.747081756591797
2024-08-09,2024-08-12,1.6450345516204834
2024-08-12,2024-08-13,0.981438934803009
2024-08-13,2024-08-14,0.744583785533905
2024-08-14,2024-08-15,0.9424484372138977
2024-08-15,2024-08-16,2.1693267822265625
2024-08-16,2024-08-19,1.465247631072998
2024-08-19,2024-08-20,1.9022969007492065
2024-08-20,2024-08-21,3.024550676345825
2024-08-21,2024-08-22,2.7254600524902344
2024-08-22,2024-08-23,3.3047356605529785
2024-08-23,2024-08-26,2.0830984115600586
2024-08-26,2024-08-27,1.9578337669372559
2024-08-27,2024-08-28,1.1354793310165405
2024-08-28,2024-08-29,0.11247817426919937
2024-08-29,2024-08-30,1.4499856233596802
2024-08-30,2024-09-02,2.1405317783355713
2024-09-02,2024-09-03,0.3791440725326538
2024-09-03,2024-09-04,0.5465108752250671
2024-09-04,2024-09-05,0.497587651014328
2024-09-05,2024-09-06,0.32030630111694336
2024-09-06,2024-09-09,0.26324737071990967
2024-09-09,2024-09-10,0.8599882125854492
2024-09-10,2024-09-11,0.8748720288276672
2024-09-11,2024-09-12,0.9396201372146606
2024-09-12,2024-09-13,1.2667723894119263
2024-09-13,2024-09-18,0.6446585059165955
2024-09-18,2024-09-19,0.6520478129386902
2024-09-19,2024-09-20,1.2695680856704712
2024-09-20,2024-09-23,1.306087613105774
2024-09-23,2024-09-24,0.8798616528511047
2024-09-24,2024-09-25,0.9994529485702515
2024-09-25,2024-09-26,1.3144594430923462
2024-09-26,2024-09-27,0.7717612385749817
2024-09-27,2024-09-30,1.8869874477386475
2024-09-30,2024-10-08,1.087974190711975
2024-10-08,2024-10-09,0.7432255744934082
2024-10-09,2024-10-10,1.517067551612854
