signal_date,available_date,SVM
2023-12-29,2024-01-02,0.46110594272613525
2024-01-02,2024-01-03,6.010311603546143
2024-01-03,2024-01-04,-1.994102954864502
2024-01-04,2024-01-05,3.8260691165924072
2024-01-05,2024-01-08,1.9328398704528809
2024-01-08,2024-01-09,1.4649910926818848
2024-01-09,2024-01-10,-1.821347951889038
2024-01-10,2024-01-11,1.4836968183517456
2024-01-11,2024-01-12,0.21801167726516724
2024-01-12,2024-01-15,-1.0075395107269287
2024-01-15,2024-01-16,-0.27877476811408997
2024-01-16,2024-01-17,0.3813721239566803
2024-01-17,2024-01-18,-2.23380708694458
2024-01-18,2024-01-19,-0.06782951205968857
2024-01-19,2024-01-22,0.05815491825342178
2024-01-22,2024-01-23,0.7013258934020996
2024-01-23,2024-01-24,1.1224243640899658
2024-01-24,2024-01-25,2.523505926132202
2024-01-25,2024-01-26,0.7331527471542358
2024-01-26,2024-01-29,2.5436439514160156
2024-01-29,2024-01-30,2.153006076812744
2024-01-30,2024-01-31,0.7097629904747009
2024-01-31,2024-02-01,2.030991792678833
2024-02-01,2024-02-02,-0.2592051327228546
2024-02-02,2024-02-05,-0.30487343668937683
2024-02-05,2024-02-06,0.04452953487634659
2024-02-06,2024-02-07,0.5119182467460632
2024-02-07,2024-02-08,0.15108588337898254
2024-02-08,2024-02-19,1.0705233812332153
2024-02-19,2024-02-20,1.650304913520813
2024-02-20,2024-02-21,0.5542681217193604
2024-02-21,2024-02-22,0.4802684485912323
2024-02-22,2024-02-23,0.2407015860080719
2024-02-23,2024-02-26,0.1051698699593544
2024-02-26,2024-02-27,0.626901388168335
2024-02-27,2024-02-28,-0.22779086232185364
2024-02-28,2024-02-29,0.013157345354557037
2024-02-29,2024-03-01,0.41267403960227966
2024-03-01,2024-03-04,0.5600566864013672
2024-03-04,2024-03-05,0.8050201535224915
2024-03-05,2024-03-06,0.9868324995040894
2024-03-06,2024-03-07,0.571716845035553
2024-03-07,2024-03-08,0.5111207365989685
2024-03-08,2024-03-11,0.6793428063392639
2024-03-11,2024-03-12,0.024101868271827698
2024-03-12,2024-03-13,0.491790771484375
2024-03-13,2024-03-14,0.8476884365081787
2024-03-14,2024-03-15,0.8203766942024231
2024-03-15,2024-03-18,0.4547477960586548
2024-03-18,2024-03-19,0.46703988313674927
2024-03-19,2024-03-20,0.42056363821029663
2024-03-20,2024-03-21,0.23524995148181915
2024-03-21,2024-03-22,0.7371823191642761
2024-03-22,2024-03-25,0.16353322565555573
2024-03-25,2024-03-26,0.27446460723876953
2024-03-26,2024-03-27,0.1449986845254898
2024-03-27,2024-03-28,0.1416788250207901
2024-03-28,2024-03-29,0.4966545104980469
2024-03-29,2024-04-01,0.2383066564798355
2024-04-01,2024-04-02,0.1506785750389099
2024-04-02,2024-04-03,1.928589105606079
2024-04-03,2024-04-08,-0.5419715046882629
2024-04-08,2024-04-09,-0.49314552545547485
2024-04-09,2024-04-10,-2.902700662612915
2024-04-10,2024-04-11,-1.9503405094146729
2024-04-11,2024-04-12,-0.7965090870857239
2024-04-12,2024-04-15,-1.0472948551177979
2024-04-15,2024-04-16,-0.8862687945365906
2024-04-16,2024-04-17,-1.8764605522155762
2024-04-17,2024-04-18,-0.9278904795646667
2024-04-18,2024-04-19,-0.647495687007904
2024-04-19,2024-04-22,-0.4245918393135071
2024-04-22,2024-04-23,-1.2388575077056885
2024-04-23,2024-04-24,-1.842932939529419
2024-04-24,2024-04-25,-0.7120272517204285
2024-04-25,2024-04-26,-1.1760096549987793
2024-04-26,2024-04-29,-1.6869966983795166
2024-04-29,2024-04-30,-0.45062917470932007
2024-04-30,2024-05-06,-0.2715364694595337
2024-05-06,2024-05-07,-0.030003108084201813
2024-05-07,2024-05-08,-0.559561014175415
2024-05-08,2024-05-09,-0.05331931263208389
2024-05-09,2024-05-10,-0.16912785172462463
2024-05-10,2024-05-13,0.28558018803596497
2024-05-13,2024-05-14,0.20759132504463196
2024-05-14,2024-05-15,0.5868664979934692
2024-05-15,2024-05-16,0.392272025346756
2024-05-16,2024-05-17,-0.27699151635169983
2024-05-17,2024-05-20,0.17604896426200867
2024-05-20,2024-05-21,0.04562809318304062
2024-05-21,2024-05-22,-0.18689829111099243
2024-05-22,2024-05-23,0.28991222381591797
2024-05-23,2024-05-24,0.40666428208351135
2024-05-24,2024-05-27,0.09887918084859848
2024-05-27,2024-05-28,-0.13090381026268005
2024-05-28,2024-05-29,-0.37967947125434875
2024-05-29,2024-05-30,-0.5596457123756409
