signal_date,available_date,SVM
2020-04-13,2020-04-14,-4.4524054527282715
2020-04-14,2020-04-15,-2.7846925258636475
2020-04-15,2020-04-16,-1.8417623043060303
2020-04-16,2020-04-17,-1.633101224899292
2020-04-17,2020-04-20,-3.0941457748413086
2020-04-20,2020-04-21,-3.0867817401885986
2020-04-21,2020-04-22,-2.28149151802063
2020-04-22,2020-04-23,-3.0757219791412354
2020-04-23,2020-04-24,-5.086696624755859
2020-04-24,2020-04-27,-1.8571202754974365
2020-04-27,2020-04-28,-1.825430154800415
2020-04-28,2020-04-29,-0.1926555186510086
2020-04-29,2020-04-30,-1.9527254104614258
2020-04-30,2020-05-06,-2.038440227508545
2020-05-06,2020-05-07,-2.2914280891418457
2020-05-07,2020-05-08,-1.9469285011291504
2020-05-08,2020-05-11,-2.8880550861358643
2020-05-11,2020-05-12,-3.419584274291992
2020-05-12,2020-05-13,-3.412825584411621
2020-05-13,2020-05-14,-1.8140625953674316
2020-05-14,2020-05-15,0.4231363832950592
2020-05-15,2020-05-18,-0.0897875428199768
2020-05-18,2020-05-19,-0.2929994761943817
2020-05-19,2020-05-20,0.1276514232158661
2020-05-20,2020-05-21,-1.7750074863433838
2020-05-21,2020-05-22,-2.0565640926361084
2020-05-22,2020-05-25,-0.6469067335128784
2020-05-25,2020-05-26,-1.8361399173736572
2020-05-26,2020-05-27,-2.666814088821411
2020-05-27,2020-05-28,-1.9336299896240234
2020-05-28,2020-05-29,-0.6774868965148926
2020-05-29,2020-06-01,-2.7857587337493896
2020-06-01,2020-06-02,-7.299463272094727
2020-06-02,2020-06-03,-4.125704288482666
2020-06-03,2020-06-04,-3.8420608043670654
2020-06-04,2020-06-05,-2.4735705852508545
2020-06-05,2020-06-08,0.7177265882492065
2020-06-08,2020-06-09,-1.0232316255569458
2020-06-09,2020-06-10,1.3603390455245972
2020-06-10,2020-06-11,0.2834518849849701
2020-06-11,2020-06-12,-1.6987096071243286
2020-06-12,2020-06-15,-1.4836503267288208
2020-06-15,2020-06-16,-3.9773881435394287
2020-06-16,2020-06-17,-6.067408561706543
2020-06-17,2020-06-18,-6.027515411376953
2020-06-18,2020-06-19,-6.270463943481445
2020-06-19,2020-06-22,-4.703114986419678
2020-06-22,2020-06-23,-1.5179682970046997
2020-06-23,2020-06-24,-3.861750841140747
2020-06-24,2020-06-29,-1.8663781881332397
2020-06-29,2020-06-30,-4.039493560791016
2020-06-30,2020-07-01,-4.857714653015137
2020-07-01,2020-07-02,0.46586504578590393
2020-07-02,2020-07-03,0.3444199860095978
2020-07-03,2020-07-06,0.4818327724933624
2020-07-06,2020-07-07,1.4527359008789062
2020-07-07,2020-07-08,1.1880489587783813
2020-07-08,2020-07-09,0.7865450978279114
2020-07-09,2020-07-10,1.0878632068634033
2020-07-10,2020-07-13,0.2534603774547577
2020-07-13,2020-07-14,0.08218701928853989
2020-07-14,2020-07-15,-0.5375075936317444
2020-07-15,2020-07-16,-0.1193905845284462
2020-07-16,2020-07-17,0.6616680026054382
2020-07-17,2020-07-20,0.2708977460861206
2020-07-20,2020-07-21,0.6180639266967773
2020-07-21,2020-07-22,0.3769585192203522
2020-07-22,2020-07-23,0.011953912675380707
2020-07-23,2020-07-24,0.5667478442192078
2020-07-24,2020-07-27,0.12326594442129135
2020-07-27,2020-07-28,-0.08894262462854385
2020-07-28,2020-07-29,-0.20511958003044128
2020-07-29,2020-07-30,0.9820616245269775
2020-07-30,2020-07-31,0.4249906837940216
2020-07-31,2020-08-03,0.31462791562080383
2020-08-03,2020-08-04,0.820877194404602
2020-08-04,2020-08-05,0.4739561975002289
2020-08-05,2020-08-06,0.38513240218162537
2020-08-06,2020-08-07,0.5400170087814331
2020-08-07,2020-08-10,-0.1951768696308136
2020-08-10,2020-08-11,0.055004507303237915
2020-08-11,2020-08-12,-0.4101366102695465
2020-08-12,2020-08-13,1.1384073495864868
2020-08-13,2020-08-14,2.197474241256714
2020-08-14,2020-08-17,1.8827191591262817
2020-08-17,2020-08-18,1.0373015403747559
2020-08-18,2020-08-19,-0.7531871795654297
2020-08-19,2020-08-20,-2.765519618988037
2020-08-20,2020-08-21,-2.1811397075653076
2020-08-21,2020-08-24,-1.2268173694610596
2020-08-24,2020-08-25,-0.7585333585739136
2020-08-25,2020-08-26,-0.27198925614356995
2020-08-26,2020-08-27,1.8486549854278564
2020-08-27,2020-08-28,0.44714733958244324
2020-08-28,2020-08-31,1.0799626111984253
2020-08-31,2020-09-01,0.42692098021507263
2020-09-01,2020-09-02,0.44983571767807007
2020-09-02,2020-09-03,0.36266517639160156
2020-09-03,2020-09-04,0.28179317712783813
2020-09-04,2020-09-07,-0.8715150952339172
2020-09-07,2020-09-08,0.7779837250709534
2020-09-08,2020-09-09,1.218511700630188
2020-09-09,2020-09-10,0.8267993330955505
2020-09-10,2020-09-11,0.9786763787269592
2020-09-11,2020-09-14,0.2738940119743347
2020-09-14,2020-09-15,-0.1485016793012619
2020-09-15,2020-09-16,0.018909528851509094
2020-09-16,2020-09-17,0.7476399540901184
2020-09-17,2020-09-18,0.6532351970672607
2020-09-18,2020-09-21,0.5912247896194458
2020-09-21,2020-09-22,0.36604660749435425
2020-09-22,2020-09-23,1.504277229309082
2020-09-23,2020-09-24,0.4590393900871277
2020-09-24,2020-09-25,1.0617862939834595
2020-09-25,2020-09-28,0.8123337626457214
2020-09-28,2020-09-29,0.5726283192634583
2020-09-29,2020-09-30,1.1974761486053467
2020-09-30,2020-10-09,1.3882890939712524
2020-10-09,2020-10-12,1.2505470514297485
2020-10-12,2020-10-13,-0.6059893369674683
2020-10-13,2020-10-14,-0.6775568723678589
2020-10-14,2020-10-15,-1.313348650932312
2020-10-15,2020-10-16,-1.6432212591171265
2020-10-16,2020-10-19,-1.8096526861190796
2020-10-19,2020-10-20,0.05844654142856598
2020-10-20,2020-10-21,-0.24788795411586761
2020-10-21,2020-10-22,-0.041326627135276794
2020-10-22,2020-10-23,-1.279816746711731
2020-10-23,2020-10-26,1.0998843908309937
2020-10-26,2020-10-27,-0.5825694799423218
2020-10-27,2020-10-28,-0.2816976308822632
2020-10-28,2020-10-29,-0.27925384044647217
2020-10-29,2020-10-30,-0.9249546527862549
2020-10-30,2020-11-02,0.08838237822055817
2020-11-02,2020-11-03,-0.5564725399017334
2020-11-03,2020-11-04,-0.14060640335083008
2020-11-04,2020-11-05,0.5612621307373047
2020-11-05,2020-11-06,2.069538116455078
2020-11-06,2020-11-09,2.04317569732666
2020-11-09,2020-11-10,0.9798965454101562
2020-11-10,2020-11-11,0.7680716514587402
2020-11-11,2020-11-12,0.4383043050765991
2020-11-12,2020-11-13,0.8746308088302612
2020-11-13,2020-11-16,0.02388470619916916
2020-11-16,2020-11-17,-0.704034149646759
2020-11-17,2020-11-18,-0.335807740688324
2020-11-18,2020-11-19,0.4013383984565735
2020-11-19,2020-11-20,1.6626839637756348
2020-11-20,2020-11-23,0.883561372756958
2020-11-23,2020-11-24,-0.10343552380800247
2020-11-24,2020-11-25,0.3335006833076477
2020-11-25,2020-11-26,0.8028620481491089
2020-11-26,2020-11-27,0.7658065557479858
2020-11-27,2020-11-30,0.9428070783615112
2020-11-30,2020-12-01,-0.17836469411849976
2020-12-01,2020-12-02,0.148511603474617
2020-12-02,2020-12-03,0.43377888202667236
2020-12-03,2020-12-04,0.35592061281204224
2020-12-04,2020-12-07,0.9245629906654358
2020-12-07,2020-12-08,-0.03659455478191376
2020-12-08,2020-12-09,0.40928441286087036
2020-12-09,2020-12-10,0.07981856167316437
2020-12-10,2020-12-11,0.4802807569503784
2020-12-11,2020-12-14,0.7447188496589661
2020-12-14,2020-12-15,0.64948970079422
2020-12-15,2020-12-16,1.3912187814712524
2020-12-16,2020-12-17,0.5717732310295105
2020-12-17,2020-12-18,1.342445969581604
2020-12-18,2020-12-21,0.7317104935646057
2020-12-21,2020-12-22,0.06815753877162933
2020-12-22,2020-12-23,-0.7370349764823914
2020-12-23,2020-12-24,-1.3450911045074463
2020-12-24,2020-12-25,0.7936769127845764
2020-12-25,2020-12-28,0.07758958637714386
2020-12-28,2020-12-29,0.5324358940124512
2020-12-29,2020-12-30,0.1333097368478775
2020-12-30,2020-12-31,0.4802674651145935
2020-12-31,2021-01-04,0.36104077100753784
2021-01-04,2021-01-05,-0.09520022571086884
2021-01-05,2021-01-06,-0.009303819388151169
2021-01-06,2021-01-07,-0.5140406489372253
2021-01-07,2021-01-08,-0.18073399364948273
2021-01-08,2021-01-11,-0.2081070989370346
2021-01-11,2021-01-12,-1.235557198524475
2021-01-12,2021-01-13,-0.39386364817619324
2021-01-13,2021-01-14,-0.19031082093715668
2021-01-14,2021-01-15,-0.40143921971321106
2021-01-15,2021-01-18,-0.4474184811115265
2021-01-18,2021-01-19,0.08178779482841492
2021-01-19,2021-01-20,0.38270214200019836
2021-01-20,2021-01-21,0.456857830286026
2021-01-21,2021-01-22,-1.145243763923645
2021-01-22,2021-01-25,-1.2413761615753174
2021-01-25,2021-01-26,-1.485180139541626
2021-01-26,2021-01-27,-1.842490792274475
2021-01-27,2021-01-28,-1.0347307920455933
2021-01-28,2021-01-29,-0.6323208808898926
2021-01-29,2021-02-01,-0.9043689370155334
2021-02-01,2021-02-02,-1.2296662330627441
2021-02-02,2021-02-03,-1.6810834407806396
2021-02-03,2021-02-04,-1.9066239595413208
2021-02-04,2021-02-05,-1.4305542707443237
2021-02-05,2021-02-08,-2.2996890544891357
2021-02-08,2021-02-09,-1.7769540548324585
2021-02-09,2021-02-10,-1.3090790510177612
2021-02-10,2021-02-18,-1.8991442918777466
2021-02-18,2021-02-19,1.2238415479660034
2021-02-19,2021-02-22,0.22402915358543396
2021-02-22,2021-02-23,0.8199436664581299
2021-02-23,2021-02-24,0.18017563223838806
2021-02-24,2021-02-25,-0.8812687993049622
2021-02-25,2021-02-26,-0.6102420687675476
2021-02-26,2021-03-01,-0.6384403109550476
2021-03-01,2021-03-02,0.04155799373984337
2021-03-02,2021-03-03,0.39855459332466125
2021-03-03,2021-03-04,0.5264565348625183
2021-03-04,2021-03-05,1.0379302501678467
2021-03-05,2021-03-08,0.8169258236885071
2021-03-08,2021-03-09,0.2225155532360077
2021-03-09,2021-03-10,1.3612582683563232
2021-03-10,2021-03-11,1.1559691429138184
2021-03-11,2021-03-12,1.2059388160705566
2021-03-12,2021-03-15,1.2242144346237183
2021-03-15,2021-03-16,0.8341659903526306
2021-03-16,2021-03-17,0.9356908202171326
2021-03-17,2021-03-18,0.18106207251548767
2021-03-18,2021-03-19,0.4675408601760864
2021-03-19,2021-03-22,-0.10415363311767578
2021-03-22,2021-03-23,-0.08282753825187683
2021-03-23,2021-03-24,0.1098339855670929
2021-03-24,2021-03-25,-0.1733112931251526
2021-03-25,2021-03-26,-0.6445707678794861
2021-03-26,2021-03-29,-0.5986813902854919
2021-03-29,2021-03-30,-0.24621716141700745
2021-03-30,2021-03-31,0.08493158221244812
2021-03-31,2021-04-01,0.1314896047115326
2021-04-01,2021-04-02,0.35752278566360474
2021-04-02,2021-04-06,0.017659373581409454
2021-04-06,2021-04-07,0.1940116286277771
2021-04-07,2021-04-08,0.461700975894928
2021-04-08,2021-04-09,1.0829699039459229
2021-04-09,2021-04-12,0.4772717356681824
2021-04-12,2021-04-13,0.7516303062438965
2021-04-13,2021-04-14,0.950117290019989
2021-04-14,2021-04-15,0.9822869896888733
2021-04-15,2021-04-16,0.6366567015647888
2021-04-16,2021-04-19,0.4781259298324585
2021-04-19,2021-04-20,0.0062473490834236145
2021-04-20,2021-04-21,0.2598443031311035
2021-04-21,2021-04-22,-0.1335659623146057
2021-04-22,2021-04-23,-0.1942005455493927
2021-04-23,2021-04-26,-0.07893913239240646
2021-04-26,2021-04-27,-0.8703860640525818
2021-04-27,2021-04-28,-1.3755455017089844
2021-04-28,2021-04-29,-1.20017671585083
2021-04-29,2021-04-30,-1.080954909324646
2021-04-30,2021-05-06,-0.668793797492981
2021-05-06,2021-05-07,-0.5372006297111511
2021-05-07,2021-05-10,0.37684252858161926
2021-05-10,2021-05-11,0.09337880462408066
2021-05-11,2021-05-12,0.36393532156944275
2021-05-12,2021-05-13,-1.1353118419647217
2021-05-13,2021-05-14,-0.3923835754394531
2021-05-14,2021-05-17,-0.5442357659339905
2021-05-17,2021-05-18,-0.10591564327478409
2021-05-18,2021-05-19,-0.34173962473869324
2021-05-19,2021-05-20,0.04737012833356857
2021-05-20,2021-05-21,-0.4941304624080658
2021-05-21,2021-05-24,0.16592958569526672
2021-05-24,2021-05-25,0.49689486622810364
2021-05-25,2021-05-26,-0.20630916953086853
2021-05-26,2021-05-27,-0.3553021252155304
2021-05-27,2021-05-28,-0.1349160075187683
2021-05-28,2021-05-31,0.45278453826904297
2021-05-31,2021-06-01,0.23024174571037292
2021-06-01,2021-06-02,0.4584011733531952
2021-06-02,2021-06-03,0.4154803156852722
2021-06-03,2021-06-04,1.1089730262756348
2021-06-04,2021-06-07,1.5553799867630005
2021-06-07,2021-06-08,0.9168842434883118
2021-06-08,2021-06-09,1.3536183834075928
2021-06-09,2021-06-10,1.302863359451294
2021-06-10,2021-06-11,1.3893790245056152
2021-06-11,2021-06-15,1.7014803886413574
2021-06-15,2021-06-16,1.5665855407714844
2021-06-16,2021-06-17,1.6181610822677612
2021-06-17,2021-06-18,1.039517879486084
2021-06-18,2021-06-21,1.0659970045089722
2021-06-21,2021-06-22,0.8910858035087585
2021-06-22,2021-06-23,0.9365224838256836
2021-06-23,2021-06-24,1.049263596534729
2021-06-24,2021-06-25,0.591633141040802
2021-06-25,2021-06-28,1.0588536262512207
2021-06-28,2021-06-29,1.200075626373291
2021-06-29,2021-06-30,0.5846459865570068
2021-06-30,2021-07-01,0.7491042613983154
2021-07-01,2021-07-02,1.4338890314102173
2021-07-02,2021-07-05,2.273862361907959
2021-07-05,2021-07-06,2.201786518096924
2021-07-06,2021-07-07,2.0365095138549805
2021-07-07,2021-07-08,2.0242559909820557
2021-07-08,2021-07-09,1.1433159112930298
2021-07-09,2021-07-12,1.0151240825653076
2021-07-12,2021-07-13,0.6782444715499878
2021-07-13,2021-07-14,0.32835304737091064
2021-07-14,2021-07-15,0.9605082869529724
2021-07-15,2021-07-16,0.9963660836219788
2021-07-16,2021-07-19,1.543493390083313
2021-07-19,2021-07-20,1.165145993232727
2021-07-20,2021-07-21,1.259440541267395
2021-07-21,2021-07-22,0.8791822195053101
2021-07-22,2021-07-23,0.9735130667686462
2021-07-23,2021-07-26,1.2429736852645874
2021-07-26,2021-07-27,1.60512113571167
2021-07-27,2021-07-28,1.7827661037445068
2021-07-28,2021-07-29,-0.7536101341247559
2021-07-29,2021-07-30,-0.2222534865140915
2021-07-30,2021-08-02,-0.5774863958358765
2021-08-02,2021-08-03,-1.4200949668884277
2021-08-03,2021-08-04,-4.806042194366455
2021-08-04,2021-08-05,-6.324923515319824
2021-08-05,2021-08-06,-1.0050740242004395
2021-08-06,2021-08-09,-0.35093408823013306
2021-08-09,2021-08-10,1.250589370727539
2021-08-10,2021-08-11,-0.9611822962760925
2021-08-11,2021-08-12,-1.7576172351837158
2021-08-12,2021-08-13,-1.5450162887573242
2021-08-13,2021-08-16,-2.6499710083007812
2021-08-16,2021-08-17,-3.6845269203186035
2021-08-17,2021-08-18,-2.440084934234619
2021-08-18,2021-08-19,-1.344505786895752
2021-08-19,2021-08-20,-0.25811702013015747
2021-08-20,2021-08-23,-0.5546576380729675
2021-08-23,2021-08-24,-0.4953186511993408
2021-08-24,2021-08-25,-0.08488470315933228
2021-08-25,2021-08-26,-0.3494221568107605
2021-08-26,2021-08-27,1.5757887363433838
2021-08-27,2021-08-30,1.6790964603424072
2021-08-30,2021-08-31,2.0676984786987305
2021-08-31,2021-09-01,1.1783075332641602
2021-09-01,2021-09-02,0.6197554469108582
2021-09-02,2021-09-03,0.9308401942253113
2021-09-03,2021-09-06,0.9514115452766418
2021-09-06,2021-09-07,0.5829034447669983
2021-09-07,2021-09-08,0.3671596646308899
2021-09-08,2021-09-09,0.14131522178649902
2021-09-09,2021-09-10,0.43168705701828003
2021-09-10,2021-09-13,0.7481186389923096
2021-09-13,2021-09-14,0.38799595832824707
2021-09-14,2021-09-15,-0.1058252826333046
2021-09-15,2021-09-16,0.6062793135643005
2021-09-16,2021-09-17,0.43157607316970825
2021-09-17,2021-09-22,-0.14502227306365967
2021-09-22,2021-09-23,0.14694446325302124
2021-09-23,2021-09-24,-0.1397857367992401
2021-09-24,2021-09-27,-0.15690362453460693
2021-09-27,2021-09-28,-0.5431592464447021
2021-09-28,2021-09-29,-0.16360029578208923
2021-09-29,2021-09-30,-0.13447928428649902
2021-09-30,2021-10-08,-0.12063626199960709
2021-10-08,2021-10-11,0.38951635360717773
2021-10-11,2021-10-12,-0.1455998718738556
2021-10-12,2021-10-13,0.02768769860267639
2021-10-13,2021-10-14,-0.03237789869308472
2021-10-14,2021-10-15,-0.9532936215400696
2021-10-15,2021-10-18,-0.7097673416137695
2021-10-18,2021-10-19,-0.5019851326942444
2021-10-19,2021-10-20,-0.4842144250869751
2021-10-20,2021-10-21,-0.38382765650749207
2021-10-21,2021-10-22,-0.32080507278442383
2021-10-22,2021-10-25,-0.6961238384246826
2021-10-25,2021-10-26,-1.0930368900299072
2021-10-26,2021-10-27,-0.981774628162384
2021-10-27,2021-10-28,-0.7750647068023682
2021-10-28,2021-10-29,-0.5719162821769714
2021-10-29,2021-11-01,-0.5781077742576599
2021-11-01,2021-11-02,-1.3558604717254639
2021-11-02,2021-11-03,-0.9922073483467102
2021-11-03,2021-11-04,-0.138325035572052
2021-11-04,2021-11-05,-1.0598700046539307
2021-11-05,2021-11-08,-0.3743305802345276
2021-11-08,2021-11-09,0.30735212564468384
2021-11-09,2021-11-10,1.3786686658859253
2021-11-10,2021-11-11,1.4737294912338257
2021-11-11,2021-11-12,1.0547897815704346
2021-11-12,2021-11-15,0.8543869853019714
2021-11-15,2021-11-16,-0.06755071133375168
2021-11-16,2021-11-17,-0.5715752243995667
2021-11-17,2021-11-18,-0.472126305103302
2021-11-18,2021-11-19,0.033150799572467804
2021-11-19,2021-11-22,0.32092517614364624
2021-11-22,2021-11-23,1.4045162200927734
2021-11-23,2021-11-24,0.8627691268920898
2021-11-24,2021-11-25,-0.14064842462539673
2021-11-25,2021-11-26,-0.42515021562576294
2021-11-26,2021-11-29,-0.08230691403150558
2021-11-29,2021-11-30,-1.20414400100708
2021-11-30,2021-12-01,-1.0639879703521729
2021-12-01,2021-12-02,0.33354273438453674
2021-12-02,2021-12-03,0.4327930510044098
2021-12-03,2021-12-06,0.0492716021835804
2021-12-06,2021-12-07,0.2108696848154068
2021-12-07,2021-12-08,-0.04116211459040642
2021-12-08,2021-12-09,-0.28615519404411316
2021-12-09,2021-12-10,-0.3784264028072357
2021-12-10,2021-12-13,-1.1826214790344238
2021-12-13,2021-12-14,0.2631988823413849
2021-12-14,2021-12-15,0.44288042187690735
2021-12-15,2021-12-16,0.15246976912021637
2021-12-16,2021-12-17,0.620793342590332
2021-12-17,2021-12-20,0.19840313494205475
2021-12-20,2021-12-21,0.807506799697876
2021-12-21,2021-12-22,0.06415070593357086
2021-12-22,2021-12-23,0.2061488777399063
2021-12-23,2021-12-24,0.13705088198184967
2021-12-24,2021-12-27,0.059124547988176346
2021-12-27,2021-12-28,-0.23952148854732513
2021-12-28,2021-12-29,-1.3733429908752441
2021-12-29,2021-12-30,-0.718123197555542
2021-12-30,2021-12-31,-0.43774983286857605
2021-12-31,2022-01-04,0.08049751818180084
2022-01-04,2022-01-05,1.6142253875732422
2022-01-05,2022-01-06,1.1849497556686401
2022-01-06,2022-01-07,1.6896275281906128
2022-01-07,2022-01-10,0.5214062929153442
2022-01-10,2022-01-11,-3.4325060844421387
2022-01-11,2022-01-12,-2.5257816314697266
2022-01-12,2022-01-13,-1.3995873928070068
2022-01-13,2022-01-14,-3.480804920196533
2022-01-14,2022-01-17,-4.672342777252197
2022-01-17,2022-01-18,-4.097903251647949
2022-01-18,2022-01-19,-2.1088175773620605
2022-01-19,2022-01-20,-1.6482211351394653
2022-01-20,2022-01-21,-4.023622035980225
2022-01-21,2022-01-24,-2.144972801208496
2022-01-24,2022-01-25,-2.0361080169677734
2022-01-25,2022-01-26,-1.0886362791061401
2022-01-26,2022-01-27,0.007494091987609863
2022-01-27,2022-01-28,-3.054752826690674
2022-01-28,2022-02-07,-4.354395389556885
2022-02-07,2022-02-08,-0.7658439874649048
2022-02-08,2022-02-09,-0.7418572902679443
2022-02-09,2022-02-10,-1.1340104341506958
2022-02-10,2022-02-11,-0.8591820001602173
2022-02-11,2022-02-14,0.055391859263181686
2022-02-14,2022-02-15,-0.5178313255310059
2022-02-15,2022-02-16,-0.4353480339050293
2022-02-16,2022-02-17,-0.32576262950897217
2022-02-17,2022-02-18,0.4303920269012451
2022-02-18,2022-02-21,0.21600855886936188
2022-02-21,2022-02-22,0.35345184803009033
2022-02-22,2022-02-23,0.694171667098999
2022-02-23,2022-02-24,0.511294424533844
2022-02-24,2022-02-25,1.1288464069366455
2022-02-25,2022-02-28,0.09952296316623688
2022-02-28,2022-03-01,-0.09308682382106781
2022-03-01,2022-03-02,0.0352623388171196
2022-03-02,2022-03-03,0.10221540182828903
2022-03-03,2022-03-04,0.37864798307418823
2022-03-04,2022-03-07,0.33009085059165955
2022-03-07,2022-03-08,0.31719669699668884
2022-03-08,2022-03-09,0.9010773301124573
2022-03-09,2022-03-10,0.8951951861381531
2022-03-10,2022-03-11,0.4494093656539917
2022-03-11,2022-03-14,0.6114814281463623
2022-03-14,2022-03-15,0.3298076391220093
2022-03-15,2022-03-16,-0.6664912104606628
2022-03-16,2022-03-17,-0.7620887756347656
2022-03-17,2022-03-18,-0.6076959371566772
2022-03-18,2022-03-21,-1.1127067804336548
2022-03-21,2022-03-22,-1.1337224245071411
2022-03-22,2022-03-23,-1.141668438911438
2022-03-23,2022-03-24,-1.2531388998031616
2022-03-24,2022-03-25,-1.4774078130722046
2022-03-25,2022-03-28,-1.0505269765853882
2022-03-28,2022-03-29,-0.7369294166564941
2022-03-29,2022-03-30,-1.4656988382339478
2022-03-30,2022-03-31,-1.2227762937545776
2022-03-31,2022-04-01,-0.5377366542816162
2022-04-01,2022-04-06,-0.40192607045173645
2022-04-06,2022-04-07,-0.5837219953536987
2022-04-07,2022-04-08,-0.1312071979045868
2022-04-08,2022-04-11,-0.26811307668685913
2022-04-11,2022-04-12,-0.40974175930023193
2022-04-12,2022-04-13,-0.6089982986450195
2022-04-13,2022-04-14,-0.6530823111534119
2022-04-14,2022-04-15,-1.0303648710250854
2022-04-15,2022-04-18,-0.8639025688171387
2022-04-18,2022-04-19,-0.8560659885406494
2022-04-19,2022-04-20,-0.616341233253479
2022-04-20,2022-04-21,-1.1741175651550293
2022-04-21,2022-04-22,-1.4829846620559692
2022-04-22,2022-04-25,-0.8503372669219971
2022-04-25,2022-04-26,-1.3581101894378662
2022-04-26,2022-04-27,-1.2456116676330566
2022-04-27,2022-04-28,-1.2683740854263306
2022-04-28,2022-04-29,-2.1621930599212646
2022-04-29,2022-05-05,-1.364375114440918
2022-05-05,2022-05-06,-1.7110003232955933
2022-05-06,2022-05-09,-1.1350857019424438
2022-05-09,2022-05-10,-2.288158655166626
2022-05-10,2022-05-11,-1.7282048463821411
2022-05-11,2022-05-12,-1.3963502645492554
2022-05-12,2022-05-13,-1.271865963935852
2022-05-13,2022-05-16,-1.499980092048645
2022-05-16,2022-05-17,-1.6214711666107178
2022-05-17,2022-05-18,-1.3417617082595825
2022-05-18,2022-05-19,-0.8251898288726807
2022-05-19,2022-05-20,-1.3888980150222778
2022-05-20,2022-05-23,-0.9183092713356018
2022-05-23,2022-05-24,-1.0938650369644165
2022-05-24,2022-05-25,-1.0730079412460327
2022-05-25,2022-05-26,-0.6589593291282654
2022-05-26,2022-05-27,-1.3843225240707397
2022-05-27,2022-05-30,-1.340735673904419
2022-05-30,2022-05-31,-1.1256803274154663
2022-05-31,2022-06-01,-0.8093740940093994
2022-06-01,2022-06-02,-0.848473072052002
2022-06-02,2022-06-06,-0.47282397747039795
2022-06-06,2022-06-07,0.17688240110874176
2022-06-07,2022-06-08,-0.8275367021560669
2022-06-08,2022-06-09,0.09724797308444977
2022-06-09,2022-06-10,-0.049380525946617126
2022-06-10,2022-06-13,-0.07049714028835297
2022-06-13,2022-06-14,0.4604560136795044
2022-06-14,2022-06-15,0.42077672481536865
2022-06-15,2022-06-16,0.33854615688323975
2022-06-16,2022-06-17,0.2635136842727661
2022-06-17,2022-06-20,0.27814674377441406
2022-06-20,2022-06-21,0.3289943337440491
2022-06-21,2022-06-22,0.19705595076084137
2022-06-22,2022-06-23,0.5599997043609619
