signal_date,available_date,SVM
2020-06-22,2020-06-23,1.9777354001998901
2020-06-23,2020-06-24,3.9829823970794678
2020-06-24,2020-06-29,1.419385313987732
2020-06-29,2020-06-30,2.6246330738067627
2020-06-30,2020-07-01,1.4200330972671509
2020-07-01,2020-07-02,-0.5123870372772217
2020-07-02,2020-07-03,-0.5374506711959839
2020-07-03,2020-07-06,-0.1375376284122467
2020-07-06,2020-07-07,0.24416854977607727
2020-07-07,2020-07-08,0.26024338603019714
2020-07-08,2020-07-09,0.2193584144115448
2020-07-09,2020-07-10,0.10040473192930222
2020-07-10,2020-07-13,0.5996410846710205
2020-07-13,2020-07-14,0.6344377994537354
2020-07-14,2020-07-15,1.0938630104064941
2020-07-15,2020-07-16,1.157728910446167
2020-07-16,2020-07-17,1.173412799835205
2020-07-17,2020-07-20,1.0250999927520752
2020-07-20,2020-07-21,1.1939901113510132
2020-07-21,2020-07-22,0.9879749417304993
2020-07-22,2020-07-23,1.0940675735473633
2020-07-23,2020-07-24,0.7298943996429443
2020-07-24,2020-07-27,1.6044561862945557
2020-07-27,2020-07-28,0.740706741809845
2020-07-28,2020-07-29,0.8215556740760803
2020-07-29,2020-07-30,0.6098922491073608
2020-07-30,2020-07-31,0.9670997858047485
2020-07-31,2020-08-03,0.42141851782798767
2020-08-03,2020-08-04,0.9910258054733276
2020-08-04,2020-08-05,0.7692819833755493
2020-08-05,2020-08-06,0.9451061487197876
2020-08-06,2020-08-07,1.0256906747817993
2020-08-07,2020-08-10,2.7866549491882324
2020-08-10,2020-08-11,1.6399441957473755
2020-08-11,2020-08-12,1.1325913667678833
2020-08-12,2020-08-13,1.5238944292068481
2020-08-13,2020-08-14,1.223002552986145
2020-08-14,2020-08-17,1.4112125635147095
2020-08-17,2020-08-18,1.553571105003357
2020-08-18,2020-08-19,1.8379205465316772
2020-08-19,2020-08-20,0.3980446755886078
2020-08-20,2020-08-21,0.7845960855484009
2020-08-21,2020-08-24,0.21625623106956482
2020-08-24,2020-08-25,1.551776647567749
2020-08-25,2020-08-26,2.0164315700531006
2020-08-26,2020-08-27,1.9777547121047974
2020-08-27,2020-08-28,-1.3202983140945435
2020-08-28,2020-08-31,-1.220662236213684
2020-08-31,2020-09-01,-1.074565052986145
2020-09-01,2020-09-02,-0.3127724528312683
2020-09-02,2020-09-03,-0.7853397727012634
2020-09-03,2020-09-04,-0.6668388843536377
2020-09-04,2020-09-07,-0.34829777479171753
2020-09-07,2020-09-08,-1.5412927865982056
2020-09-08,2020-09-09,-0.9504922032356262
2020-09-09,2020-09-10,-1.4618791341781616
2020-09-10,2020-09-11,-0.7458844780921936
2020-09-11,2020-09-14,-0.6679786443710327
2020-09-14,2020-09-15,-0.48150378465652466
2020-09-15,2020-09-16,-0.47251999378204346
2020-09-16,2020-09-17,-0.37949585914611816
2020-09-17,2020-09-18,0.07575084269046783
2020-09-18,2020-09-21,0.3561508059501648
2020-09-21,2020-09-22,0.24239464104175568
2020-09-22,2020-09-23,0.027231469750404358
2020-09-23,2020-09-24,0.004015907645225525
2020-09-24,2020-09-25,-1.0245404243469238
2020-09-25,2020-09-28,0.04117943346500397
2020-09-28,2020-09-29,-0.1139141172170639
2020-09-29,2020-09-30,-0.28803443908691406
2020-09-30,2020-10-09,0.03985501825809479
2020-10-09,2020-10-12,-1.2448660135269165
2020-10-12,2020-10-13,-1.2543803453445435
2020-10-13,2020-10-14,-0.3776102066040039
2020-10-14,2020-10-15,-0.22504721581935883
2020-10-15,2020-10-16,-0.8280247449874878
2020-10-16,2020-10-19,-0.3156522512435913
2020-10-19,2020-10-20,0.9268217086791992
2020-10-20,2020-10-21,0.08694304525852203
2020-10-21,2020-10-22,0.7497621774673462
2020-10-22,2020-10-23,0.43029797077178955
2020-10-23,2020-10-26,-0.9855278730392456
2020-10-26,2020-10-27,-0.9714716672897339
2020-10-27,2020-10-28,0.2898637056350708
2020-10-28,2020-10-29,0.22292675077915192
2020-10-29,2020-10-30,-0.7637170553207397
2020-10-30,2020-11-02,1.2465611696243286
2020-11-02,2020-11-03,0.25557994842529297
2020-11-03,2020-11-04,1.243828535079956
2020-11-04,2020-11-05,0.792147159576416
2020-11-05,2020-11-06,-0.12182355672121048
2020-11-06,2020-11-09,-0.37902331352233887
2020-11-09,2020-11-10,-0.10331631451845169
2020-11-10,2020-11-11,0.6165046691894531
2020-11-11,2020-11-12,0.05400513857603073
2020-11-12,2020-11-13,-0.0750589445233345
2020-11-13,2020-11-16,0.5595817565917969
2020-11-16,2020-11-17,0.8525211811065674
2020-11-17,2020-11-18,-0.17405200004577637
2020-11-18,2020-11-19,-0.24385881423950195
2020-11-19,2020-11-20,-0.3464285135269165
2020-11-20,2020-11-23,0.3980926275253296
2020-11-23,2020-11-24,-0.07635176926851273
2020-11-24,2020-11-25,1.2446842193603516
2020-11-25,2020-11-26,0.23945999145507812
2020-11-26,2020-11-27,0.18427348136901855
2020-11-27,2020-11-30,0.4125797748565674
2020-11-30,2020-12-01,0.38923215866088867
2020-12-01,2020-12-02,-0.3497076630592346
2020-12-02,2020-12-03,0.4052615761756897
2020-12-03,2020-12-04,0.17162515223026276
2020-12-04,2020-12-07,0.27446138858795166
2020-12-07,2020-12-08,0.836686909198761
2020-12-08,2020-12-09,0.8580048680305481
2020-12-09,2020-12-10,0.8118095993995667
2020-12-10,2020-12-11,0.3782913088798523
2020-12-11,2020-12-14,0.3644203543663025
2020-12-14,2020-12-15,0.9269415736198425
2020-12-15,2020-12-16,0.6265670657157898
2020-12-16,2020-12-17,0.43594640493392944
2020-12-17,2020-12-18,0.24589903652668
2020-12-18,2020-12-21,0.7932996153831482
2020-12-21,2020-12-22,0.8618330359458923
2020-12-22,2020-12-23,0.53341144323349
2020-12-23,2020-12-24,0.2947658896446228
2020-12-24,2020-12-25,0.9999902844429016
2020-12-25,2020-12-28,1.3270776271820068
2020-12-28,2020-12-29,0.4650818705558777
2020-12-29,2020-12-30,0.41026943922042847
2020-12-30,2020-12-31,0.3855711817741394
2020-12-31,2021-01-04,1.0310935974121094
2021-01-04,2021-01-05,1.2648838758468628
2021-01-05,2021-01-06,0.8207536935806274
2021-01-06,2021-01-07,0.5446338653564453
2021-01-07,2021-01-08,0.8645046353340149
2021-01-08,2021-01-11,0.5849930644035339
2021-01-11,2021-01-12,0.08658607304096222
2021-01-12,2021-01-13,0.15379883348941803
2021-01-13,2021-01-14,-0.06257419288158417
2021-01-14,2021-01-15,0.16657502949237823
2021-01-15,2021-01-18,0.18348319828510284
2021-01-18,2021-01-19,0.2362430840730667
2021-01-19,2021-01-20,0.13886494934558868
2021-01-20,2021-01-21,0.060489315539598465
2021-01-21,2021-01-22,0.4233700931072235
2021-01-22,2021-01-25,0.48401954770088196
2021-01-25,2021-01-26,0.4346063435077667
2021-01-26,2021-01-27,0.7657256722450256
2021-01-27,2021-01-28,0.4311648905277252
2021-01-28,2021-01-29,0.16651542484760284
2021-01-29,2021-02-01,-0.14248521625995636
2021-02-01,2021-02-02,0.16572043299674988
2021-02-02,2021-02-03,0.30467137694358826
2021-02-03,2021-02-04,-0.07173279672861099
2021-02-04,2021-02-05,0.6054524779319763
2021-02-05,2021-02-08,0.569628894329071
2021-02-08,2021-02-09,0.5749426484107971
2021-02-09,2021-02-10,0.3623306453227997
2021-02-10,2021-02-18,0.007804475724697113
2021-02-18,2021-02-19,-0.19989171624183655
2021-02-19,2021-02-22,0.555643618106842
2021-02-22,2021-02-23,0.14956793189048767
2021-02-23,2021-02-24,0.8503592610359192
2021-02-24,2021-02-25,0.7463549971580505
2021-02-25,2021-02-26,-0.5397742390632629
2021-02-26,2021-03-01,-1.18036949634552
2021-03-01,2021-03-02,-0.4229081869125366
2021-03-02,2021-03-03,0.17136231064796448
2021-03-03,2021-03-04,0.39085328578948975
2021-03-04,2021-03-05,0.08052560687065125
2021-03-05,2021-03-08,0.28625133633613586
2021-03-08,2021-03-09,-0.33040961623191833
2021-03-09,2021-03-10,-0.07215061783790588
2021-03-10,2021-03-11,0.1729240119457245
2021-03-11,2021-03-12,0.43299975991249084
2021-03-12,2021-03-15,0.09940707683563232
2021-03-15,2021-03-16,0.16875967383384705
2021-03-16,2021-03-17,0.43100401759147644
2021-03-17,2021-03-18,0.5828595161437988
2021-03-18,2021-03-19,0.6987898945808411
2021-03-19,2021-03-22,1.0364614725112915
2021-03-22,2021-03-23,0.9096667170524597
2021-03-23,2021-03-24,0.6209589242935181
2021-03-24,2021-03-25,0.7652468085289001
2021-03-25,2021-03-26,1.111275315284729
2021-03-26,2021-03-29,1.251573085784912
2021-03-29,2021-03-30,0.8051242232322693
2021-03-30,2021-03-31,1.1071152687072754
2021-03-31,2021-04-01,0.3761608302593231
2021-04-01,2021-04-02,0.8879247307777405
2021-04-02,2021-04-06,0.9086703658103943
2021-04-06,2021-04-07,0.9936319589614868
2021-04-07,2021-04-08,1.1441593170166016
2021-04-08,2021-04-09,1.285437822341919
2021-04-09,2021-04-12,1.1520668268203735
2021-04-12,2021-04-13,0.8263139724731445
2021-04-13,2021-04-14,0.5905899405479431
2021-04-14,2021-04-15,0.6709141135215759
2021-04-15,2021-04-16,0.630892813205719
2021-04-16,2021-04-19,0.558556854724884
2021-04-19,2021-04-20,0.8140794634819031
2021-04-20,2021-04-21,0.8319464325904846
2021-04-21,2021-04-22,0.9940199255943298
2021-04-22,2021-04-23,1.4311513900756836
2021-04-23,2021-04-26,1.4774584770202637
2021-04-26,2021-04-27,1.1749045848846436
2021-04-27,2021-04-28,1.3328158855438232
2021-04-28,2021-04-29,0.9314374923706055
2021-04-29,2021-04-30,0.3919951319694519
2021-04-30,2021-05-06,1.1684354543685913
2021-05-06,2021-05-07,1.2871015071868896
2021-05-07,2021-05-10,1.0727962255477905
2021-05-10,2021-05-11,0.7650078535079956
2021-05-11,2021-05-12,1.0597918033599854
2021-05-12,2021-05-13,1.1032326221466064
2021-05-13,2021-05-14,0.9017319679260254
2021-05-14,2021-05-17,1.1289414167404175
2021-05-17,2021-05-18,1.3457636833190918
2021-05-18,2021-05-19,1.5883047580718994
2021-05-19,2021-05-20,1.6217340230941772
2021-05-20,2021-05-21,1.4868444204330444
2021-05-21,2021-05-24,1.3999061584472656
2021-05-24,2021-05-25,0.9429851770401001
2021-05-25,2021-05-26,0.8362137079238892
2021-05-26,2021-05-27,1.2145800590515137
2021-05-27,2021-05-28,1.0540019273757935
2021-05-28,2021-05-31,1.1723746061325073
2021-05-31,2021-06-01,1.1709110736846924
2021-06-01,2021-06-02,1.7458815574645996
2021-06-02,2021-06-03,1.9549577236175537
2021-06-03,2021-06-04,-0.38801610469818115
2021-06-04,2021-06-07,-0.8027868270874023
2021-06-07,2021-06-08,-0.007068682461977005
2021-06-08,2021-06-09,-0.27254512906074524
2021-06-09,2021-06-10,-0.1483485847711563
2021-06-10,2021-06-11,-0.2005353420972824
2021-06-11,2021-06-15,0.007275637239217758
2021-06-15,2021-06-16,-0.05508728697896004
2021-06-16,2021-06-17,-0.6099611520767212
2021-06-17,2021-06-18,-0.9186673760414124
2021-06-18,2021-06-21,-0.48549526929855347
2021-06-21,2021-06-22,-0.09329889714717865
2021-06-22,2021-06-23,0.18921424448490143
2021-06-23,2021-06-24,-0.37334704399108887
2021-06-24,2021-06-25,-0.3366042375564575
2021-06-25,2021-06-28,-0.2504103183746338
2021-06-28,2021-06-29,0.7882493734359741
2021-06-29,2021-06-30,1.063781499862671
