signal_date,available_date,SVM
2025-06-30,2025-07-01,0.7755111455917358
2025-07-01,2025-07-02,0.40510430932044983
2025-07-02,2025-07-03,-0.43492570519447327
2025-07-03,2025-07-04,-1.6534799337387085
2025-07-04,2025-07-07,0.8174924850463867
2025-07-07,2025-07-08,2.342536449432373
2025-07-08,2025-07-09,0.5697925090789795
2025-07-09,2025-07-10,0.4762103855609894
2025-07-10,2025-07-11,2.12725567817688
2025-07-11,2025-07-14,1.3814729452133179
2025-07-14,2025-07-15,2.8012611865997314
2025-07-15,2025-07-16,2.176217794418335
2025-07-16,2025-07-17,1.7519009113311768
2025-07-17,2025-07-18,1.2330286502838135
2025-07-18,2025-07-21,0.9103566408157349
2025-07-21,2025-07-22,2.206990957260132
2025-07-22,2025-07-23,2.396568775177002
2025-07-23,2025-07-24,0.3725244104862213
2025-07-24,2025-07-25,1.1756664514541626
2025-07-25,2025-07-28,1.3563271760940552
2025-07-28,2025-07-29,0.9807453155517578
2025-07-29,2025-07-30,1.260647177696228
2025-07-30,2025-07-31,1.889299750328064
2025-07-31,2025-08-01,0.597620964050293
2025-08-01,2025-08-04,-0.6093947291374207
2025-08-04,2025-08-05,-0.5567229986190796
2025-08-05,2025-08-06,-0.34016963839530945
2025-08-06,2025-08-07,-0.5144929885864258
2025-08-07,2025-08-08,-0.4597526490688324
2025-08-08,2025-08-11,-0.5016953349113464
2025-08-11,2025-08-12,0.1572296917438507
2025-08-12,2025-08-13,0.11294107884168625
2025-08-13,2025-08-14,-0.18486186861991882
2025-08-14,2025-08-15,-0.5343001484870911
2025-08-15,2025-08-18,-0.8107269406318665
2025-08-18,2025-08-19,-0.5041543245315552
2025-08-19,2025-08-20,-0.6642906665802002
2025-08-20,2025-08-21,-0.7641470432281494
2025-08-21,2025-08-22,-1.1546001434326172
2025-08-22,2025-08-25,-0.2853911221027374
2025-08-25,2025-08-26,-0.029541470110416412
2025-08-26,2025-08-27,-0.012535788118839264
2025-08-27,2025-08-28,-0.440977543592453
2025-08-28,2025-08-29,0.2678675949573517
2025-08-29,2025-09-01,0.2391238510608673
2025-09-01,2025-09-02,0.8074503540992737
2025-09-02,2025-09-03,1.1452231407165527
2025-09-03,2025-09-04,0.1993427723646164
