signal_date,available_date,SVM
2025-06-30,2025-07-01,-0.4215380549430847
2025-07-01,2025-07-02,-2.7475969791412354
2025-07-02,2025-07-03,-1.793549656867981
2025-07-03,2025-07-04,-2.942265510559082
2025-07-04,2025-07-07,-3.744886636734009
2025-07-07,2025-07-08,-3.846156120300293
2025-07-08,2025-07-09,-3.5600287914276123
2025-07-09,2025-07-10,-5.149219036102295
2025-07-10,2025-07-11,-3.804800271987915
2025-07-11,2025-07-14,-4.606340408325195
2025-07-14,2025-07-15,-4.665275573730469
2025-07-15,2025-07-16,-4.1360063552856445
2025-07-16,2025-07-17,-4.362050533294678
2025-07-17,2025-07-18,-5.015096187591553
2025-07-18,2025-07-21,-4.177526473999023
2025-07-21,2025-07-22,-4.9018707275390625
2025-07-22,2025-07-23,-3.2800586223602295
2025-07-23,2025-07-24,-4.098974704742432
2025-07-24,2025-07-25,-2.807553291320801
2025-07-25,2025-07-28,-1.8021708726882935
2025-07-28,2025-07-29,-2.267587423324585
2025-07-29,2025-07-30,-0.3260544240474701
2025-07-30,2025-07-31,3.103886365890503
2025-07-31,2025-08-01,2.801499605178833
2025-08-01,2025-08-04,-0.5504026412963867
2025-08-04,2025-08-05,-0.7037749290466309
2025-08-05,2025-08-06,-0.10323188453912735
2025-08-06,2025-08-07,0.007259897887706757
2025-08-07,2025-08-08,0.23899629712104797
2025-08-08,2025-08-11,-0.45621123909950256
2025-08-11,2025-08-12,-0.6085484027862549
2025-08-12,2025-08-13,0.2882672846317291
2025-08-13,2025-08-14,-0.21613487601280212
2025-08-14,2025-08-15,-0.5448837280273438
2025-08-15,2025-08-18,0.10042884200811386
2025-08-18,2025-08-19,0.2779470384120941
2025-08-19,2025-08-20,0.3991146385669708
2025-08-20,2025-08-21,0.6958974599838257
2025-08-21,2025-08-22,0.4622514545917511
2025-08-22,2025-08-25,0.7676945924758911
2025-08-25,2025-08-26,1.3643172979354858
2025-08-26,2025-08-27,0.6235318183898926
2025-08-27,2025-08-28,-0.7425255179405212
2025-08-28,2025-08-29,-0.8591487407684326
2025-08-29,2025-09-01,-0.8828747868537903
2025-09-01,2025-09-02,-0.6746107339859009
2025-09-02,2025-09-03,-0.2845778167247772
2025-09-03,2025-09-04,-0.6460646986961365
2025-09-04,2025-09-05,-1.0651607513427734
2025-09-05,2025-09-08,-0.9844464659690857
2025-09-08,2025-09-09,-1.4526910781860352
2025-09-09,2025-09-10,-1.445732593536377
2025-09-10,2025-09-11,-0.3322462737560272
2025-09-11,2025-09-12,0.7473261952400208
2025-09-12,2025-09-15,-0.36949822306632996
2025-09-15,2025-09-16,-0.6934170722961426
2025-09-16,2025-09-17,-0.7155006527900696
2025-09-17,2025-09-18,-0.7933513522148132
2025-09-18,2025-09-19,-1.0122145414352417
2025-09-19,2025-09-22,-0.565855085849762
2025-09-22,2025-09-23,-0.350853830575943
2025-09-23,2025-09-24,0.5099412202835083
2025-09-24,2025-09-25,-0.3250700831413269
2025-09-25,2025-09-26,-1.9154140949249268
2025-09-26,2025-09-29,-1.7738158702850342
2025-09-29,2025-09-30,-0.8316940665245056
2025-09-30,2025-10-09,-1.3660285472869873
2025-10-09,2025-10-10,0.2311743050813675
2025-10-10,2025-10-13,-0.28445690870285034
2025-10-13,2025-10-14,-2.3805811405181885
2025-10-14,2025-10-15,-2.549246311187744
2025-10-15,2025-10-16,-1.477349877357483
2025-10-16,2025-10-17,-1.0760079622268677
2025-10-17,2025-10-20,-3.2990121841430664
2025-10-20,2025-10-21,-2.1644845008850098
2025-10-21,2025-10-22,-1.6745069026947021
2025-10-22,2025-10-23,-4.138354778289795
2025-10-23,2025-10-24,-2.9820268154144287
2025-10-24,2025-10-27,-3.069201946258545
2025-10-27,2025-10-28,-3.6661159992218018
2025-10-28,2025-10-29,-3.1936240196228027
2025-10-29,2025-10-30,-2.316091299057007
2025-10-30,2025-10-31,-3.647092342376709
2025-10-31,2025-11-03,-2.945755958557129
2025-11-03,2025-11-04,-0.5184749364852905
2025-11-04,2025-11-05,-0.4057300090789795
2025-11-05,2025-11-06,-0.717638373374939
2025-11-06,2025-11-07,-0.7972296476364136
2025-11-07,2025-11-10,-0.7135077714920044
2025-11-10,2025-11-11,-0.7740176320075989
2025-11-11,2025-11-12,-0.6093720197677612
2025-11-12,2025-11-13,-0.3761252164840698
2025-11-13,2025-11-14,-0.866174042224884
2025-11-14,2025-11-17,-0.6168240904808044
2025-11-17,2025-11-18,-0.7282827496528625
2025-11-18,2025-11-19,-0.39857012033462524
2025-11-19,2025-11-20,-0.06473679840564728
2025-11-20,2025-11-21,0.4740651249885559
2025-11-21,2025-11-24,-0.2921021580696106
2025-11-24,2025-11-25,-0.1005212813615799
2025-11-25,2025-11-26,-0.02270360291004181
2025-11-26,2025-11-27,-0.055518969893455505
2025-11-27,2025-11-28,0.03421612083911896
2025-11-28,2025-12-01,-0.008568480610847473
2025-12-01,2025-12-02,-0.38767796754837036
2025-12-02,2025-12-03,-1.0154359340667725
2025-12-03,2025-12-04,-0.7154636979103088
2025-12-04,2025-12-05,-0.4924162030220032
2025-12-05,2025-12-08,-1.676527738571167
2025-12-08,2025-12-09,-0.7215548157691956
2025-12-09,2025-12-10,-1.0141661167144775
2025-12-10,2025-12-11,-1.4296951293945312
2025-12-11,2025-12-12,-1.0819815397262573
2025-12-12,2025-12-15,-2.509935140609741
2025-12-15,2025-12-16,-2.694979429244995
2025-12-16,2025-12-17,-2.7659175395965576
2025-12-17,2025-12-18,-2.0664103031158447
2025-12-18,2025-12-19,-1.1666791439056396
2025-12-19,2025-12-22,-1.977346658706665
2025-12-22,2025-12-23,-2.0010063648223877
2025-12-23,2025-12-24,-1.4671454429626465
2025-12-24,2025-12-25,-1.2964223623275757
2025-12-25,2025-12-26,-1.255128264427185
2025-12-26,2025-12-29,-1.354675054550171
2025-12-29,2025-12-30,-1.7235236167907715
2025-12-30,2025-12-31,-1.8106493949890137
2025-12-31,2026-01-05,-4.25867223739624
2026-01-05,2026-01-06,-2.8915114402770996
2026-01-06,2026-01-07,-2.252769708633423
2026-01-07,2026-01-08,-2.397141456604004
2026-01-08,2026-01-09,-1.4649401903152466
2026-01-09,2026-01-12,-1.1986362934112549
2026-01-12,2026-01-13,-1.563966155052185
2026-01-13,2026-01-14,-0.9559769034385681
2026-01-14,2026-01-15,-0.8765674233436584
2026-01-15,2026-01-16,-0.8600897192955017
2026-01-16,2026-01-19,0.20802578330039978
2026-01-19,2026-01-20,-0.5678414106369019
2026-01-20,2026-01-21,-0.278072714805603
2026-01-21,2026-01-22,-0.2071828544139862
2026-01-22,2026-01-23,-0.844258189201355
2026-01-23,2026-01-26,-2.179386854171753
2026-01-26,2026-01-27,-1.0226691961288452
2026-01-27,2026-01-28,-0.5789903402328491
2026-01-28,2026-01-29,-0.2694977819919586
2026-01-29,2026-01-30,-0.5266889929771423
2026-01-30,2026-02-02,-0.323187917470932
2026-02-02,2026-02-03,-1.6490252017974854
2026-02-03,2026-02-04,-1.9505579471588135
2026-02-04,2026-02-05,-1.9250192642211914
2026-02-05,2026-02-06,-2.343008518218994
2026-02-06,2026-02-09,-1.0367848873138428
2026-02-09,2026-02-10,-2.109837770462036
2026-02-10,2026-02-11,-2.545145034790039
2026-02-11,2026-02-12,-1.2870705127716064
2026-02-12,2026-02-13,-2.6138389110565186
2026-02-13,2026-02-24,-2.5591647624969482
2026-02-24,2026-02-25,-2.251915693283081
2026-02-25,2026-02-26,-3.8216893672943115
2026-02-26,2026-02-27,-1.6652038097381592
2026-02-27,2026-03-02,-1.7958314418792725
2026-03-02,2026-03-03,-0.16773371398448944
2026-03-03,2026-03-04,0.7775178551673889
2026-03-04,2026-03-05,0.5502303838729858
