signal_date,available_date,SVM
2020-03-12,2020-03-13,0.12127560377120972
2020-03-13,2020-03-16,0.12403005361557007
2020-03-16,2020-03-17,0.1873672902584076
2020-03-17,2020-03-18,0.12798890471458435
2020-03-18,2020-03-19,0.3327687084674835
2020-03-19,2020-03-20,0.13895155489444733
2020-03-20,2020-03-23,0.3219057619571686
2020-03-23,2020-03-24,0.13780441880226135
2020-03-24,2020-03-25,0.34776467084884644
2020-03-25,2020-03-26,0.06868734955787659
2020-03-26,2020-03-27,0.2733679711818695
2020-03-27,2020-03-30,-0.8309701085090637
2020-03-30,2020-03-31,-0.6221201419830322
2020-03-31,2020-04-01,-0.23594504594802856
2020-04-01,2020-04-02,-2.974412441253662
2020-04-02,2020-04-03,0.7753424644470215
2020-04-03,2020-04-07,0.47788548469543457
2020-04-07,2020-04-08,-2.9511475563049316
2020-04-08,2020-04-09,-1.431424856185913
2020-04-09,2020-04-10,-0.781415581703186
2020-04-10,2020-04-13,-0.2537410259246826
2020-04-13,2020-04-14,2.57071852684021
2020-04-14,2020-04-15,0.15052412450313568
2020-04-15,2020-04-16,1.936785101890564
2020-04-16,2020-04-17,1.6915127038955688
2020-04-17,2020-04-20,-2.1808083057403564
2020-04-20,2020-04-21,0.36056017875671387
2020-04-21,2020-04-22,-1.3644382953643799
2020-04-22,2020-04-23,0.9627136588096619
2020-04-23,2020-04-24,0.9934701919555664
2020-04-24,2020-04-27,0.29536938667297363
2020-04-27,2020-04-28,0.27736544609069824
2020-04-28,2020-04-29,1.5130040645599365
2020-04-29,2020-04-30,0.41387319564819336
2020-04-30,2020-05-06,2.114001512527466
2020-05-06,2020-05-07,1.0123106241226196
2020-05-07,2020-05-08,0.5170488357543945
2020-05-08,2020-05-11,0.6514356136322021
2020-05-11,2020-05-12,0.6688327789306641
2020-05-12,2020-05-13,1.3256301879882812
2020-05-13,2020-05-14,1.099730134010315
2020-05-14,2020-05-15,1.2618217468261719
2020-05-15,2020-05-18,0.5923933982849121
2020-05-18,2020-05-19,0.6657396554946899
2020-05-19,2020-05-20,0.1883864402770996
2020-05-20,2020-05-21,0.5247478485107422
2020-05-21,2020-05-22,0.7558997869491577
2020-05-22,2020-05-25,0.06942149996757507
2020-05-25,2020-05-26,0.16986587643623352
2020-05-26,2020-05-27,0.6048880815505981
2020-05-27,2020-05-28,0.27641573548316956
2020-05-28,2020-05-29,-0.3852691352367401
2020-05-29,2020-06-01,0.6703444719314575
2020-06-01,2020-06-02,3.2056210041046143
2020-06-02,2020-06-03,1.2274798154830933
2020-06-03,2020-06-04,2.6497695446014404
2020-06-04,2020-06-05,3.500702142715454
2020-06-05,2020-06-08,3.6190171241760254
2020-06-08,2020-06-09,2.102311372756958
2020-06-09,2020-06-10,-1.0430794954299927
2020-06-10,2020-06-11,1.8483651876449585
2020-06-11,2020-06-12,3.2355706691741943
2020-06-12,2020-06-15,2.2389652729034424
2020-06-15,2020-06-16,4.979496002197266
2020-06-16,2020-06-17,3.623095750808716
2020-06-17,2020-06-18,3.7698166370391846
2020-06-18,2020-06-19,3.5383081436157227
2020-06-19,2020-06-22,4.565667152404785
2020-06-22,2020-06-23,3.68422532081604
2020-06-23,2020-06-24,5.027921676635742
2020-06-24,2020-06-29,3.4305946826934814
2020-06-29,2020-06-30,4.22880220413208
2020-06-30,2020-07-01,4.733734607696533
2020-07-01,2020-07-02,-0.6294896602630615
2020-07-02,2020-07-03,-0.03081963211297989
2020-07-03,2020-07-06,0.17793303728103638
2020-07-06,2020-07-07,1.041685700416565
2020-07-07,2020-07-08,0.6063990592956543
2020-07-08,2020-07-09,0.5536963939666748
2020-07-09,2020-07-10,1.1047990322113037
2020-07-10,2020-07-13,0.9875193238258362
2020-07-13,2020-07-14,1.3558542728424072
2020-07-14,2020-07-15,1.543738603591919
2020-07-15,2020-07-16,0.9032286405563354
2020-07-16,2020-07-17,0.4662180244922638
2020-07-17,2020-07-20,0.383412629365921
2020-07-20,2020-07-21,0.827354907989502
2020-07-21,2020-07-22,0.7385453581809998
2020-07-22,2020-07-23,0.8634998202323914
2020-07-23,2020-07-24,0.7985539436340332
2020-07-24,2020-07-27,0.44671764969825745
2020-07-27,2020-07-28,0.6087206602096558
2020-07-28,2020-07-29,0.5273020267486572
2020-07-29,2020-07-30,0.28178146481513977
2020-07-30,2020-07-31,0.33225753903388977
2020-07-31,2020-08-03,-0.05858490616083145
2020-08-03,2020-08-04,0.37989291548728943
2020-08-04,2020-08-05,0.03756198287010193
2020-08-05,2020-08-06,1.362745761871338
2020-08-06,2020-08-07,1.474866509437561
2020-08-07,2020-08-10,1.6595922708511353
2020-08-10,2020-08-11,-0.41279926896095276
2020-08-11,2020-08-12,-0.8017536401748657
2020-08-12,2020-08-13,-0.3363293707370758
2020-08-13,2020-08-14,-0.20577076077461243
2020-08-14,2020-08-17,0.3270586431026459
2020-08-17,2020-08-18,1.3332090377807617
2020-08-18,2020-08-19,2.1652884483337402
2020-08-19,2020-08-20,0.9988024234771729
2020-08-20,2020-08-21,0.8031331300735474
2020-08-21,2020-08-24,0.8625019788742065
2020-08-24,2020-08-25,1.1466881036758423
2020-08-25,2020-08-26,1.1053417921066284
2020-08-26,2020-08-27,0.7193721532821655
2020-08-27,2020-08-28,1.599364995956421
2020-08-28,2020-08-31,0.9657686948776245
2020-08-31,2020-09-01,-0.26394811272621155
2020-09-01,2020-09-02,-0.17378316819667816
2020-09-02,2020-09-03,-0.0022857636213302612
2020-09-03,2020-09-04,-0.09488295018672943
2020-09-04,2020-09-07,-0.28924840688705444
2020-09-07,2020-09-08,-0.049756214022636414
2020-09-08,2020-09-09,0.5527294278144836
2020-09-09,2020-09-10,-0.10308913886547089
2020-09-10,2020-09-11,-0.4224441647529602
2020-09-11,2020-09-14,-0.08936731517314911
2020-09-14,2020-09-15,0.712158739566803
2020-09-15,2020-09-16,0.5849087834358215
2020-09-16,2020-09-17,0.2304583340883255
2020-09-17,2020-09-18,0.17657716572284698
2020-09-18,2020-09-21,0.050483062863349915
2020-09-21,2020-09-22,-0.12318991124629974
2020-09-22,2020-09-23,-0.12119214236736298
2020-09-23,2020-09-24,0.015280917286872864
2020-09-24,2020-09-25,-0.7135645747184753
2020-09-25,2020-09-28,-0.9329624772071838
2020-09-28,2020-09-29,-1.032306432723999
2020-09-29,2020-09-30,-0.7143537998199463
2020-09-30,2020-10-09,-0.168709859251976
2020-10-09,2020-10-12,-0.588715672492981
2020-10-12,2020-10-13,1.7041107416152954
2020-10-13,2020-10-14,1.410943865776062
2020-10-14,2020-10-15,1.1084052324295044
2020-10-15,2020-10-16,1.2075210809707642
2020-10-16,2020-10-19,0.7976099252700806
2020-10-19,2020-10-20,0.02982129156589508
2020-10-20,2020-10-21,1.8997310400009155
2020-10-21,2020-10-22,0.5231436491012573
2020-10-22,2020-10-23,0.39076101779937744
2020-10-23,2020-10-26,-1.1697033643722534
2020-10-26,2020-10-27,-0.4555307626724243
2020-10-27,2020-10-28,0.705666184425354
2020-10-28,2020-10-29,0.9013751745223999
2020-10-29,2020-10-30,0.724532961845398
2020-10-30,2020-11-02,0.7918559312820435
2020-11-02,2020-11-03,-0.050920017063617706
2020-11-03,2020-11-04,0.9502291679382324
2020-11-04,2020-11-05,0.45996952056884766
2020-11-05,2020-11-06,0.9430291652679443
2020-11-06,2020-11-09,0.07366686314344406
2020-11-09,2020-11-10,0.6720845699310303
2020-11-10,2020-11-11,0.8457973003387451
2020-11-11,2020-11-12,-0.17847126722335815
2020-11-12,2020-11-13,0.2361963391304016
2020-11-13,2020-11-16,0.8475410342216492
2020-11-16,2020-11-17,0.6964988708496094
2020-11-17,2020-11-18,0.511386513710022
2020-11-18,2020-11-19,0.6748017072677612
2020-11-19,2020-11-20,0.8539609313011169
2020-11-20,2020-11-23,1.335503339767456
2020-11-23,2020-11-24,0.5329965949058533
2020-11-24,2020-11-25,1.0793522596359253
2020-11-25,2020-11-26,0.864161491394043
2020-11-26,2020-11-27,1.0959490537643433
2020-11-27,2020-11-30,1.301328182220459
2020-11-30,2020-12-01,0.18953841924667358
2020-12-01,2020-12-02,1.0341750383377075
2020-12-02,2020-12-03,0.8538969159126282
2020-12-03,2020-12-04,0.8014259934425354
2020-12-04,2020-12-07,1.0660147666931152
2020-12-07,2020-12-08,1.068803310394287
2020-12-08,2020-12-09,0.6519139409065247
2020-12-09,2020-12-10,0.14583037793636322
2020-12-10,2020-12-11,-0.24644188582897186
2020-12-11,2020-12-14,-0.47069424390792847
2020-12-14,2020-12-15,-0.050928398966789246
2020-12-15,2020-12-16,0.10201902687549591
2020-12-16,2020-12-17,-0.3186437487602234
2020-12-17,2020-12-18,-0.17861954867839813
2020-12-18,2020-12-21,-0.6259021162986755
2020-12-21,2020-12-22,0.25240904092788696
2020-12-22,2020-12-23,-0.14359407126903534
2020-12-23,2020-12-24,0.4580461382865906
2020-12-24,2020-12-25,0.1661885529756546
2020-12-25,2020-12-28,0.11605478823184967
2020-12-28,2020-12-29,0.7742440104484558
2020-12-29,2020-12-30,0.603959858417511
2020-12-30,2020-12-31,0.7008323073387146
2020-12-31,2021-01-04,0.5890964865684509
2021-01-04,2021-01-05,-0.19772480428218842
2021-01-05,2021-01-06,0.2370637059211731
2021-01-06,2021-01-07,0.1980191320180893
2021-01-07,2021-01-08,0.040487248450517654
2021-01-08,2021-01-11,0.004253674298524857
2021-01-11,2021-01-12,0.14240916073322296
2021-01-12,2021-01-13,0.24153126776218414
2021-01-13,2021-01-14,-0.06306225061416626
2021-01-14,2021-01-15,-0.16995660960674286
2021-01-15,2021-01-18,-0.4926578104496002
2021-01-18,2021-01-19,-0.250897079706192
2021-01-19,2021-01-20,0.21933101117610931
2021-01-20,2021-01-21,0.021929997950792313
2021-01-21,2021-01-22,-0.01430247351527214
2021-01-22,2021-01-25,0.1622142344713211
2021-01-25,2021-01-26,0.09319441020488739
2021-01-26,2021-01-27,-0.06258825957775116
2021-01-27,2021-01-28,-0.49691852927207947
2021-01-28,2021-01-29,-0.5597785115242004
2021-01-29,2021-02-01,-0.3547472655773163
2021-02-01,2021-02-02,-0.4503214657306671
2021-02-02,2021-02-03,-0.986692488193512
2021-02-03,2021-02-04,-0.8687800765037537
2021-02-04,2021-02-05,0.15360471606254578
2021-02-05,2021-02-08,0.06687649339437485
2021-02-08,2021-02-09,0.32615789771080017
2021-02-09,2021-02-10,0.08930297940969467
2021-02-10,2021-02-18,-0.1382693350315094
2021-02-18,2021-02-19,0.48625215888023376
2021-02-19,2021-02-22,0.09317740052938461
2021-02-22,2021-02-23,-0.2895338833332062
2021-02-23,2021-02-24,-0.04310671240091324
2021-02-24,2021-02-25,-0.1281050741672516
2021-02-25,2021-02-26,-0.761921226978302
2021-02-26,2021-03-01,0.019169889390468597
2021-03-01,2021-03-02,-0.09688809514045715
2021-03-02,2021-03-03,-0.004116807132959366
2021-03-03,2021-03-04,0.34923991560935974
2021-03-04,2021-03-05,0.5092480778694153
2021-03-05,2021-03-08,0.7256171107292175
2021-03-08,2021-03-09,0.4335452616214752
2021-03-09,2021-03-10,0.35064050555229187
2021-03-10,2021-03-11,0.6291186213493347
2021-03-11,2021-03-12,0.8622236847877502
2021-03-12,2021-03-15,0.619124710559845
2021-03-15,2021-03-16,0.2759545147418976
2021-03-16,2021-03-17,0.42740389704704285
2021-03-17,2021-03-18,0.8067935109138489
2021-03-18,2021-03-19,0.5621293187141418
2021-03-19,2021-03-22,0.6562684774398804
2021-03-22,2021-03-23,1.0401413440704346
2021-03-23,2021-03-24,0.6881198287010193
2021-03-24,2021-03-25,0.4449867904186249
2021-03-25,2021-03-26,0.48585793375968933
2021-03-26,2021-03-29,0.8645004630088806
2021-03-29,2021-03-30,0.2723557651042938
2021-03-30,2021-03-31,0.2603842318058014
2021-03-31,2021-04-01,0.22623583674430847
2021-04-01,2021-04-02,0.3762444853782654
2021-04-02,2021-04-06,0.9108836054801941
2021-04-06,2021-04-07,1.0032743215560913
2021-04-07,2021-04-08,1.0215619802474976
2021-04-08,2021-04-09,0.681075930595398
2021-04-09,2021-04-12,0.876082718372345
2021-04-12,2021-04-13,0.20100277662277222
2021-04-13,2021-04-14,0.3384595513343811
2021-04-14,2021-04-15,0.1290622353553772
2021-04-15,2021-04-16,0.38718169927597046
2021-04-16,2021-04-19,0.4054993987083435
2021-04-19,2021-04-20,0.19978851079940796
2021-04-20,2021-04-21,0.22749167680740356
2021-04-21,2021-04-22,0.10649532824754715
2021-04-22,2021-04-23,0.4766220450401306
2021-04-23,2021-04-26,0.23170751333236694
2021-04-26,2021-04-27,0.5130032896995544
2021-04-27,2021-04-28,-0.02909105271100998
2021-04-28,2021-04-29,0.18789225816726685
2021-04-29,2021-04-30,0.051907606422901154
2021-04-30,2021-05-06,0.03809959441423416
2021-05-06,2021-05-07,0.6963343620300293
2021-05-07,2021-05-10,0.35230425000190735
2021-05-10,2021-05-11,0.41783276200294495
2021-05-11,2021-05-12,0.5319913625717163
2021-05-12,2021-05-13,0.7377992868423462
2021-05-13,2021-05-14,0.26921895146369934
2021-05-14,2021-05-17,0.8575350046157837
2021-05-17,2021-05-18,0.4099922478199005
2021-05-18,2021-05-19,0.7366978526115417
2021-05-19,2021-05-20,0.7534966468811035
2021-05-20,2021-05-21,0.7504267692565918
2021-05-21,2021-05-24,0.6098854541778564
2021-05-24,2021-05-25,0.25478675961494446
2021-05-25,2021-05-26,0.5117927193641663
2021-05-26,2021-05-27,0.6248621940612793
2021-05-27,2021-05-28,0.6480317115783691
2021-05-28,2021-05-31,0.5908243656158447
2021-05-31,2021-06-01,0.761693000793457
2021-06-01,2021-06-02,1.0322291851043701
2021-06-02,2021-06-03,0.9217371940612793
2021-06-03,2021-06-04,0.597053050994873
2021-06-04,2021-06-07,0.7764708399772644
2021-06-07,2021-06-08,0.6302303075790405
2021-06-08,2021-06-09,0.661772608757019
2021-06-09,2021-06-10,0.778480052947998
2021-06-10,2021-06-11,0.6055352687835693
2021-06-11,2021-06-15,-0.10015390813350677
2021-06-15,2021-06-16,-0.2547945976257324
2021-06-16,2021-06-17,-0.38467979431152344
2021-06-17,2021-06-18,-0.4130772352218628
2021-06-18,2021-06-21,0.2242913395166397
2021-06-21,2021-06-22,0.14113791286945343
2021-06-22,2021-06-23,-0.15275652706623077
2021-06-23,2021-06-24,0.024160873144865036
2021-06-24,2021-06-25,0.04246855899691582
2021-06-25,2021-06-28,0.16946645081043243
2021-06-28,2021-06-29,0.6826754212379456
2021-06-29,2021-06-30,0.6672306060791016
2021-06-30,2021-07-01,1.6169815063476562
2021-07-01,2021-07-02,-0.18043802678585052
2021-07-02,2021-07-05,-0.09381674230098724
2021-07-05,2021-07-06,0.14453257620334625
2021-07-06,2021-07-07,0.4203087091445923
2021-07-07,2021-07-08,0.612423300743103
2021-07-08,2021-07-09,0.3274719715118408
2021-07-09,2021-07-12,0.5375248193740845
2021-07-12,2021-07-13,0.4800686836242676
2021-07-13,2021-07-14,0.21236659586429596
2021-07-14,2021-07-15,0.4468632936477661
2021-07-15,2021-07-16,0.55042564868927
2021-07-16,2021-07-19,-0.08132587373256683
2021-07-19,2021-07-20,0.2595442533493042
2021-07-20,2021-07-21,-0.1314896196126938
2021-07-21,2021-07-22,0.5192505121231079
2021-07-22,2021-07-23,0.6950441598892212
2021-07-23,2021-07-26,-0.3648322820663452
2021-07-26,2021-07-27,0.10444845259189606
2021-07-27,2021-07-28,0.26891028881073
2021-07-28,2021-07-29,0.17900849878787994
2021-07-29,2021-07-30,0.45733392238616943
2021-07-30,2021-08-02,0.1749473363161087
2021-08-02,2021-08-03,-0.5258238911628723
2021-08-03,2021-08-04,1.520552396774292
2021-08-04,2021-08-05,1.6446568965911865
2021-08-05,2021-08-06,1.632183313369751
2021-08-06,2021-08-09,1.4647104740142822
2021-08-09,2021-08-10,1.7755014896392822
2021-08-10,2021-08-11,1.3081746101379395
2021-08-11,2021-08-12,0.8829397559165955
2021-08-12,2021-08-13,1.9837429523468018
2021-08-13,2021-08-16,4.046969890594482
2021-08-16,2021-08-17,1.748258113861084
2021-08-17,2021-08-18,-1.0873479843139648
2021-08-18,2021-08-19,1.1946873664855957
2021-08-19,2021-08-20,0.4525812268257141
2021-08-20,2021-08-23,1.4895634651184082
2021-08-23,2021-08-24,2.2026255130767822
2021-08-24,2021-08-25,3.3320865631103516
2021-08-25,2021-08-26,2.0380895137786865
2021-08-26,2021-08-27,1.6353113651275635
2021-08-27,2021-08-30,0.857967734336853
2021-08-30,2021-08-31,2.6522860527038574
2021-08-31,2021-09-01,1.4160830974578857
2021-09-01,2021-09-02,-0.4792333245277405
2021-09-02,2021-09-03,-0.5076720118522644
2021-09-03,2021-09-06,-0.07013823837041855
2021-09-06,2021-09-07,0.1421571969985962
2021-09-07,2021-09-08,0.3708791434764862
2021-09-08,2021-09-09,0.7006814479827881
2021-09-09,2021-09-10,0.027467213571071625
2021-09-10,2021-09-13,0.13029155135154724
2021-09-13,2021-09-14,0.17589354515075684
2021-09-14,2021-09-15,0.592450737953186
2021-09-15,2021-09-16,0.40802159905433655
2021-09-16,2021-09-17,0.599309504032135
2021-09-17,2021-09-22,0.45645514130592346
2021-09-22,2021-09-23,0.30161595344543457
2021-09-23,2021-09-24,0.3849050998687744
2021-09-24,2021-09-27,0.36338573694229126
2021-09-27,2021-09-28,0.8327419757843018
2021-09-28,2021-09-29,0.7499125003814697
2021-09-29,2021-09-30,0.5037667751312256
2021-09-30,2021-10-08,0.4682180881500244
2021-10-08,2021-10-11,0.6381410360336304
2021-10-11,2021-10-12,0.6764529943466187
2021-10-12,2021-10-13,0.5610542893409729
2021-10-13,2021-10-14,0.6906518340110779
2021-10-14,2021-10-15,0.8103662729263306
2021-10-15,2021-10-18,0.5291919112205505
2021-10-18,2021-10-19,0.9684581756591797
2021-10-19,2021-10-20,0.7925525307655334
2021-10-20,2021-10-21,0.7886551022529602
2021-10-21,2021-10-22,0.8310056328773499
2021-10-22,2021-10-25,0.3695704936981201
2021-10-25,2021-10-26,0.4145802855491638
2021-10-26,2021-10-27,0.28757721185684204
2021-10-27,2021-10-28,0.3676379323005676
2021-10-28,2021-10-29,0.2783023715019226
2021-10-29,2021-11-01,0.5360700488090515
2021-11-01,2021-11-02,1.1369755268096924
2021-11-02,2021-11-03,0.3695375323295593
2021-11-03,2021-11-04,1.1106219291687012
2021-11-04,2021-11-05,1.1419175863265991
2021-11-05,2021-11-08,0.7632079720497131
2021-11-08,2021-11-09,0.44279611110687256
2021-11-09,2021-11-10,0.8594868183135986
2021-11-10,2021-11-11,1.0441968441009521
2021-11-11,2021-11-12,1.6650327444076538
2021-11-12,2021-11-15,1.0378915071487427
2021-11-15,2021-11-16,1.5761682987213135
2021-11-16,2021-11-17,1.1287531852722168
2021-11-17,2021-11-18,1.2999846935272217
2021-11-18,2021-11-19,1.5466606616973877
2021-11-19,2021-11-22,2.1350605487823486
2021-11-22,2021-11-23,1.931997299194336
2021-11-23,2021-11-24,1.2074795961380005
2021-11-24,2021-11-25,1.5763297080993652
2021-11-25,2021-11-26,1.53501558303833
2021-11-26,2021-11-29,1.7664716243743896
2021-11-29,2021-11-30,1.1242718696594238
2021-11-30,2021-12-01,1.094146490097046
2021-12-01,2021-12-02,0.9403295516967773
2021-12-02,2021-12-03,0.3009484112262726
2021-12-03,2021-12-06,0.9610080122947693
2021-12-06,2021-12-07,0.747399091720581
2021-12-07,2021-12-08,1.2063668966293335
2021-12-08,2021-12-09,1.6142216920852661
2021-12-09,2021-12-10,1.6652816534042358
2021-12-10,2021-12-13,1.6194956302642822
2021-12-13,2021-12-14,1.6226377487182617
2021-12-14,2021-12-15,1.290611982345581
2021-12-15,2021-12-16,1.3644460439682007
2021-12-16,2021-12-17,2.113525152206421
2021-12-17,2021-12-20,1.2546789646148682
2021-12-20,2021-12-21,0.956942081451416
2021-12-21,2021-12-22,0.8827081918716431
2021-12-22,2021-12-23,1.4175021648406982
2021-12-23,2021-12-24,1.4040887355804443
2021-12-24,2021-12-27,0.7810994386672974
2021-12-27,2021-12-28,1.0948132276535034
2021-12-28,2021-12-29,1.343301773071289
2021-12-29,2021-12-30,1.3249619007110596
2021-12-30,2021-12-31,1.6267255544662476
2021-12-31,2022-01-04,1.162644863128662
2022-01-04,2022-01-05,1.9380372762680054
2022-01-05,2022-01-06,0.7620221376419067
2022-01-06,2022-01-07,-0.6321059465408325
2022-01-07,2022-01-10,-1.4984245300292969
2022-01-10,2022-01-11,-1.6030369997024536
2022-01-11,2022-01-12,-2.5476255416870117
2022-01-12,2022-01-13,-1.9827760457992554
2022-01-13,2022-01-14,-2.9073972702026367
2022-01-14,2022-01-17,-0.9427144527435303
2022-01-17,2022-01-18,-0.11254715919494629
2022-01-18,2022-01-19,-2.068141460418701
2022-01-19,2022-01-20,-2.948042869567871
2022-01-20,2022-01-21,-1.5664180517196655
2022-01-21,2022-01-24,0.2969258427619934
2022-01-24,2022-01-25,-2.2137680053710938
2022-01-25,2022-01-26,1.2068437337875366
2022-01-26,2022-01-27,0.045250535011291504
2022-01-27,2022-01-28,0.5881658792495728
2022-01-28,2022-02-07,0.3730424642562866
2022-02-07,2022-02-08,-0.6744559407234192
2022-02-08,2022-02-09,-0.47324955463409424
2022-02-09,2022-02-10,-0.552701473236084
2022-02-10,2022-02-11,-0.6098209023475647
2022-02-11,2022-02-14,-0.5869868397712708
2022-02-14,2022-02-15,-0.3926889896392822
2022-02-15,2022-02-16,-0.18784712255001068
2022-02-16,2022-02-17,-0.3637591600418091
2022-02-17,2022-02-18,-0.4075605273246765
2022-02-18,2022-02-21,-0.607690691947937
2022-02-21,2022-02-22,-0.4818471670150757
2022-02-22,2022-02-23,0.010507624596357346
2022-02-23,2022-02-24,0.6038727760314941
2022-02-24,2022-02-25,0.6688164472579956
2022-02-25,2022-02-28,0.33611631393432617
2022-02-28,2022-03-01,0.3980170488357544
2022-03-01,2022-03-02,0.3839113712310791
2022-03-02,2022-03-03,0.6389436721801758
2022-03-03,2022-03-04,0.269778847694397
2022-03-04,2022-03-07,0.19896778464317322
2022-03-07,2022-03-08,-0.4768944978713989
2022-03-08,2022-03-09,-0.7449995279312134
2022-03-09,2022-03-10,0.2531157433986664
2022-03-10,2022-03-11,-0.16736793518066406
2022-03-11,2022-03-14,0.2805575728416443
2022-03-14,2022-03-15,0.5875428318977356
2022-03-15,2022-03-16,0.40577036142349243
2022-03-16,2022-03-17,0.7783344984054565
2022-03-17,2022-03-18,0.4335745573043823
2022-03-18,2022-03-21,0.7541124820709229
2022-03-21,2022-03-22,0.20619916915893555
2022-03-22,2022-03-23,0.3812711238861084
2022-03-23,2022-03-24,0.28017303347587585
2022-03-24,2022-03-25,0.1689084768295288
2022-03-25,2022-03-28,-0.26939627528190613
2022-03-28,2022-03-29,-0.13716989755630493
2022-03-29,2022-03-30,0.11781983822584152
2022-03-30,2022-03-31,0.919597864151001
2022-03-31,2022-04-01,0.3315097689628601
2022-04-01,2022-04-06,0.029544029384851456
2022-04-06,2022-04-07,0.15621644258499146
2022-04-07,2022-04-08,-0.017719309777021408
2022-04-08,2022-04-11,-0.10672593116760254
2022-04-11,2022-04-12,-0.08504629135131836
2022-04-12,2022-04-13,-0.05111558362841606
2022-04-13,2022-04-14,0.3647146224975586
2022-04-14,2022-04-15,0.5817722082138062
2022-04-15,2022-04-18,0.7427513599395752
2022-04-18,2022-04-19,0.8998810648918152
2022-04-19,2022-04-20,0.8079184889793396
2022-04-20,2022-04-21,1.0190972089767456
2022-04-21,2022-04-22,0.9917869567871094
2022-04-22,2022-04-25,0.8589117527008057
2022-04-25,2022-04-26,1.1645004749298096
2022-04-26,2022-04-27,0.550765872001648
2022-04-27,2022-04-28,-0.15024840831756592
2022-04-28,2022-04-29,0.7102416753768921
2022-04-29,2022-05-05,1.2144131660461426
2022-05-05,2022-05-06,1.0031301975250244
2022-05-06,2022-05-09,0.9373390078544617
2022-05-09,2022-05-10,0.8598800897598267
2022-05-10,2022-05-11,0.8124653697013855
2022-05-11,2022-05-12,1.0942509174346924
2022-05-12,2022-05-13,1.0867245197296143
2022-05-13,2022-05-16,0.7787421345710754
2022-05-16,2022-05-17,0.7626210451126099
2022-05-17,2022-05-18,0.7580086588859558
2022-05-18,2022-05-19,1.067535638809204
2022-05-19,2022-05-20,0.4808999300003052
2022-05-20,2022-05-23,0.9416747093200684
2022-05-23,2022-05-24,1.4153279066085815
2022-05-24,2022-05-25,1.2088199853897095
2022-05-25,2022-05-26,1.579262137413025
2022-05-26,2022-05-27,-0.11509667336940765
2022-05-27,2022-05-30,-0.4522761404514313
2022-05-30,2022-05-31,0.11827261745929718
2022-05-31,2022-06-01,0.3531523644924164
2022-06-01,2022-06-02,0.3502187728881836
2022-06-02,2022-06-06,0.330045223236084
2022-06-06,2022-06-07,0.46849799156188965
2022-06-07,2022-06-08,1.4674052000045776
2022-06-08,2022-06-09,1.1689833402633667
2022-06-09,2022-06-10,0.5798330903053284
2022-06-10,2022-06-13,1.2104307413101196
2022-06-13,2022-06-14,1.0887616872787476
2022-06-14,2022-06-15,1.2299197912216187
2022-06-15,2022-06-16,1.1320542097091675
2022-06-16,2022-06-17,1.1237674951553345
2022-06-17,2022-06-20,0.9389547109603882
2022-06-20,2022-06-21,0.8541370630264282
2022-06-21,2022-06-22,1.0322482585906982
2022-06-22,2022-06-23,0.6106604337692261
2022-06-23,2022-06-24,1.1567238569259644
2022-06-24,2022-06-27,1.2517977952957153
2022-06-27,2022-06-28,1.2243595123291016
2022-06-28,2022-06-29,0.9050486087799072
2022-06-29,2022-06-30,0.3765784502029419
2022-06-30,2022-07-01,0.794055700302124
2022-07-01,2022-07-04,0.1983255296945572
2022-07-04,2022-07-05,0.48881322145462036
