signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.5159000158309937
2025-01-02,2025-01-03,-2.516540765762329
2025-01-03,2025-01-06,-2.5384039878845215
2025-01-06,2025-01-07,-1.8831876516342163
2025-01-07,2025-01-08,0.2591511011123657
2025-01-08,2025-01-09,-1.3916722536087036
2025-01-09,2025-01-10,-0.3314841389656067
2025-01-10,2025-01-13,-1.6264798641204834
2025-01-13,2025-01-14,-0.7143169045448303
2025-01-14,2025-01-15,0.20832675695419312
2025-01-15,2025-01-16,1.5654137134552002
2025-01-16,2025-01-17,1.6025235652923584
2025-01-17,2025-01-20,-0.7085300087928772
2025-01-20,2025-01-21,-0.5604496598243713
2025-01-21,2025-01-22,-0.6253402829170227
2025-01-22,2025-01-23,-0.6810851693153381
2025-01-23,2025-01-24,-1.127842903137207
2025-01-24,2025-01-27,-1.6158782243728638
2025-01-27,2025-02-05,-2.499152660369873
2025-02-05,2025-02-06,-0.7507233619689941
2025-02-06,2025-02-07,-0.03220466524362564
2025-02-07,2025-02-10,0.10359396785497665
2025-02-10,2025-02-11,0.18233561515808105
2025-02-11,2025-02-12,-0.3583296537399292
2025-02-12,2025-02-13,-0.11081881076097488
2025-02-13,2025-02-14,0.7425662279129028
2025-02-14,2025-02-17,0.4737688899040222
2025-02-17,2025-02-18,0.4334423542022705
2025-02-18,2025-02-19,0.3345285654067993
2025-02-19,2025-02-20,0.4727787971496582
2025-02-20,2025-02-21,0.11637710779905319
2025-02-21,2025-02-24,0.4377889633178711
2025-02-24,2025-02-25,0.4416980743408203
2025-02-25,2025-02-26,0.5613457560539246
2025-02-26,2025-02-27,1.0285950899124146
2025-02-27,2025-02-28,0.6432713866233826
2025-02-28,2025-03-03,0.5748462080955505
2025-03-03,2025-03-04,1.2948551177978516
2025-03-04,2025-03-05,3.8442604541778564
2025-03-05,2025-03-06,2.6429173946380615
2025-03-06,2025-03-07,-0.6283338069915771
2025-03-07,2025-03-10,0.5969805717468262
2025-03-10,2025-03-11,-1.060672640800476
2025-03-11,2025-03-12,0.3119393587112427
2025-03-12,2025-03-13,0.6637654304504395
2025-03-13,2025-03-14,0.23735152184963226
2025-03-14,2025-03-17,-1.107517123222351
2025-03-17,2025-03-18,-1.113611102104187
2025-03-18,2025-03-19,-2.1184842586517334
2025-03-19,2025-03-20,-2.385056495666504
2025-03-20,2025-03-21,-1.3474974632263184
2025-03-21,2025-03-24,-0.9694148302078247
2025-03-24,2025-03-25,-0.32307589054107666
2025-03-25,2025-03-26,-1.4826451539993286
2025-03-26,2025-03-27,-0.623714804649353
2025-03-27,2025-03-28,1.6964446306228638
2025-03-28,2025-03-31,1.6188899278640747
2025-03-31,2025-04-01,1.1918880939483643
2025-04-01,2025-04-02,0.7304489016532898
2025-04-02,2025-04-03,2.385878086090088
2025-04-03,2025-04-07,4.776804447174072
2025-04-07,2025-04-08,2.792415142059326
2025-04-08,2025-04-09,3.185664176940918
2025-04-09,2025-04-10,4.025864124298096
2025-04-10,2025-04-11,3.702688694000244
2025-04-11,2025-04-14,0.8992750644683838
2025-04-14,2025-04-15,4.464319229125977
2025-04-15,2025-04-16,2.436183452606201
2025-04-16,2025-04-17,-0.07428382337093353
2025-04-17,2025-04-18,2.2714269161224365
2025-04-18,2025-04-21,2.3707776069641113
2025-04-21,2025-04-22,-0.9157009124755859
2025-04-22,2025-04-23,1.0092358589172363
2025-04-23,2025-04-24,0.7556033134460449
2025-04-24,2025-04-25,-0.23174618184566498
2025-04-25,2025-04-28,-0.36298131942749023
2025-04-28,2025-04-29,1.3911025524139404
2025-04-29,2025-04-30,0.03806699812412262
2025-04-30,2025-05-06,-0.31543034315109253
2025-05-06,2025-05-07,0.26031166315078735
2025-05-07,2025-05-08,-0.08573070913553238
2025-05-08,2025-05-09,0.37750282883644104
2025-05-09,2025-05-12,0.4715942442417145
2025-05-12,2025-05-13,0.035747431218624115
2025-05-13,2025-05-14,-0.5138455629348755
2025-05-14,2025-05-15,-0.9713796377182007
2025-05-15,2025-05-16,-0.5046411752700806
2025-05-16,2025-05-19,-0.8263040781021118
2025-05-19,2025-05-20,-0.7458196878433228
2025-05-20,2025-05-21,-0.6346265077590942
2025-05-21,2025-05-22,-0.5953059196472168
2025-05-22,2025-05-23,-0.8237248659133911
2025-05-23,2025-05-26,-1.4143884181976318
2025-05-26,2025-05-27,-0.6702136397361755
2025-05-27,2025-05-28,-0.22410079836845398
2025-05-28,2025-05-29,-0.4544259011745453
2025-05-29,2025-05-30,-0.599055290222168
2025-05-30,2025-06-03,-0.6858932971954346
2025-06-03,2025-06-04,-0.1901475191116333
2025-06-04,2025-06-05,-0.5939674377441406
2025-06-05,2025-06-06,-1.0930622816085815
2025-06-06,2025-06-09,-0.8217118978500366
2025-06-09,2025-06-10,-0.6009016036987305
2025-06-10,2025-06-11,-0.4103386402130127
2025-06-11,2025-06-12,-0.4567427635192871
2025-06-12,2025-06-13,-0.5840155482292175
2025-06-13,2025-06-16,-0.32767748832702637
2025-06-16,2025-06-17,-0.33743464946746826
2025-06-17,2025-06-18,0.0010690167546272278
2025-06-18,2025-06-19,-0.35437190532684326
2025-06-19,2025-06-20,0.1096583679318428
2025-06-20,2025-06-23,-0.41687917709350586
2025-06-23,2025-06-24,-0.3820430338382721
2025-06-24,2025-06-25,-0.025232844054698944
2025-06-25,2025-06-26,0.46630311012268066
2025-06-26,2025-06-27,0.1020590141415596
2025-06-27,2025-06-30,-0.2862434983253479
2025-06-30,2025-07-01,0.010473020374774933
2025-07-01,2025-07-02,0.4896000921726227
2025-07-02,2025-07-03,0.9193075895309448
2025-07-03,2025-07-04,-2.0529377460479736
2025-07-04,2025-07-07,-1.960976243019104
2025-07-07,2025-07-08,-2.9155797958374023
2025-07-08,2025-07-09,-1.7439335584640503
2025-07-09,2025-07-10,-2.8343589305877686
2025-07-10,2025-07-11,0.5161114931106567
2025-07-11,2025-07-14,0.3298005163669586
2025-07-14,2025-07-15,0.21625462174415588
2025-07-15,2025-07-16,2.602081060409546
2025-07-16,2025-07-17,3.067545175552368
2025-07-17,2025-07-18,0.35646143555641174
2025-07-18,2025-07-21,1.247308373451233
2025-07-21,2025-07-22,-0.4607714116573334
2025-07-22,2025-07-23,-0.617550253868103
2025-07-23,2025-07-24,0.23228803277015686
2025-07-24,2025-07-25,-2.459047555923462
2025-07-25,2025-07-28,0.8715029954910278
2025-07-28,2025-07-29,-0.830534815788269
2025-07-29,2025-07-30,0.7193139791488647
2025-07-30,2025-07-31,0.2986675798892975
2025-07-31,2025-08-01,0.9754363298416138
2025-08-01,2025-08-04,1.0104773044586182
2025-08-04,2025-08-05,0.42560437321662903
