signal_date,available_date,SVM
2020-07-06,2020-07-07,-0.7969720959663391
2020-07-07,2020-07-08,0.4248667061328888
2020-07-08,2020-07-09,-0.7493070363998413
2020-07-09,2020-07-10,0.5011375546455383
2020-07-10,2020-07-13,0.331033855676651
2020-07-13,2020-07-14,0.8443987369537354
2020-07-14,2020-07-15,0.5689870715141296
2020-07-15,2020-07-16,-0.6402662396430969
2020-07-16,2020-07-17,-0.37968185544013977
2020-07-17,2020-07-20,-0.1655605137348175
2020-07-20,2020-07-21,0.021363399922847748
2020-07-21,2020-07-22,-0.2982412874698639
2020-07-22,2020-07-23,-0.4364638030529022
2020-07-23,2020-07-24,0.5107336640357971
2020-07-24,2020-07-27,-0.4201377332210541
2020-07-27,2020-07-28,0.0780039057135582
2020-07-28,2020-07-29,0.18496599793434143
2020-07-29,2020-07-30,1.0561617612838745
2020-07-30,2020-07-31,1.1594117879867554
2020-07-31,2020-08-03,0.814733624458313
2020-08-03,2020-08-04,0.056650012731552124
2020-08-04,2020-08-05,1.4442044496536255
2020-08-05,2020-08-06,0.19044527411460876
2020-08-06,2020-08-07,-0.9968644380569458
2020-08-07,2020-08-10,-1.0354233980178833
2020-08-10,2020-08-11,-0.9768174886703491
2020-08-11,2020-08-12,-0.401010662317276
2020-08-12,2020-08-13,-2.152836799621582
2020-08-13,2020-08-14,-1.265008568763733
2020-08-14,2020-08-17,0.9933539628982544
2020-08-17,2020-08-18,1.811972737312317
2020-08-18,2020-08-19,-0.19817867875099182
2020-08-19,2020-08-20,-1.3328092098236084
2020-08-20,2020-08-21,-1.2167516946792603
2020-08-21,2020-08-24,-1.3772259950637817
2020-08-24,2020-08-25,-3.2468700408935547
2020-08-25,2020-08-26,-2.8130698204040527
2020-08-26,2020-08-27,-0.5555977821350098
2020-08-27,2020-08-28,0.4963572919368744
2020-08-28,2020-08-31,-0.3900264799594879
2020-08-31,2020-09-01,0.8093887567520142
2020-09-01,2020-09-02,0.009776189923286438
2020-09-02,2020-09-03,0.4381983280181885
2020-09-03,2020-09-04,0.2245693951845169
2020-09-04,2020-09-07,-0.19978289306163788
2020-09-07,2020-09-08,0.10472609102725983
2020-09-08,2020-09-09,0.06600935757160187
2020-09-09,2020-09-10,0.5056670308113098
2020-09-11,2020-09-14,0.36364060640335083
2020-09-14,2020-09-15,-0.15895675122737885
2020-09-15,2020-09-16,-0.2487015575170517
2020-09-16,2020-09-17,-0.026897355914115906
2020-09-17,2020-09-18,0.31540465354919434
2020-09-18,2020-09-21,-0.23764602839946747
2020-09-21,2020-09-22,-0.13072554767131805
2020-09-22,2020-09-23,0.7554187774658203
2020-09-23,2020-09-24,0.13425715267658234
2020-09-24,2020-09-25,0.1627810150384903
2020-09-25,2020-09-28,0.5840833783149719
2020-09-28,2020-09-29,0.4954424500465393
2020-09-29,2020-09-30,0.17935915291309357
2020-09-30,2020-10-09,0.213004007935524
2020-10-09,2020-10-12,0.5339199304580688
2020-10-12,2020-10-13,0.7702507972717285
2020-10-13,2020-10-14,0.5954889059066772
2020-10-14,2020-10-15,0.8922127485275269
2020-10-15,2020-10-16,0.5324862003326416
2020-10-16,2020-10-19,0.35509979724884033
2020-10-19,2020-10-20,1.8757346868515015
2020-10-20,2020-10-21,1.6176040172576904
2020-10-21,2020-10-22,1.937308430671692
2020-10-22,2020-10-23,0.9213787913322449
2020-10-23,2020-10-26,0.18438823521137238
2020-10-26,2020-10-27,-3.090000867843628
2020-10-27,2020-10-28,-1.0475621223449707
2020-10-28,2020-10-29,-0.39711081981658936
2020-10-29,2020-10-30,-0.5477551221847534
2020-10-30,2020-11-02,-1.0259331464767456
2020-11-02,2020-11-03,-1.1755160093307495
2020-11-03,2020-11-04,-2.180065155029297
2020-11-04,2020-11-05,-2.2479360103607178
2020-11-05,2020-11-06,-1.3783881664276123
2020-11-06,2020-11-09,-2.2053253650665283
2020-11-09,2020-11-10,-0.1307229995727539
2020-11-10,2020-11-11,-1.003312110900879
2020-11-11,2020-11-12,0.28477567434310913
2020-11-12,2020-11-13,0.398286372423172
2020-11-13,2020-11-16,0.072184257209301
2020-11-16,2020-11-17,-0.23321008682250977
2020-11-17,2020-11-18,0.16746407747268677
2020-11-18,2020-11-19,0.9842430353164673
2020-11-19,2020-11-20,0.9956990480422974
2020-11-20,2020-11-23,0.9364899396896362
2020-11-23,2020-11-24,-0.0684511736035347
2020-11-24,2020-11-25,-0.013410396873950958
2020-11-25,2020-11-26,0.9500527381896973
2020-11-26,2020-11-27,0.12851333618164062
2020-11-27,2020-11-30,0.05027609318494797
2020-11-30,2020-12-01,-1.0279769897460938
2020-12-01,2020-12-02,0.2866615653038025
2020-12-02,2020-12-03,-0.5064107179641724
2020-12-03,2020-12-04,0.20345373451709747
2020-12-04,2020-12-07,-0.24292491376399994
2020-12-07,2020-12-08,-0.2150276154279709
2020-12-08,2020-12-09,0.5354940295219421
2020-12-09,2020-12-10,0.2911822199821472
2020-12-10,2020-12-11,0.28442901372909546
2020-12-11,2020-12-14,0.7552643418312073
2020-12-14,2020-12-15,0.4342283606529236
2020-12-15,2020-12-16,0.6052656769752502
2020-12-16,2020-12-17,0.7184287905693054
2020-12-17,2020-12-18,0.4346575140953064
2020-12-18,2020-12-21,0.8324436545372009
2020-12-21,2020-12-22,-0.06602244079113007
2020-12-22,2020-12-23,-0.08399204909801483
2020-12-23,2020-12-24,-0.22607402503490448
2020-12-24,2020-12-25,0.13251306116580963
2020-12-25,2020-12-28,0.6483753323554993
2020-12-28,2020-12-29,-0.6850042939186096
2020-12-29,2020-12-30,-1.0498754978179932
2020-12-30,2020-12-31,-0.7643377184867859
2020-12-31,2021-01-04,-0.8024241328239441
2021-01-04,2021-01-05,-0.18976335227489471
2021-01-05,2021-01-06,-0.5479075312614441
2021-01-06,2021-01-07,-0.1325175017118454
2021-01-07,2021-01-08,-0.2623119652271271
2021-01-08,2021-01-11,-0.34746429324150085
2021-01-11,2021-01-12,-0.4858366549015045
2021-01-12,2021-01-13,-0.5770127773284912
2021-01-13,2021-01-14,-0.20422755181789398
2021-01-14,2021-01-15,-0.15070109069347382
2021-01-15,2021-01-18,-0.7935434579849243
2021-01-18,2021-01-19,-0.1806202381849289
2021-01-19,2021-01-20,-0.1922343224287033
2021-01-20,2021-01-21,-1.6182782649993896
2021-01-21,2021-01-22,-0.6308806538581848
2021-01-22,2021-01-25,-1.27499258518219
2021-01-25,2021-01-26,-1.038265347480774
2021-01-26,2021-01-27,-0.8337201476097107
2021-01-27,2021-01-28,-0.5663472414016724
2021-01-28,2021-01-29,0.0008759088814258575
2021-01-29,2021-02-01,0.705926239490509
2021-02-01,2021-02-02,0.4357997477054596
2021-02-02,2021-02-03,-0.3328510820865631
2021-02-03,2021-02-04,-0.9219793677330017
2021-02-04,2021-02-05,-1.1470924615859985
2021-02-05,2021-02-08,-1.3014400005340576
2021-02-08,2021-02-09,-1.8295165300369263
2021-02-09,2021-02-10,-2.1833367347717285
2021-02-10,2021-02-18,-2.124626398086548
2021-02-18,2021-02-19,-1.7560863494873047
2021-02-19,2021-02-22,-1.5549832582473755
2021-02-22,2021-02-23,-1.3598288297653198
2021-02-23,2021-02-24,-2.1192033290863037
2021-02-24,2021-02-25,-1.8353992700576782
2021-02-25,2021-02-26,-1.7062994241714478
2021-02-26,2021-03-01,-2.602559804916382
2021-03-01,2021-03-02,-1.2730960845947266
2021-03-02,2021-03-03,-0.71830153465271
2021-03-03,2021-03-04,-0.6183781623840332
2021-03-04,2021-03-05,-0.6382314562797546
2021-03-05,2021-03-08,-0.41673800349235535
2021-03-08,2021-03-09,-0.1375502645969391
2021-03-09,2021-03-10,-0.3087208569049835
2021-03-10,2021-03-11,-0.9929609894752502
2021-03-11,2021-03-12,-0.7349310517311096
2021-03-12,2021-03-15,-0.7899808287620544
2021-03-15,2021-03-16,-0.3800060451030731
2021-03-16,2021-03-17,-0.5291164517402649
2021-03-17,2021-03-18,-0.5703456997871399
2021-03-18,2021-03-19,-1.0230549573898315
2021-03-19,2021-03-22,-1.6646727323532104
2021-03-22,2021-03-23,-1.935044765472412
2021-03-23,2021-03-24,-1.0175726413726807
2021-03-24,2021-03-25,-0.8088042736053467
2021-03-25,2021-03-26,-0.508391797542572
2021-03-26,2021-03-29,-0.7791748046875
2021-03-29,2021-03-30,-0.32762274146080017
2021-03-30,2021-03-31,-0.38262858986854553
2021-03-31,2021-04-01,-0.3441917896270752
2021-04-01,2021-04-02,-0.8157311081886292
2021-04-02,2021-04-06,-1.0679246187210083
2021-04-06,2021-04-07,-0.8951075673103333
2021-04-07,2021-04-08,-1.2324738502502441
2021-04-08,2021-04-09,-1.2586876153945923
2021-04-09,2021-04-12,-1.0103912353515625
2021-04-12,2021-04-13,-1.1154792308807373
2021-04-13,2021-04-14,-1.1316509246826172
2021-04-14,2021-04-15,-1.4545602798461914
2021-04-15,2021-04-16,-1.360621690750122
2021-04-16,2021-04-19,-1.3975419998168945
2021-04-19,2021-04-20,-0.5150004625320435
2021-04-20,2021-04-21,-0.37315675616264343
2021-04-21,2021-04-22,0.0012467876076698303
2021-04-22,2021-04-23,-0.31537163257598877
2021-04-23,2021-04-26,-0.027351729571819305
2021-04-26,2021-04-27,0.08239162713289261
2021-04-27,2021-04-28,-0.8410000205039978
2021-04-28,2021-04-29,-0.9339403510093689
2021-04-29,2021-04-30,-0.7665297389030457
2021-04-30,2021-05-06,-0.04411729425191879
2021-05-06,2021-05-07,-0.21134820580482483
2021-05-07,2021-05-10,0.6879717111587524
2021-05-10,2021-05-11,0.7729462385177612
2021-05-11,2021-05-12,0.528005063533783
2021-05-12,2021-05-13,-0.04724625498056412
2021-05-13,2021-05-14,-0.3188968598842621
2021-05-14,2021-05-17,-0.5222692489624023
2021-05-17,2021-05-18,-0.8260881304740906
2021-05-18,2021-05-19,-0.9668411016464233
2021-05-19,2021-05-20,-0.7818358540534973
2021-05-20,2021-05-21,-1.173146367073059
2021-05-21,2021-05-24,-0.3418333828449249
2021-05-24,2021-05-25,-0.6396093368530273
2021-05-25,2021-05-26,-0.8932416439056396
2021-05-26,2021-05-27,-0.3817133605480194
2021-05-27,2021-05-28,-0.84884113073349
2021-05-28,2021-05-31,-0.06630489975214005
2021-05-31,2021-06-01,0.30421561002731323
2021-06-01,2021-06-02,-0.34082669019699097
2021-06-02,2021-06-03,0.3623558282852173
2021-06-03,2021-06-04,0.26944053173065186
2021-06-04,2021-06-07,0.16079141199588776
2021-06-07,2021-06-08,0.14997591078281403
2021-06-08,2021-06-09,0.34907132387161255
2021-06-09,2021-06-10,0.19548816978931427
2021-06-10,2021-06-11,-0.4593384265899658
2021-06-11,2021-06-15,0.1248287707567215
2021-06-15,2021-06-16,-0.17175115644931793
2021-06-16,2021-06-17,0.21418620645999908
2021-06-17,2021-06-18,-0.6113841533660889
2021-06-18,2021-06-21,-0.09758706390857697
2021-06-21,2021-06-22,-0.06726287305355072
2021-06-22,2021-06-23,0.22980280220508575
2021-06-23,2021-06-24,0.7548116445541382
2021-06-24,2021-06-25,0.5342225432395935
2021-06-25,2021-06-28,0.4829469919204712
2021-06-28,2021-06-29,0.3664062023162842
2021-06-29,2021-06-30,0.47900620102882385
2022-06-30,2022-07-01,-0.1007118672132492
2022-07-01,2022-07-04,-1.0722841024398804
2022-07-04,2022-07-05,-0.4316422939300537
2022-07-05,2022-07-06,-0.12926779687404633
2022-07-06,2022-07-07,-0.7948298454284668
2022-07-07,2022-07-08,-0.4078843593597412
2022-07-08,2022-07-11,0.09039230644702911
2022-07-11,2022-07-12,0.1444629579782486
2022-07-12,2022-07-13,0.0415470115840435
2022-07-13,2022-07-14,-0.1261080950498581
2022-07-14,2022-07-15,-0.2550446391105652
2022-07-15,2022-07-18,-0.22334496676921844
2022-07-18,2022-07-19,-0.6935573816299438
2022-07-19,2022-07-20,-0.35215312242507935
2022-07-20,2022-07-21,-0.9750059843063354
2022-07-21,2022-07-22,-0.6062201857566833
2022-07-22,2022-07-25,-0.3952253460884094
2022-07-25,2022-07-26,-0.5076595544815063
2022-07-26,2022-07-27,-0.4763442873954773
2022-07-27,2022-07-28,-0.1414499133825302
2022-07-28,2022-07-29,-0.7032665014266968
2022-07-29,2022-08-01,-0.2081332951784134
2022-08-01,2022-08-02,-0.6543877720832825
2022-08-02,2022-08-03,-0.5738166570663452
2022-08-03,2022-08-04,-1.114920973777771
2022-08-04,2022-08-05,-0.4493105411529541
2022-08-05,2022-08-08,-0.7592925429344177
2022-08-08,2022-08-09,-0.6265907287597656
2022-08-09,2022-08-10,-0.6244105696678162
2022-08-10,2022-08-11,-0.4237481355667114
2022-08-11,2022-08-12,-1.528540849685669
2022-08-12,2022-08-15,-0.7887792587280273
2022-08-15,2022-08-16,-0.34249573945999146
2022-08-16,2022-08-17,-0.41482365131378174
2022-08-17,2022-08-18,-0.5669624209403992
2022-08-18,2022-08-19,-0.970265805721283
2022-08-19,2022-08-22,0.10098306834697723
2022-08-22,2022-08-23,-0.4291725158691406
2022-08-23,2022-08-24,-0.09729631245136261
2022-08-24,2022-08-25,-0.5703309178352356
2022-08-25,2022-08-26,-0.8886293172836304
2022-08-26,2022-08-29,0.06464456021785736
2022-08-29,2022-08-30,0.38126617670059204
2022-08-30,2022-08-31,0.0978049486875534
2022-08-31,2022-09-01,0.11412052810192108
2022-09-01,2022-09-02,-1.2474591732025146
2022-09-02,2022-09-05,0.5287175178527832
2022-09-05,2022-09-06,2.8208231925964355
2022-09-06,2022-09-07,0.5442632436752319
2022-09-07,2022-09-08,2.5855538845062256
2022-09-08,2022-09-09,1.2830843925476074
2022-09-09,2022-09-13,2.181654691696167
2022-09-13,2022-09-14,4.811259746551514
2022-09-14,2022-09-15,2.0981552600860596
2022-09-15,2022-09-16,2.6705520153045654
2022-09-16,2022-09-19,2.220630407333374
2022-09-19,2022-09-20,1.1511006355285645
2022-09-20,2022-09-21,1.1852349042892456
2022-09-21,2022-09-22,2.7416951656341553
2022-09-22,2022-09-23,2.463146924972534
2022-09-23,2022-09-26,0.9220421314239502
2022-09-26,2022-09-27,-0.016074441373348236
2022-09-27,2022-09-28,-1.5205340385437012
2022-09-28,2022-09-29,-2.228807210922241
2022-09-29,2022-09-30,-1.8351993560791016
2022-09-30,2022-10-10,-1.106410264968872
2022-10-10,2022-10-11,0.16949808597564697
2022-10-11,2022-10-12,-0.20534753799438477
2022-10-12,2022-10-13,-0.40156304836273193
2022-10-13,2022-10-14,-0.9071497917175293
2022-10-14,2022-10-17,-1.6999866962432861
2022-10-17,2022-10-18,-1.3569152355194092
2022-10-18,2022-10-19,-1.6317861080169678
2022-10-19,2022-10-20,-1.8767210245132446
2022-10-20,2022-10-21,-1.245138168334961
2022-10-21,2022-10-24,-1.2605434656143188
2022-10-24,2022-10-25,-1.519120454788208
2022-10-25,2022-10-26,-0.7668473720550537
2022-10-26,2022-10-27,-1.000718116760254
2022-10-27,2022-10-28,-0.8997955918312073
2022-10-28,2022-10-31,-0.7454370260238647
2022-10-31,2022-11-01,-0.9278008341789246
2022-11-01,2022-11-02,-1.0913565158843994
2022-11-02,2022-11-03,-0.5519636273384094
2022-11-03,2022-11-04,-1.2859777212142944
2022-11-04,2022-11-07,-0.7729461789131165
2022-11-07,2022-11-08,-1.411055564880371
2022-11-08,2022-11-09,-1.5087206363677979
2022-11-09,2022-11-10,-2.2127904891967773
2022-11-10,2022-11-11,-1.5326944589614868
2022-11-11,2022-11-14,-1.6701699495315552
2022-11-14,2022-11-15,-1.405755639076233
2022-11-15,2022-11-16,-1.223602056503296
2022-11-16,2022-11-17,-0.993395209312439
2022-11-17,2022-11-18,-0.6421339511871338
2022-11-18,2022-11-21,-0.9900124073028564
2022-11-21,2022-11-22,-0.9306857585906982
2022-11-22,2022-11-23,-0.46290600299835205
2022-11-23,2022-11-24,-0.6664448976516724
2022-11-24,2022-11-25,-0.5565317869186401
2022-11-25,2022-11-28,-0.976142406463623
2022-11-28,2022-11-29,-0.8346070647239685
2022-11-29,2022-11-30,-1.1846551895141602
2022-11-30,2022-12-01,-1.2746293544769287
2022-12-01,2022-12-02,-1.6313775777816772
2022-12-02,2022-12-05,-1.4912307262420654
2022-12-05,2022-12-06,-0.9550913572311401
2022-12-06,2022-12-07,-1.4944617748260498
2022-12-07,2022-12-08,-2.427490711212158
2022-12-08,2022-12-09,-2.3128669261932373
2022-12-09,2022-12-12,-1.940625548362732
2022-12-12,2022-12-13,-1.4049540758132935
2022-12-13,2022-12-14,-1.5005725622177124
2022-12-14,2022-12-15,-1.2098809480667114
2022-12-15,2022-12-16,-1.1521471738815308
2022-12-16,2022-12-19,-1.5107430219650269
2022-12-19,2022-12-20,-0.8225852251052856
2022-12-20,2022-12-21,-1.1367194652557373
2022-12-21,2022-12-22,-0.6426602602005005
2022-12-22,2022-12-23,-1.26157546043396
2022-12-23,2022-12-26,-1.7316125631332397
2022-12-26,2022-12-27,-0.8838106393814087
2022-12-27,2022-12-28,-1.3059667348861694
2022-12-28,2022-12-29,-0.7466826438903809
2022-12-29,2022-12-30,-1.4309710264205933
2022-12-30,2023-01-03,-1.2517629861831665
2023-01-03,2023-01-04,-1.061128854751587
2023-01-04,2023-01-05,-1.161146640777588
2023-01-05,2023-01-06,-0.8427404761314392
2023-01-06,2023-01-09,-1.4474390745162964
2023-01-09,2023-01-10,-0.7624656558036804
2023-01-10,2023-01-11,-0.7708783745765686
2023-01-11,2023-01-12,-1.1339325904846191
2023-01-12,2023-01-13,-0.5373979806900024
2023-01-13,2023-01-16,-1.0829648971557617
2023-01-16,2023-01-17,-1.1282634735107422
2023-01-17,2023-01-18,-0.7400379776954651
2023-01-18,2023-01-19,-1.479790210723877
2023-01-19,2023-01-20,-1.301260232925415
2023-01-20,2023-01-30,-0.7621416449546814
2023-01-30,2023-01-31,0.0028221234679222107
2023-01-31,2023-02-01,-0.6991516947746277
2023-02-01,2023-02-02,-0.655061662197113
2023-02-02,2023-02-03,-0.22405236959457397
2023-02-03,2023-02-06,-0.5468310713768005
2023-02-06,2023-02-07,-0.26376408338546753
2023-02-07,2023-02-08,-0.07721906155347824
2023-02-08,2023-02-09,-0.7188565135002136
2023-02-09,2023-02-10,0.10442978888750076
2023-02-10,2023-02-13,-0.0627441331744194
2023-02-13,2023-02-14,-0.32343775033950806
2023-02-14,2023-02-15,-0.13908854126930237
2023-02-15,2023-02-16,-0.7688339948654175
2023-02-16,2023-02-17,-0.037732772529125214
2023-02-17,2023-02-20,-0.4554561972618103
2023-02-20,2023-02-21,-0.3294488489627838
2023-02-21,2023-02-22,-0.7299984097480774
2023-02-22,2023-02-23,-0.10816269367933273
2023-02-23,2023-02-24,-0.25651073455810547
2023-02-24,2023-02-27,-0.471704363822937
2023-02-27,2023-02-28,-0.9265722632408142
2023-02-28,2023-03-01,-0.6474376916885376
2023-03-01,2023-03-02,-0.6911333799362183
2023-03-02,2023-03-03,-0.28284794092178345
2023-03-03,2023-03-06,-0.002254188060760498
2023-03-06,2023-03-07,-0.2655649185180664
2023-03-07,2023-03-08,-0.3166428804397583
2023-03-08,2023-03-09,0.2585381269454956
2023-03-09,2023-03-10,-0.11736437678337097
2023-03-10,2023-03-13,-0.1684724986553192
2023-03-13,2023-03-14,-0.23889106512069702
2023-03-14,2023-03-15,-0.11291448771953583
2023-03-15,2023-03-16,0.30251502990722656
2023-03-16,2023-03-17,0.5003229975700378
2023-03-17,2023-03-20,0.4452826976776123
2023-03-20,2023-03-21,0.4429459571838379
2023-03-21,2023-03-22,0.7270312309265137
2023-03-22,2023-03-23,0.9494592547416687
2023-03-23,2023-03-24,0.4046366214752197
2023-03-24,2023-03-27,1.188767671585083
2023-03-27,2023-03-28,0.6387238502502441
2023-03-28,2023-03-29,0.508651077747345
2023-03-29,2023-03-30,0.21853935718536377
2023-03-30,2023-03-31,0.29558342695236206
2023-03-31,2023-04-03,1.0985298156738281
2023-04-03,2023-04-04,1.2331671714782715
2023-04-04,2023-04-06,1.407412052154541
2023-04-06,2023-04-07,1.161449909210205
2023-04-07,2023-04-10,1.3512550592422485
2023-04-10,2023-04-11,1.5869134664535522
2023-04-11,2023-04-12,1.7671658992767334
2023-04-12,2023-04-13,1.745465636253357
2023-04-13,2023-04-14,1.312448263168335
2023-04-14,2023-04-17,1.3286076784133911
2023-04-17,2023-04-18,0.9151815176010132
2023-04-18,2023-04-19,1.2664952278137207
2023-04-19,2023-04-20,0.28697270154953003
2023-04-20,2023-04-21,0.613966703414917
2023-04-21,2023-04-24,0.6583530902862549
2023-04-24,2023-04-25,0.26981794834136963
2023-04-25,2023-04-26,0.6039907336235046
2023-04-26,2023-04-27,0.8301792740821838
2023-04-27,2023-04-28,0.49195438623428345
2023-04-28,2023-05-04,-0.5682726502418518
2023-05-04,2023-05-05,-0.02989858388900757
2023-05-05,2023-05-08,-0.017861366271972656
2023-05-08,2023-05-09,0.08740860223770142
2023-05-09,2023-05-10,-0.10545766353607178
2023-05-10,2023-05-11,0.24378865957260132
2023-05-11,2023-05-12,0.6037899851799011
2023-05-12,2023-05-15,0.030086100101470947
2023-05-15,2023-05-16,0.008037775754928589
2023-05-16,2023-05-17,-0.3755752146244049
2023-05-17,2023-05-18,-0.3579344153404236
2023-05-18,2023-05-19,-0.20643001794815063
2023-05-19,2023-05-22,-0.6522953510284424
2023-05-22,2023-05-23,-0.5889072418212891
2023-05-23,2023-05-24,-0.417619526386261
2023-05-24,2023-05-25,-0.5558577179908752
2023-05-25,2023-05-26,-0.34109336137771606
2023-05-26,2023-05-29,-1.0187633037567139
2023-05-29,2023-05-30,-0.4635518193244934
2023-05-30,2023-05-31,-0.47088325023651123
2023-05-31,2023-06-01,0.05524122714996338
2023-06-01,2023-06-02,0.2629196047782898
2023-06-02,2023-06-05,0.6607161164283752
2023-06-05,2023-06-06,-0.8253649473190308
2023-06-06,2023-06-07,-0.2726212441921234
2023-06-07,2023-06-08,-0.3064243197441101
2023-06-08,2023-06-09,-0.15640169382095337
2023-06-09,2023-06-12,0.24685370922088623
2023-06-12,2023-06-13,-0.1447293758392334
2023-06-13,2023-06-14,0.22977542877197266
2023-06-14,2023-06-15,0.513896107673645
2023-06-15,2023-06-16,0.26266902685165405
2023-06-16,2023-06-19,-0.030554115772247314
2023-06-19,2023-06-20,-0.21432721614837646
2023-06-20,2023-06-21,-0.31355419754981995
2023-06-21,2023-06-26,-0.48285794258117676
2023-06-26,2023-06-27,-1.0283026695251465
2023-06-27,2023-06-28,-0.6689499616622925
2023-06-28,2023-06-29,-0.3803071975708008
2023-06-29,2023-06-30,-0.37645775079727173
2023-06-30,2023-07-03,-0.3866570293903351
