signal_date,available_date,SVM
2023-05-04,2023-05-05,0.17958492040634155
2023-05-05,2023-05-08,0.32924574613571167
2023-05-08,2023-05-09,0.4076477885246277
2023-05-09,2023-05-10,0.6807815432548523
2023-05-10,2023-05-11,0.03656643629074097
2023-05-11,2023-05-12,0.2886137366294861
2023-05-12,2023-05-15,0.49281996488571167
2023-05-15,2023-05-16,0.048523128032684326
2023-05-16,2023-05-17,0.16303128004074097
2023-05-17,2023-05-18,0.16588014364242554
2023-05-18,2023-05-19,0.6717551350593567
2023-05-19,2023-05-22,0.567735493183136
2023-05-22,2023-05-23,0.5452983975410461
2023-05-23,2023-05-24,0.4216693043708801
2023-05-24,2023-05-25,-0.03747779130935669
2023-05-25,2023-05-26,0.19423002004623413
2023-05-26,2023-05-29,-0.6278302073478699
2023-05-29,2023-05-30,0.008185505867004395
2023-05-30,2023-05-31,0.6951976418495178
2023-05-31,2023-06-01,0.6962748169898987
2023-06-01,2023-06-02,0.7001451849937439
2023-06-02,2023-06-05,0.6460355520248413
2023-06-05,2023-06-06,0.5637195110321045
2023-06-06,2023-06-07,1.4733895063400269
2023-06-07,2023-06-08,1.1398240327835083
2023-06-08,2023-06-09,1.7665303945541382
2023-06-09,2023-06-12,0.935848593711853
2023-06-12,2023-06-13,1.122738003730774
2023-06-13,2023-06-14,1.2345612049102783
2023-06-14,2023-06-15,1.2775148153305054
2023-06-15,2023-06-16,0.7072789669036865
2023-06-16,2023-06-19,0.32208484411239624
2023-06-19,2023-06-20,0.703866720199585
2023-06-20,2023-06-21,0.8496702313423157
2023-06-21,2023-06-26,0.9939531087875366
2023-06-26,2023-06-27,-0.003731369972229004
2023-06-27,2023-06-28,0.5427597761154175
2023-06-28,2023-06-29,0.8823729157447815
2023-06-29,2023-06-30,1.3404796123504639
2023-06-30,2023-07-03,1.1675928831100464
2023-07-03,2023-07-04,1.1183022260665894
2023-07-04,2023-07-05,1.1481194496154785
2023-07-05,2023-07-06,0.6768500208854675
2023-07-06,2023-07-07,1.589763879776001
2023-07-07,2023-07-10,1.704360842704773
2023-07-10,2023-07-11,0.3433265686035156
2023-07-11,2023-07-12,0.5110335946083069
2023-07-12,2023-07-13,-0.12025570869445801
2023-07-13,2023-07-14,0.5339187383651733
2023-07-14,2023-07-17,-0.9369981288909912
2023-07-17,2023-07-18,0.0162542425096035
2023-07-18,2023-07-19,-0.22544217109680176
2023-07-19,2023-07-20,-0.1415902078151703
2023-07-20,2023-07-21,0.5256892442703247
2023-07-21,2023-07-24,0.24646833539009094
2023-07-24,2023-07-25,0.41332098841667175
2023-07-25,2023-07-26,0.746637761592865
2023-07-26,2023-07-27,0.024079080671072006
2023-07-27,2023-07-28,-0.5904662609100342
2023-07-28,2023-07-31,0.3131588101387024
2023-07-31,2023-08-01,-0.3260971009731293
2023-08-01,2023-08-02,0.15485912561416626
2023-08-02,2023-08-03,0.0024892613291740417
2023-08-03,2023-08-04,0.18903020024299622
2023-08-04,2023-08-07,0.639370858669281
2023-08-07,2023-08-08,0.3504413664340973
2023-08-08,2023-08-09,0.445406973361969
2023-08-09,2023-08-10,0.13441675901412964
2023-08-10,2023-08-11,0.24753612279891968
2023-08-11,2023-08-14,-0.5129808187484741
2023-08-14,2023-08-15,-0.8555204272270203
2023-08-15,2023-08-16,-0.44635728001594543
2023-08-16,2023-08-17,0.685711681842804
2023-08-17,2023-08-18,-0.3883773386478424
2023-08-18,2023-08-21,-0.33943066000938416
2023-08-21,2023-08-22,0.3584972321987152
2023-08-22,2023-08-23,1.8649412393569946
2023-08-23,2023-08-24,1.1624131202697754
2023-08-24,2023-08-25,0.8477493524551392
2023-08-25,2023-08-28,0.9995415806770325
2023-08-28,2023-08-29,0.5539312958717346
2023-08-29,2023-08-30,1.3061732053756714
2023-08-30,2023-08-31,1.1547484397888184
2023-08-31,2023-09-01,0.9613780379295349
2023-09-01,2023-09-04,0.6421152949333191
2023-09-04,2023-09-05,0.7614250779151917
2023-09-05,2023-09-06,1.3215725421905518
2023-09-06,2023-09-07,1.1000525951385498
2023-09-07,2023-09-08,1.6021888256072998
2023-09-08,2023-09-11,1.4968986511230469
2023-09-11,2023-09-12,1.2762482166290283
2023-09-12,2023-09-13,1.2651951313018799
2023-09-13,2023-09-14,0.8792312741279602
2023-09-14,2023-09-15,0.8776723146438599
2023-09-15,2023-09-18,0.5186728835105896
2023-09-18,2023-09-19,0.9430053234100342
2023-09-19,2023-09-20,1.8907811641693115
2023-09-20,2023-09-21,1.4375700950622559
2023-09-21,2023-09-22,0.7339892387390137
2023-09-22,2023-09-25,0.9547517895698547
2023-09-25,2023-09-26,0.6938897967338562
2023-09-26,2023-09-27,0.7372581362724304
2023-09-27,2023-09-28,0.25001078844070435
2023-09-28,2023-10-09,0.24146412312984467
2023-10-09,2023-10-10,0.1652504801750183
2023-10-10,2023-10-11,0.3250880837440491
2023-10-11,2023-10-12,0.6718351244926453
2023-10-12,2023-10-13,0.30709636211395264
2023-10-13,2023-10-16,0.7200379371643066
2023-10-16,2023-10-17,0.8488757014274597
2023-10-17,2023-10-18,0.9159210920333862
2023-10-18,2023-10-19,0.6119971871376038
2023-10-19,2023-10-20,0.47230857610702515
2023-10-20,2023-10-23,-0.08893775939941406
2023-10-23,2023-10-24,0.22062313556671143
2023-10-24,2023-10-25,0.4392383098602295
2023-10-25,2023-10-26,0.3328057527542114
2023-10-26,2023-10-27,0.30629831552505493
2023-10-27,2023-10-30,0.1463865041732788
2023-10-30,2023-10-31,0.1810389757156372
2023-10-31,2023-11-01,-0.13545852899551392
2023-11-01,2023-11-02,-0.7126280665397644
2023-11-02,2023-11-03,-1.132735252380371
2023-11-03,2023-11-06,-0.2846367657184601
2023-11-06,2023-11-07,-0.5571717023849487
2023-11-07,2023-11-08,-1.5772525072097778
2023-11-08,2023-11-09,-0.7579872608184814
2023-11-09,2023-11-10,-0.5589951276779175
2023-11-10,2023-11-13,-0.20170719921588898
2023-11-13,2023-11-14,-0.3839252293109894
2023-11-14,2023-11-15,-0.18307630717754364
2023-11-15,2023-11-16,-0.7141710519790649
2023-11-16,2023-11-17,0.3755235970020294
2023-11-17,2023-11-20,0.36059319972991943
2023-11-20,2023-11-21,0.2628759443759918
2023-11-21,2023-11-22,0.56797194480896
2023-11-22,2023-11-23,0.5326611399650574
2023-11-23,2023-11-24,0.3976650536060333
2023-11-24,2023-11-27,0.8483933210372925
2023-11-27,2023-11-28,1.1374706029891968
2023-11-28,2023-11-29,1.5323959589004517
2023-11-29,2023-11-30,1.0448710918426514
2023-11-30,2023-12-01,1.817845106124878
2023-12-01,2023-12-04,1.1619277000427246
2023-12-04,2023-12-05,1.625802993774414
2023-12-05,2023-12-06,1.9264036417007446
2023-12-06,2023-12-07,1.57425057888031
2023-12-07,2023-12-08,1.582303524017334
2023-12-08,2023-12-11,1.7307560443878174
2023-12-11,2023-12-12,1.4167184829711914
2023-12-12,2023-12-13,1.1498761177062988
2023-12-13,2023-12-14,1.399988055229187
2023-12-14,2023-12-15,1.852123737335205
2023-12-15,2023-12-18,1.0996124744415283
2023-12-18,2023-12-19,1.6769094467163086
2023-12-19,2023-12-20,1.5148311853408813
2023-12-20,2023-12-21,1.5507850646972656
2023-12-21,2023-12-22,0.6825300455093384
2023-12-22,2023-12-25,0.33629709482192993
2023-12-25,2023-12-26,0.6903135776519775
2023-12-26,2023-12-27,0.6549593210220337
2023-12-27,2023-12-28,0.9639713168144226
2023-12-28,2023-12-29,0.13430622220039368
2023-12-29,2024-01-02,0.7751116752624512
2024-01-02,2024-01-03,4.053281307220459
2024-01-03,2024-01-04,4.115650653839111
2024-01-04,2024-01-05,3.818199396133423
2024-01-05,2024-01-08,3.8419010639190674
2024-01-08,2024-01-09,3.5346508026123047
2024-01-09,2024-01-10,2.2078325748443604
2024-01-10,2024-01-11,0.1907736361026764
2024-01-11,2024-01-12,0.039657868444919586
2024-01-12,2024-01-15,-0.6480547189712524
2024-01-15,2024-01-16,0.24469780921936035
2024-01-16,2024-01-17,1.6290202140808105
2024-01-17,2024-01-18,2.499143123626709
2024-01-18,2024-01-19,3.4741122722625732
2024-01-19,2024-01-22,0.813727855682373
2024-01-22,2024-01-23,0.3023296296596527
2024-01-23,2024-01-24,0.41426798701286316
2024-01-24,2024-01-25,0.7412245273590088
2024-01-25,2024-01-26,-0.4271461069583893
2024-01-26,2024-01-29,1.350719690322876
2024-01-29,2024-01-30,2.32068133354187
2024-01-30,2024-01-31,3.738010883331299
2024-01-31,2024-02-01,3.6285135746002197
2024-02-01,2024-02-02,1.728727102279663
2024-02-02,2024-02-05,2.799088954925537
2024-02-05,2024-02-06,3.154776096343994
2024-02-06,2024-02-07,2.69740629196167
2024-02-07,2024-02-08,3.1831040382385254
2024-02-08,2024-02-19,2.956501007080078
2024-02-19,2024-02-20,3.9315128326416016
2024-02-20,2024-02-21,3.798001527786255
2024-02-21,2024-02-22,3.481292724609375
2024-02-22,2024-02-23,3.4087696075439453
2024-02-23,2024-02-26,2.7753348350524902
2024-02-26,2024-02-27,2.5310299396514893
2024-02-27,2024-02-28,2.631699323654175
2024-02-28,2024-02-29,3.434659719467163
2024-02-29,2024-03-01,3.0999159812927246
2024-03-01,2024-03-04,1.3860881328582764
2024-03-04,2024-03-05,1.4925220012664795
2024-03-05,2024-03-06,1.631524920463562
2024-03-06,2024-03-07,1.208296298980713
2024-03-07,2024-03-08,1.8058202266693115
2024-03-08,2024-03-11,1.5042394399642944
2024-03-11,2024-03-12,0.5953549146652222
2024-03-12,2024-03-13,0.5812576413154602
2024-03-13,2024-03-14,0.6860520243644714
2024-03-14,2024-03-15,0.6911939382553101
2024-03-15,2024-03-18,0.8660951852798462
2024-03-18,2024-03-19,0.36724555492401123
2024-03-19,2024-03-20,0.5765600204467773
2024-03-20,2024-03-21,0.675886869430542
2024-03-21,2024-03-22,0.8581275939941406
2024-03-22,2024-03-25,0.9526061415672302
2024-03-25,2024-03-26,0.9709109663963318
2024-03-26,2024-03-27,0.5936167240142822
2024-03-27,2024-03-28,0.7390234470367432
2024-03-28,2024-03-29,0.6847254633903503
2024-03-29,2024-04-01,0.5181143879890442
2024-04-01,2024-04-02,0.46847641468048096
2024-04-02,2024-04-03,0.011584460735321045
2024-04-03,2024-04-08,-0.09225569665431976
2024-04-08,2024-04-09,0.8406158089637756
2024-04-09,2024-04-10,0.852549135684967
2024-04-10,2024-04-11,0.7732487916946411
2024-04-11,2024-04-12,0.8593592047691345
2024-04-12,2024-04-15,0.8427935838699341
2024-04-15,2024-04-16,0.9036750793457031
2024-04-16,2024-04-17,1.2535264492034912
2024-04-17,2024-04-18,2.0208842754364014
2024-04-18,2024-04-19,1.1560471057891846
2024-04-19,2024-04-22,1.1574838161468506
2024-04-22,2024-04-23,1.3952434062957764
2024-04-23,2024-04-24,1.1742732524871826
2024-04-24,2024-04-25,2.1108944416046143
2024-04-25,2024-04-26,1.4677152633666992
2024-04-26,2024-04-29,1.0015668869018555
2024-04-29,2024-04-30,1.1657049655914307
2024-04-30,2024-05-06,-0.18757086992263794
2024-05-06,2024-05-07,0.584280788898468
2024-05-07,2024-05-08,0.6159777641296387
2024-05-08,2024-05-09,0.3953167498111725
2024-05-09,2024-05-10,0.04608192294836044
2024-05-10,2024-05-13,0.24293383955955505
2024-05-13,2024-05-14,0.4524683952331543
2024-05-14,2024-05-15,0.7100467085838318
2024-05-15,2024-05-16,0.7789100408554077
2024-05-16,2024-05-17,0.3647213578224182
2024-05-17,2024-05-20,-0.06732229143381119
2024-05-20,2024-05-21,0.06433629244565964
2024-05-21,2024-05-22,0.06778248399496078
2024-05-22,2024-05-23,-0.5645631551742554
2024-05-23,2024-05-24,0.5326603651046753
2024-05-24,2024-05-27,1.0212825536727905
2024-05-27,2024-05-28,1.0213996171951294
2024-05-28,2024-05-29,0.941667914390564
2024-05-29,2024-05-30,0.6526356339454651
2024-05-30,2024-05-31,-0.004012830555438995
2024-05-31,2024-06-03,0.20336094498634338
2024-06-03,2024-06-04,-0.18891596794128418
2024-06-04,2024-06-05,-0.29357773065567017
2024-06-05,2024-06-06,0.059596750885248184
2024-06-06,2024-06-07,0.3501396179199219
2024-06-07,2024-06-11,0.5273557305335999
2024-06-11,2024-06-12,0.5172162055969238
2024-06-12,2024-06-13,0.2799031734466553
2024-06-13,2024-06-14,0.21229127049446106
2024-06-14,2024-06-17,0.2964847981929779
2024-06-17,2024-06-18,0.3701644837856293
2024-06-18,2024-06-19,0.41298621892929077
2024-06-19,2024-06-20,0.510806679725647
2024-06-20,2024-06-21,0.8318798542022705
2024-06-21,2024-06-24,0.8363229036331177
2024-06-24,2024-06-25,1.086653709411621
2024-06-25,2024-06-26,0.950693666934967
2024-06-26,2024-06-27,1.0295578241348267
2024-06-27,2024-06-28,0.8497800230979919
2024-06-28,2024-07-01,1.3106683492660522
2024-07-01,2024-07-02,1.009041666984558
2024-07-02,2024-07-03,0.8829851150512695
2024-07-03,2024-07-04,0.878131091594696
2024-07-04,2024-07-05,1.1851414442062378
2024-07-05,2024-07-08,1.083383560180664
2024-07-08,2024-07-09,1.0604571104049683
2024-07-09,2024-07-10,1.0410284996032715
2024-07-10,2024-07-11,0.9315740466117859
2024-07-11,2024-07-12,0.9084327220916748
2024-07-12,2024-07-15,0.8441738486289978
2024-07-15,2024-07-16,0.8397133946418762
2024-07-16,2024-07-17,0.9171843528747559
2024-07-17,2024-07-18,0.7633939981460571
2024-07-18,2024-07-19,0.9156948328018188
2024-07-19,2024-07-22,0.7533010244369507
2024-07-22,2024-07-23,1.0396565198898315
2024-07-23,2024-07-24,1.3795547485351562
2024-07-24,2024-07-25,0.951634407043457
2024-07-25,2024-07-26,0.5875600576400757
2024-07-26,2024-07-29,0.5276946425437927
2024-07-29,2024-07-30,0.8597204089164734
2024-07-30,2024-07-31,0.8123310804367065
2024-07-31,2024-08-01,0.36291971802711487
2024-08-01,2024-08-02,1.3427046537399292
2024-08-02,2024-08-05,0.7968022227287292
2024-08-05,2024-08-06,0.9799193739891052
2024-08-06,2024-08-07,0.1350342333316803
2024-08-07,2024-08-08,0.7064482569694519
2024-08-08,2024-08-09,0.7461150288581848
2024-08-09,2024-08-12,0.7557299733161926
2024-08-12,2024-08-13,0.08432356268167496
2024-08-13,2024-08-14,0.16170063614845276
2024-08-14,2024-08-15,1.327247977256775
2024-08-15,2024-08-16,0.5357999205589294
2024-08-16,2024-08-19,0.7880057692527771
2024-08-19,2024-08-20,0.5987899899482727
2024-08-20,2024-08-21,1.6620811223983765
2024-08-21,2024-08-22,0.7447117567062378
2024-08-22,2024-08-23,1.4993460178375244
2024-08-23,2024-08-26,1.5335986614227295
2024-08-26,2024-08-27,1.1808857917785645
2024-08-27,2024-08-28,0.35123714804649353
2024-08-28,2024-08-29,0.9734374284744263
2024-08-29,2024-08-30,0.3456747233867645
2024-08-30,2024-09-02,0.9418096542358398
2024-09-02,2024-09-03,0.461062490940094
2024-09-03,2024-09-04,0.20817570388317108
2024-09-04,2024-09-05,-0.0528222881257534
2024-09-05,2024-09-06,0.45227688550949097
2024-09-06,2024-09-09,0.46597766876220703
2024-09-09,2024-09-10,0.28288865089416504
2024-09-10,2024-09-11,0.5056043267250061
2024-09-11,2024-09-12,0.6565287113189697
2024-09-12,2024-09-13,0.27917832136154175
2024-09-13,2024-09-18,0.49062380194664
2024-09-18,2024-09-19,0.9613971710205078
2024-09-19,2024-09-20,1.092261791229248
2024-09-20,2024-09-23,1.020247220993042
2024-09-23,2024-09-24,0.599260687828064
2024-09-24,2024-09-25,0.005750644952058792
2024-09-25,2024-09-26,0.3936317563056946
2024-09-26,2024-09-27,0.5913222432136536
2024-09-27,2024-09-30,0.3440436124801636
2024-09-30,2024-10-08,-1.159422755241394
2024-10-08,2024-10-09,-3.359440803527832
2024-10-09,2024-10-10,-2.6070563793182373
2024-10-10,2024-10-11,-2.410656452178955
2024-10-11,2024-10-14,-2.500270366668701
2024-10-14,2024-10-15,-3.3682541847229004
2024-10-15,2024-10-16,-2.6809959411621094
2024-10-16,2024-10-17,-2.4328534603118896
2024-10-17,2024-10-18,-3.2116756439208984
2024-10-18,2024-10-21,-3.678129196166992
2024-10-21,2024-10-22,-3.774956703186035
2024-10-22,2024-10-23,-2.679429054260254
2024-10-23,2024-10-24,-2.9257969856262207
2024-10-24,2024-10-25,-1.35567307472229
2024-10-25,2024-10-28,-4.3046345710754395
2024-10-28,2024-10-29,-4.767775058746338
2024-10-29,2024-10-30,-4.8776631355285645
2024-10-30,2024-10-31,-4.01716423034668
2024-10-31,2024-11-01,-3.037769317626953
2024-11-01,2024-11-04,-0.5600117444992065
2024-11-04,2024-11-05,-1.3727335929870605
2024-11-05,2024-11-06,-2.4496448040008545
2024-11-06,2024-11-07,-1.7323094606399536
2024-11-07,2024-11-08,-2.0050926208496094
2024-11-08,2024-11-11,-1.5044177770614624
2024-11-11,2024-11-12,-0.9851346611976624
2024-11-12,2024-11-13,-1.2025290727615356
2024-11-13,2024-11-14,-1.4575278759002686
2024-11-14,2024-11-15,-0.9146133065223694
2024-11-15,2024-11-18,-1.0374455451965332
2024-11-18,2024-11-19,-0.9293853640556335
2024-11-19,2024-11-20,-0.550216019153595
2024-11-20,2024-11-21,-0.44702690839767456
2024-11-21,2024-11-22,-1.2619688510894775
2024-11-22,2024-11-25,-0.15989743173122406
2024-11-25,2024-11-26,-2.043182611465454
2024-11-26,2024-11-27,0.030790850520133972
2024-11-27,2024-11-28,-0.714669406414032
2024-11-28,2024-11-29,-0.7686938047409058
2024-11-29,2024-12-02,-0.8652209043502808
2024-12-02,2024-12-03,-0.3407379388809204
2024-12-03,2024-12-04,0.14569127559661865
2024-12-04,2024-12-05,0.5596064329147339
2024-12-05,2024-12-06,-0.07416867464780807
2024-12-06,2024-12-09,-0.26729464530944824
2024-12-09,2024-12-10,-0.059975139796733856
2024-12-10,2024-12-11,-0.10820960253477097
2024-12-11,2024-12-12,0.010373122990131378
2024-12-12,2024-12-13,0.10218966752290726
2024-12-13,2024-12-16,-0.2483496069908142
2024-12-16,2024-12-17,-0.5114651918411255
2024-12-17,2024-12-18,0.3430691957473755
2024-12-18,2024-12-19,0.6473485231399536
2024-12-19,2024-12-20,0.5221768617630005
2024-12-20,2024-12-23,0.5482868552207947
2024-12-23,2024-12-24,0.7578919529914856
2024-12-24,2024-12-25,0.9120270013809204
2024-12-25,2024-12-26,0.5343924760818481
2024-12-26,2024-12-27,0.6367876529693604
2024-12-27,2024-12-30,0.9980822801589966
2024-12-30,2024-12-31,0.8301504850387573
