signal_date,available_date,SVM
2020-03-26,2020-03-27,0.34309324622154236
2020-03-27,2020-03-30,0.18331292271614075
2020-03-30,2020-03-31,0.36517825722694397
2020-03-31,2020-04-01,0.13397523760795593
2020-04-01,2020-04-02,5.324210166931152
2020-04-02,2020-04-03,4.806816577911377
2020-04-03,2020-04-07,4.351995468139648
2020-04-07,2020-04-08,2.923415422439575
2020-04-08,2020-04-09,5.94285249710083
2020-04-09,2020-04-10,0.5605292916297913
2020-04-10,2020-04-13,1.4523931741714478
2020-04-13,2020-04-14,2.154200553894043
2020-04-14,2020-04-15,1.9985214471817017
2020-04-15,2020-04-16,2.1014764308929443
2020-04-16,2020-04-17,2.0878734588623047
2020-04-17,2020-04-20,2.540564775466919
2020-04-20,2020-04-21,3.462233781814575
2020-04-21,2020-04-22,3.271404981613159
2020-04-22,2020-04-23,3.647951126098633
2020-04-23,2020-04-24,3.5387091636657715
2020-04-24,2020-04-27,4.719401836395264
2020-04-27,2020-04-28,3.3873870372772217
2020-04-28,2020-04-29,4.155252933502197
2020-04-29,2020-04-30,0.31282496452331543
2020-04-30,2020-05-06,1.760553240776062
2020-05-06,2020-05-07,1.0921287536621094
2020-05-07,2020-05-08,1.41153883934021
2020-05-08,2020-05-11,1.350221872329712
2020-05-11,2020-05-12,1.8727895021438599
2020-05-12,2020-05-13,1.3611178398132324
2020-05-13,2020-05-14,1.4655221700668335
2020-05-14,2020-05-15,1.8071508407592773
2020-05-15,2020-05-18,2.713991403579712
2020-05-18,2020-05-19,0.35010090470314026
2020-05-19,2020-05-20,0.36378827691078186
2020-05-20,2020-05-21,1.0905957221984863
2020-05-21,2020-05-22,1.3511511087417603
2020-05-22,2020-05-25,1.887303113937378
2020-05-25,2020-05-26,1.5679771900177002
2020-05-26,2020-05-27,1.2400729656219482
2020-05-27,2020-05-28,0.5063238143920898
2020-05-28,2020-05-29,0.3465351164340973
2020-05-29,2020-06-01,1.01683509349823
2020-06-01,2020-06-02,3.0524590015411377
2020-06-02,2020-06-03,3.346022367477417
2020-06-03,2020-06-04,7.336007118225098
2020-06-04,2020-06-05,5.082801342010498
2020-06-05,2020-06-08,1.3562678098678589
2020-06-08,2020-06-09,3.2665703296661377
2020-06-09,2020-06-10,3.706989049911499
2020-06-10,2020-06-11,5.335803985595703
2020-06-11,2020-06-12,6.415534019470215
2020-06-12,2020-06-15,5.402674674987793
2020-06-15,2020-06-16,4.71253776550293
2020-06-16,2020-06-17,6.360245227813721
2020-06-17,2020-06-18,6.64774227142334
2020-06-18,2020-06-19,2.104919672012329
2020-06-19,2020-06-22,1.128578782081604
2020-06-22,2020-06-23,0.7987258434295654
2020-06-23,2020-06-24,2.0758254528045654
2020-06-24,2020-06-29,4.913610458374023
2020-06-29,2020-06-30,3.472747564315796
2020-06-30,2020-07-01,4.112783432006836
2020-07-01,2020-07-02,1.1771022081375122
2020-07-02,2020-07-03,0.36053070425987244
2020-07-03,2020-07-06,0.3032325804233551
2020-07-06,2020-07-07,0.11092837899923325
2020-07-07,2020-07-08,0.5159062147140503
2020-07-08,2020-07-09,1.0459399223327637
2020-07-09,2020-07-10,0.8358439803123474
2020-07-10,2020-07-13,1.3400083780288696
2020-07-13,2020-07-14,1.388756275177002
2020-07-14,2020-07-15,0.540939450263977
2020-07-15,2020-07-16,0.241326242685318
2020-07-16,2020-07-17,1.3501147031784058
2020-07-17,2020-07-20,1.1528534889221191
2020-07-20,2020-07-21,0.8871340751647949
2020-07-21,2020-07-22,1.0400971174240112
2020-07-22,2020-07-23,0.7235033512115479
2020-07-23,2020-07-24,0.827267587184906
2020-07-24,2020-07-27,0.9989026784896851
2020-07-27,2020-07-28,0.6204028725624084
2020-07-28,2020-07-29,0.8365886211395264
2020-07-29,2020-07-30,0.7292002439498901
2020-07-30,2020-07-31,0.6626516580581665
2020-07-31,2020-08-03,0.9175162315368652
2020-08-03,2020-08-04,-0.37899675965309143
2020-08-04,2020-08-05,0.13579055666923523
2020-08-05,2020-08-06,0.6139049530029297
2020-08-06,2020-08-07,0.01963624358177185
2020-08-07,2020-08-10,0.8659546375274658
2020-08-10,2020-08-11,1.2848542928695679
2020-08-11,2020-08-12,1.7931894063949585
2020-08-12,2020-08-13,1.8980528116226196
2020-08-13,2020-08-14,1.5548535585403442
2020-08-14,2020-08-17,1.3892709016799927
2020-08-17,2020-08-18,1.0064212083816528
2020-08-18,2020-08-19,0.757433295249939
2020-08-19,2020-08-20,0.14854922890663147
2020-08-20,2020-08-21,0.07345423102378845
2020-08-21,2020-08-24,-0.09984853863716125
2020-08-24,2020-08-25,0.664017915725708
2020-08-25,2020-08-26,1.7380067110061646
2020-08-26,2020-08-27,1.7883909940719604
2020-08-27,2020-08-28,1.0967482328414917
2020-08-28,2020-08-31,1.0204505920410156
2020-08-31,2020-09-01,1.6629420518875122
2020-09-01,2020-09-02,1.1732196807861328
2020-09-02,2020-09-03,1.005825400352478
2020-09-03,2020-09-04,1.0382165908813477
2020-09-04,2020-09-07,0.9652761816978455
2020-09-07,2020-09-08,1.0955390930175781
2020-09-08,2020-09-09,1.345645546913147
2020-09-09,2020-09-10,0.7343864440917969
2020-09-10,2020-09-11,0.771420419216156
2020-09-11,2020-09-14,0.6776285767555237
2020-09-14,2020-09-15,1.1485769748687744
2020-09-15,2020-09-16,0.939053475856781
2020-09-16,2020-09-17,0.34945088624954224
2020-09-17,2020-09-18,0.34253841638565063
2020-09-18,2020-09-21,0.34203964471817017
2020-09-21,2020-09-22,0.666262686252594
2020-09-22,2020-09-23,-0.010244950652122498
2020-09-23,2020-09-24,0.07757075130939484
2020-09-24,2020-09-25,-0.2868404984474182
2020-09-25,2020-09-28,-0.44407886266708374
2020-09-28,2020-09-29,-0.2638872265815735
2020-09-29,2020-09-30,0.3124207854270935
2020-09-30,2020-10-09,0.9163179397583008
2020-10-09,2020-10-12,2.263059377670288
2020-10-12,2020-10-13,2.782505512237549
2020-10-13,2020-10-14,1.6802819967269897
2020-10-14,2020-10-15,1.4682248830795288
2020-10-15,2020-10-16,0.6526738405227661
2020-10-16,2020-10-19,0.841781497001648
2020-10-19,2020-10-20,1.5670931339263916
2020-10-20,2020-10-21,2.08545184135437
2020-10-21,2020-10-22,1.3213224411010742
2020-10-22,2020-10-23,1.613840103149414
2020-10-23,2020-10-26,0.11522771418094635
2020-10-26,2020-10-27,1.4025121927261353
2020-10-27,2020-10-28,1.252508521080017
2020-10-28,2020-10-29,0.5626914501190186
2020-10-29,2020-10-30,0.7087621688842773
2020-10-30,2020-11-02,0.843993067741394
2020-11-02,2020-11-03,0.8041457533836365
2020-11-03,2020-11-04,1.2272694110870361
2020-11-04,2020-11-05,0.5728834867477417
2020-11-05,2020-11-06,0.37755489349365234
2020-11-06,2020-11-09,-0.08575082570314407
2020-11-09,2020-11-10,0.9015187621116638
2020-11-10,2020-11-11,0.8278071880340576
2020-11-11,2020-11-12,0.7464168071746826
2020-11-12,2020-11-13,0.8061414957046509
2020-11-13,2020-11-16,0.6073102951049805
2020-11-16,2020-11-17,1.3203010559082031
2020-11-17,2020-11-18,0.9225647449493408
2020-11-18,2020-11-19,0.8594330549240112
2020-11-19,2020-11-20,1.0938496589660645
2020-11-20,2020-11-23,0.8962898850440979
2020-11-23,2020-11-24,0.7110697627067566
2020-11-24,2020-11-25,0.5428855419158936
2020-11-25,2020-11-26,1.5447146892547607
2020-11-26,2020-11-27,1.5907142162322998
2020-11-27,2020-11-30,0.947643518447876
2020-11-30,2020-12-01,0.532132625579834
2020-12-01,2020-12-02,0.4034290909767151
2020-12-02,2020-12-03,0.3891955018043518
2020-12-03,2020-12-04,0.6599234938621521
2020-12-04,2020-12-07,0.6319440603256226
2020-12-07,2020-12-08,0.5930097699165344
2020-12-08,2020-12-09,0.8781043291091919
2020-12-09,2020-12-10,0.7204774022102356
2020-12-10,2020-12-11,0.5917248129844666
2020-12-11,2020-12-14,0.47791188955307007
2020-12-14,2020-12-15,0.371465802192688
2020-12-15,2020-12-16,0.036276474595069885
2020-12-16,2020-12-17,0.06991554796695709
2020-12-17,2020-12-18,0.2667192816734314
2020-12-18,2020-12-21,0.4404049515724182
2020-12-21,2020-12-22,0.07134367525577545
2020-12-22,2020-12-23,0.7681679129600525
2020-12-23,2020-12-24,0.8561397790908813
2020-12-24,2020-12-25,1.1600345373153687
2020-12-25,2020-12-28,1.3094284534454346
2020-12-28,2020-12-29,0.9620100855827332
2020-12-29,2020-12-30,1.2589466571807861
2020-12-30,2020-12-31,0.8779834508895874
2020-12-31,2021-01-04,0.1114068329334259
2021-01-04,2021-01-05,0.16496099531650543
2021-01-05,2021-01-06,0.49063557386398315
2021-01-06,2021-01-07,0.7899017930030823
2021-01-07,2021-01-08,0.6666741967201233
2021-01-08,2021-01-11,1.070570945739746
2021-01-11,2021-01-12,0.7264442443847656
2021-01-12,2021-01-13,0.478181928396225
2021-01-13,2021-01-14,1.0080633163452148
2021-01-14,2021-01-15,1.248740315437317
2021-01-15,2021-01-18,1.2814960479736328
2021-01-18,2021-01-19,0.9398792386054993
2021-01-19,2021-01-20,0.8494332432746887
2021-01-20,2021-01-21,1.2571136951446533
2021-01-21,2021-01-22,1.2864959239959717
2021-01-22,2021-01-25,1.158674955368042
2021-01-25,2021-01-26,0.7056862711906433
2021-01-26,2021-01-27,0.887304425239563
2021-01-27,2021-01-28,0.7078937292098999
2021-01-28,2021-01-29,0.6157019734382629
2021-01-29,2021-02-01,0.261323481798172
2021-02-01,2021-02-02,0.3370252549648285
2021-02-02,2021-02-03,0.2789553105831146
2021-02-03,2021-02-04,0.05702760070562363
2021-02-04,2021-02-05,0.7696158289909363
2021-02-05,2021-02-08,1.1551865339279175
2021-02-08,2021-02-09,1.0566896200180054
2021-02-09,2021-02-10,1.610076904296875
2021-02-10,2021-02-18,0.9786124229431152
2021-02-18,2021-02-19,0.7265142202377319
2021-02-19,2021-02-22,0.6023493409156799
2021-02-22,2021-02-23,0.38176944851875305
2021-02-23,2021-02-24,0.6642033457756042
2021-02-24,2021-02-25,0.5126657485961914
2021-02-25,2021-02-26,0.17099639773368835
2021-02-26,2021-03-01,-0.30774638056755066
2021-03-01,2021-03-02,0.5626956224441528
2021-03-02,2021-03-03,1.356865406036377
2021-03-03,2021-03-04,1.4557452201843262
2021-03-04,2021-03-05,0.9949431419372559
2021-03-05,2021-03-08,0.7757384777069092
2021-03-08,2021-03-09,0.12794920802116394
2021-03-09,2021-03-10,0.2558470666408539
2021-03-10,2021-03-11,0.6001052856445312
2021-03-11,2021-03-12,1.1997272968292236
2021-03-12,2021-03-15,0.909280002117157
2021-03-15,2021-03-16,0.8214449286460876
2021-03-16,2021-03-17,0.8612294793128967
2021-03-17,2021-03-18,0.6727413535118103
2021-03-18,2021-03-19,1.1330227851867676
2021-03-19,2021-03-22,0.017432894557714462
2021-03-22,2021-03-23,-0.5901023745536804
2021-03-23,2021-03-24,-0.49743595719337463
2021-03-24,2021-03-25,-0.13357362151145935
2021-03-25,2021-03-26,0.08403071761131287
2021-03-26,2021-03-29,0.2924560308456421
2021-03-29,2021-03-30,0.20649278163909912
2021-03-30,2021-03-31,0.13384383916854858
2021-03-31,2021-04-01,0.42106983065605164
2021-04-01,2021-04-02,0.4823087751865387
2021-04-02,2021-04-06,0.6803117394447327
2021-04-06,2021-04-07,0.30518895387649536
2021-04-07,2021-04-08,0.4627186059951782
2021-04-08,2021-04-09,0.8042755722999573
2021-04-09,2021-04-12,0.7493793368339539
2021-04-12,2021-04-13,0.6336679458618164
2021-04-13,2021-04-14,0.955867350101471
2021-04-14,2021-04-15,0.9485697150230408
2021-04-15,2021-04-16,1.0723083019256592
2021-04-16,2021-04-19,0.6945536732673645
2021-04-19,2021-04-20,0.8964952230453491
2021-04-20,2021-04-21,0.9311081767082214
2021-04-21,2021-04-22,1.113258719444275
2021-04-22,2021-04-23,0.8337820768356323
2021-04-23,2021-04-26,1.3686552047729492
2021-04-26,2021-04-27,1.3515359163284302
2021-04-27,2021-04-28,1.0355905294418335
2021-04-28,2021-04-29,0.6392279267311096
2021-04-29,2021-04-30,0.6349440813064575
2021-04-30,2021-05-06,0.4301411807537079
2021-05-06,2021-05-07,0.7804083824157715
2021-05-07,2021-05-10,0.7203392386436462
2021-05-10,2021-05-11,0.8604252338409424
2021-05-11,2021-05-12,0.4728817045688629
2021-05-12,2021-05-13,0.5156629681587219
2021-05-13,2021-05-14,0.7126650810241699
2021-05-14,2021-05-17,0.5550446510314941
2021-05-17,2021-05-18,0.3994791805744171
2021-05-18,2021-05-19,0.52782142162323
2021-05-19,2021-05-20,0.5637801289558411
2021-05-20,2021-05-21,0.6337450742721558
2021-05-21,2021-05-24,-0.981573224067688
2021-05-24,2021-05-25,-0.7919537425041199
2021-05-25,2021-05-26,-0.37515324354171753
2021-05-26,2021-05-27,-0.22516083717346191
2021-05-27,2021-05-28,-0.039668627083301544
2021-05-28,2021-05-31,-0.19725817441940308
2021-05-31,2021-06-01,-0.018357746303081512
2021-06-01,2021-06-02,0.028770577162504196
2021-06-02,2021-06-03,0.24005348980426788
2021-06-03,2021-06-04,-1.0037751197814941
2021-06-04,2021-06-07,-0.8507059812545776
2021-06-07,2021-06-08,-0.4730619192123413
2021-06-08,2021-06-09,-0.7124435901641846
2021-06-09,2021-06-10,-0.567589282989502
2021-06-10,2021-06-11,0.0992831140756607
2021-06-11,2021-06-15,-0.039492715150117874
2021-06-15,2021-06-16,-0.06963734328746796
2021-06-16,2021-06-17,-0.07283119857311249
2021-06-17,2021-06-18,-0.4260101616382599
2021-06-18,2021-06-21,0.3627206087112427
2021-06-21,2021-06-22,1.1605470180511475
2021-06-22,2021-06-23,1.271590232849121
2021-06-23,2021-06-24,1.1275224685668945
2021-06-24,2021-06-25,0.9611873626708984
2021-06-25,2021-06-28,0.5974319577217102
2021-06-28,2021-06-29,0.6452857255935669
2021-06-29,2021-06-30,0.8537073135375977
2021-06-30,2021-07-01,0.4362064003944397
2021-07-01,2021-07-02,0.724341094493866
2021-07-02,2021-07-05,0.8105871677398682
2021-07-05,2021-07-06,0.8262584209442139
2021-07-06,2021-07-07,0.8168349862098694
2021-07-07,2021-07-08,0.98968106508255
2021-07-08,2021-07-09,0.9364364743232727
2021-07-09,2021-07-12,0.7517707943916321
2021-07-12,2021-07-13,0.6228915452957153
2021-07-13,2021-07-14,0.8868126273155212
2021-07-14,2021-07-15,0.4455242156982422
2021-07-15,2021-07-16,0.2352830320596695
2021-07-16,2021-07-19,0.22724343836307526
2021-07-19,2021-07-20,0.7159172892570496
2021-07-20,2021-07-21,0.6314226388931274
2021-07-21,2021-07-22,0.47166967391967773
2021-07-22,2021-07-23,0.3630298376083374
2021-07-23,2021-07-26,0.08238084614276886
2021-07-26,2021-07-27,0.6054247617721558
2021-07-27,2021-07-28,0.2328786998987198
2021-07-28,2021-07-29,-0.17413000762462616
2021-07-29,2021-07-30,0.2438671737909317
2021-07-30,2021-08-02,0.18544901907444
2021-08-02,2021-08-03,0.18593591451644897
2021-08-03,2021-08-04,0.10345250368118286
2021-08-04,2021-08-05,1.394852876663208
2021-08-05,2021-08-06,0.47941428422927856
2021-08-06,2021-08-09,0.7842561602592468
2021-08-09,2021-08-10,0.6742824912071228
2021-08-10,2021-08-11,-0.017702162265777588
2021-08-11,2021-08-12,-0.07938998937606812
2021-08-12,2021-08-13,1.4345147609710693
2021-08-13,2021-08-16,2.0763320922851562
2021-08-16,2021-08-17,1.7364115715026855
2021-08-17,2021-08-18,1.2998864650726318
2021-08-18,2021-08-19,-0.3888149857521057
2021-08-19,2021-08-20,-1.2430753707885742
2021-08-20,2021-08-23,0.6805057525634766
2021-08-23,2021-08-24,1.3904786109924316
2021-08-24,2021-08-25,0.8060545325279236
2021-08-25,2021-08-26,1.9899799823760986
2021-08-26,2021-08-27,1.8229057788848877
2021-08-27,2021-08-30,3.8920445442199707
2021-08-30,2021-08-31,3.2923452854156494
2021-08-31,2021-09-01,1.920769453048706
2021-09-01,2021-09-02,0.477816641330719
2021-09-02,2021-09-03,0.9986985921859741
2021-09-03,2021-09-06,0.9063491225242615
2021-09-06,2021-09-07,1.0791983604431152
2021-09-07,2021-09-08,1.3834068775177002
2021-09-08,2021-09-09,0.9736728072166443
2021-09-09,2021-09-10,1.413664698600769
2021-09-10,2021-09-13,1.2196550369262695
2021-09-13,2021-09-14,1.1291617155075073
2021-09-14,2021-09-15,1.1397138833999634
2021-09-15,2021-09-16,1.3933552503585815
2021-09-16,2021-09-17,1.5096327066421509
2021-09-17,2021-09-22,1.561296820640564
2021-09-22,2021-09-23,1.4168107509613037
2021-09-23,2021-09-24,1.504921793937683
2021-09-24,2021-09-27,0.9982451796531677
2021-09-27,2021-09-28,1.1705735921859741
2021-09-28,2021-09-29,1.198084831237793
2021-09-29,2021-09-30,1.0321658849716187
2021-09-30,2021-10-08,1.2939549684524536
2021-10-08,2021-10-11,0.921146810054779
2021-10-11,2021-10-12,1.2894389629364014
2021-10-12,2021-10-13,1.288106918334961
2021-10-13,2021-10-14,1.339808464050293
2021-10-14,2021-10-15,1.034236192703247
2021-10-15,2021-10-18,1.4342803955078125
2021-10-18,2021-10-19,0.9522351026535034
2021-10-19,2021-10-20,1.169227123260498
2021-10-20,2021-10-21,1.5698742866516113
2021-10-21,2021-10-22,1.244516134262085
2021-10-22,2021-10-25,0.8398393988609314
2021-10-25,2021-10-26,0.7203544974327087
2021-10-26,2021-10-27,0.7629078030586243
2021-10-27,2021-10-28,0.7924270033836365
2021-10-28,2021-10-29,0.640821635723114
2021-10-29,2021-11-01,0.6881990432739258
2021-11-01,2021-11-02,0.8153992295265198
2021-11-02,2021-11-03,0.8245872259140015
2021-11-03,2021-11-04,1.3300968408584595
2021-11-04,2021-11-05,1.0087476968765259
2021-11-05,2021-11-08,0.3526410460472107
2021-11-08,2021-11-09,0.7857429385185242
2021-11-09,2021-11-10,1.2011733055114746
2021-11-10,2021-11-11,0.5107343792915344
2021-11-11,2021-11-12,1.2573038339614868
2021-11-12,2021-11-15,1.2746562957763672
2021-11-15,2021-11-16,1.1178333759307861
2021-11-16,2021-11-17,2.1274771690368652
2021-11-17,2021-11-18,2.1306731700897217
2021-11-18,2021-11-19,1.793749213218689
2021-11-19,2021-11-22,2.8468077182769775
2021-11-22,2021-11-23,2.574002504348755
2021-11-23,2021-11-24,2.001058578491211
2021-11-24,2021-11-25,2.1777002811431885
2021-11-25,2021-11-26,1.5405850410461426
2021-11-26,2021-11-29,0.9193605184555054
2021-11-29,2021-11-30,2.0606255531311035
2021-11-30,2021-12-01,2.073550224304199
2021-12-01,2021-12-02,1.3708710670471191
2021-12-02,2021-12-03,0.7121920585632324
2021-12-03,2021-12-06,0.8455615043640137
2021-12-06,2021-12-07,0.2727748453617096
2021-12-07,2021-12-08,0.5261262059211731
2021-12-08,2021-12-09,1.0032693147659302
2021-12-09,2021-12-10,1.0798354148864746
2021-12-10,2021-12-13,1.370133399963379
2021-12-13,2021-12-14,1.1163241863250732
2021-12-14,2021-12-15,1.3980156183242798
2021-12-15,2021-12-16,1.048703908920288
2021-12-16,2021-12-17,1.7685915231704712
2021-12-17,2021-12-20,1.2102153301239014
2021-12-20,2021-12-21,1.309790849685669
2021-12-21,2021-12-22,0.8654655814170837
2021-12-22,2021-12-23,1.2444552183151245
2021-12-23,2021-12-24,1.6339126825332642
2021-12-24,2021-12-27,1.3608568906784058
2021-12-27,2021-12-28,1.4824116230010986
2021-12-28,2021-12-29,1.6493141651153564
2021-12-29,2021-12-30,1.1176199913024902
2021-12-30,2021-12-31,1.4462597370147705
2021-12-31,2022-01-04,1.0807446241378784
2022-01-04,2022-01-05,2.4315619468688965
2022-01-05,2022-01-06,2.2118821144104004
2022-01-06,2022-01-07,1.8914178609848022
2022-01-07,2022-01-10,1.018537998199463
2022-01-10,2022-01-11,2.642162322998047
2022-01-11,2022-01-12,2.994694709777832
2022-01-12,2022-01-13,3.330782413482666
2022-01-13,2022-01-14,2.9789533615112305
2022-01-14,2022-01-17,3.531827926635742
2022-01-17,2022-01-18,2.930689811706543
2022-01-18,2022-01-19,3.833251476287842
2022-01-19,2022-01-20,3.4228920936584473
2022-01-20,2022-01-21,2.3015098571777344
2022-01-21,2022-01-24,-1.8000537157058716
2022-01-24,2022-01-25,-3.003307342529297
2022-01-25,2022-01-26,-1.2322825193405151
2022-01-26,2022-01-27,-0.5549906492233276
2022-01-27,2022-01-28,-2.438690662384033
2022-01-28,2022-02-07,-2.6575698852539062
2022-02-07,2022-02-08,-0.40571272373199463
2022-02-08,2022-02-09,-0.3411434292793274
2022-02-09,2022-02-10,0.24569977819919586
2022-02-10,2022-02-11,0.14069582521915436
2022-02-11,2022-02-14,0.45069193840026855
2022-02-14,2022-02-15,0.2825496196746826
2022-02-15,2022-02-16,0.5587376356124878
2022-02-16,2022-02-17,0.5901128053665161
2022-02-17,2022-02-18,0.4790198802947998
2022-02-18,2022-02-21,0.6734093427658081
2022-02-21,2022-02-22,0.48576802015304565
2022-02-22,2022-02-23,0.45849335193634033
2022-02-23,2022-02-24,0.038230519741773605
2022-02-24,2022-02-25,0.6026118993759155
2022-02-25,2022-02-28,-0.21474029123783112
2022-02-28,2022-03-01,0.3304695785045624
2022-03-01,2022-03-02,0.5651282072067261
2022-03-02,2022-03-03,0.6851195096969604
2022-03-03,2022-03-04,0.41153907775878906
2022-03-04,2022-03-07,0.7036669254302979
2022-03-07,2022-03-08,0.6607943773269653
2022-03-08,2022-03-09,0.5986205339431763
2022-03-09,2022-03-10,0.2216436266899109
2022-03-10,2022-03-11,0.13077548146247864
2022-03-11,2022-03-14,0.7728241086006165
2022-03-14,2022-03-15,0.5712313055992126
2022-03-15,2022-03-16,0.5904586315155029
2022-03-16,2022-03-17,0.9344778656959534
2022-03-17,2022-03-18,0.38883113861083984
2022-03-18,2022-03-21,0.05304091423749924
2022-03-21,2022-03-22,0.4162682592868805
2022-03-22,2022-03-23,0.4977416396141052
2022-03-23,2022-03-24,0.628189742565155
2022-03-24,2022-03-25,1.0280754566192627
2022-03-25,2022-03-28,0.49639013409614563
2022-03-28,2022-03-29,0.5950012803077698
2022-03-29,2022-03-30,0.7345810532569885
2022-03-30,2022-03-31,0.4982590973377228
2022-03-31,2022-04-01,0.5390432476997375
2022-04-01,2022-04-06,0.06745919585227966
2022-04-06,2022-04-07,0.30600038170814514
2022-04-07,2022-04-08,0.3965798318386078
2022-04-08,2022-04-11,0.4137403666973114
2022-04-11,2022-04-12,0.46425575017929077
2022-04-12,2022-04-13,0.3405359387397766
2022-04-13,2022-04-14,0.5567753911018372
2022-04-14,2022-04-15,0.7577939033508301
2022-04-15,2022-04-18,0.5317907333374023
2022-04-18,2022-04-19,0.5843005180358887
2022-04-19,2022-04-20,0.6602245569229126
2022-04-20,2022-04-21,0.4187440872192383
2022-04-21,2022-04-22,-0.005454119294881821
2022-04-22,2022-04-25,0.10872691869735718
2022-04-25,2022-04-26,-0.1796860694885254
2022-04-26,2022-04-27,-0.25719380378723145
2022-04-27,2022-04-28,-0.08949689567089081
2022-04-28,2022-04-29,-0.18428486585617065
2022-04-29,2022-05-05,-0.3645641803741455
2022-05-05,2022-05-06,-0.1714833527803421
2022-05-06,2022-05-09,-0.11708013713359833
2022-05-09,2022-05-10,-0.25229981541633606
2022-05-10,2022-05-11,-0.06303714215755463
2022-05-11,2022-05-12,-1.4443939924240112
2022-05-12,2022-05-13,-1.7538474798202515
2022-05-13,2022-05-16,-1.3700852394104004
2022-05-16,2022-05-17,-0.9471673369407654
2022-05-17,2022-05-18,-0.7407517433166504
2022-05-18,2022-05-19,-0.976672351360321
2022-05-19,2022-05-20,-0.5258339643478394
2022-05-20,2022-05-23,-0.10055772960186005
2022-05-23,2022-05-24,-0.189434215426445
2022-05-24,2022-05-25,0.24955828487873077
2022-05-25,2022-05-26,0.7023515105247498
2022-05-26,2022-05-27,0.6066023707389832
2022-05-27,2022-05-30,0.25846490263938904
2022-05-30,2022-05-31,0.6484715342521667
2022-05-31,2022-06-01,0.5332809090614319
2022-06-01,2022-06-02,0.20546820759773254
2022-06-02,2022-06-06,0.678488552570343
2022-06-06,2022-06-07,0.09044639766216278
2022-06-07,2022-06-08,0.6041433215141296
2022-06-08,2022-06-09,0.10955362021923065
2022-06-09,2022-06-10,0.3836793303489685
2022-06-10,2022-06-13,-0.08628915250301361
2022-06-13,2022-06-14,-0.33888381719589233
2022-06-14,2022-06-15,-0.0804525762796402
2022-06-15,2022-06-16,-0.5808457136154175
2022-06-16,2022-06-17,-1.1256452798843384
2022-06-17,2022-06-20,-0.7042083740234375
2022-06-20,2022-06-21,-0.5307453274726868
2022-06-21,2022-06-22,-0.09278734028339386
2022-06-22,2022-06-23,-0.2871363162994385
2022-06-23,2022-06-24,0.09168387949466705
2022-06-24,2022-06-27,0.1343936175107956
2022-06-27,2022-06-28,0.018717065453529358
2022-06-28,2022-06-29,-0.10106809437274933
2022-06-29,2022-06-30,0.13503243029117584
