signal_date,available_date,SVM
2022-06-30,2022-07-01,1.347514271736145
2022-07-01,2022-07-04,-0.4095104932785034
2022-07-04,2022-07-05,0.3548802137374878
2022-07-05,2022-07-06,0.07505668699741364
2022-07-06,2022-07-07,-0.0723184198141098
2022-07-07,2022-07-08,0.2986258864402771
2022-07-08,2022-07-11,0.5776733756065369
2022-07-11,2022-07-12,0.3372418284416199
2022-07-12,2022-07-13,0.6827683448791504
2022-07-13,2022-07-14,0.2315114289522171
2022-07-14,2022-07-15,0.4864717721939087
2022-07-15,2022-07-18,0.13096295297145844
2022-07-18,2022-07-19,0.7924075126647949
2022-07-19,2022-07-20,1.037685751914978
2022-07-20,2022-07-21,1.0401591062545776
2022-07-21,2022-07-22,0.9399557709693909
2022-07-22,2022-07-25,0.6772770881652832
2022-07-25,2022-07-26,0.6607323884963989
2022-07-26,2022-07-27,0.8172879219055176
2022-07-27,2022-07-28,0.7842459082603455
2022-07-28,2022-07-29,0.9477729797363281
2022-07-29,2022-08-01,0.9036081433296204
2022-08-01,2022-08-02,0.4702494740486145
2022-08-02,2022-08-03,0.7293596863746643
2022-08-03,2022-08-04,0.4509565234184265
2022-08-04,2022-08-05,0.6124160885810852
2022-08-05,2022-08-08,0.6926866173744202
2022-08-08,2022-08-09,0.8928342461585999
2022-08-09,2022-08-10,0.9752585291862488
2022-08-10,2022-08-11,0.715735673904419
2022-08-11,2022-08-12,0.9956767559051514
2022-08-12,2022-08-15,0.9055741429328918
2022-08-15,2022-08-16,1.45697021484375
2022-08-16,2022-08-17,1.6837712526321411
2022-08-17,2022-08-18,1.6311241388320923
2022-08-18,2022-08-19,-0.43261271715164185
2022-08-19,2022-08-22,0.13998065888881683
2022-08-22,2022-08-23,0.28925657272338867
2022-08-23,2022-08-24,0.6962848901748657
2022-08-24,2022-08-25,0.7194310426712036
2022-08-25,2022-08-26,0.06462655961513519
2022-08-26,2022-08-29,-0.0258246511220932
2022-08-29,2022-08-30,-0.036224350333213806
2022-08-30,2022-08-31,0.06526832282543182
2022-08-31,2022-09-01,-0.3646252155303955
2022-09-01,2022-09-02,-0.3450789749622345
2022-09-02,2022-09-05,-3.0072972774505615
2022-09-05,2022-09-06,-0.31194809079170227
2022-09-06,2022-09-07,0.48742130398750305
2022-09-07,2022-09-08,3.110516309738159
2022-09-08,2022-09-09,2.0812532901763916
2022-09-09,2022-09-13,1.3349155187606812
2022-09-13,2022-09-14,0.7194545269012451
2022-09-14,2022-09-15,0.683098554611206
2022-09-15,2022-09-16,0.4094087779521942
2022-09-16,2022-09-19,-0.5925443172454834
2022-09-19,2022-09-20,-0.428862601518631
2022-09-20,2022-09-21,0.275521844625473
2022-09-21,2022-09-22,-0.9388328790664673
2022-09-22,2022-09-23,-0.2018851339817047
2022-09-23,2022-09-26,1.5570956468582153
2022-09-26,2022-09-27,0.5238358974456787
2022-09-27,2022-09-28,-0.24704387784004211
2022-09-28,2022-09-29,3.40898060798645
2022-09-29,2022-09-30,-0.040349267423152924
2022-09-30,2022-10-10,0.033031679689884186
2022-10-10,2022-10-11,0.40325284004211426
2022-10-11,2022-10-12,1.0801554918289185
2022-10-12,2022-10-13,0.7873774766921997
2022-10-13,2022-10-14,1.1254703998565674
2022-10-14,2022-10-17,0.40934324264526367
2022-10-17,2022-10-18,0.5984904766082764
2022-10-18,2022-10-19,1.041067361831665
2022-10-19,2022-10-20,0.798540472984314
2022-10-20,2022-10-21,0.8467252254486084
2022-10-21,2022-10-24,0.8009677529335022
2022-10-24,2022-10-25,0.7075085639953613
2022-10-25,2022-10-26,0.8031690120697021
2022-10-26,2022-10-27,1.0944249629974365
2022-10-27,2022-10-28,0.9380120038986206
2022-10-28,2022-10-31,0.9402727484703064
2022-10-31,2022-11-01,0.7378420829772949
2022-11-01,2022-11-02,0.43946409225463867
2022-11-02,2022-11-03,0.29578036069869995
2022-11-03,2022-11-04,0.4019700288772583
2022-11-04,2022-11-07,0.34042295813560486
2022-11-07,2022-11-08,-0.40608692169189453
2022-11-08,2022-11-09,0.3548761010169983
2022-11-09,2022-11-10,0.18528532981872559
2022-11-10,2022-11-11,-0.592177152633667
2022-11-11,2022-11-14,-0.06385588645935059
2022-11-14,2022-11-15,-0.6336498856544495
2022-11-15,2022-11-16,-0.09620392322540283
2022-11-16,2022-11-17,0.16854190826416016
2022-11-17,2022-11-18,0.03680431470274925
2022-11-18,2022-11-21,0.15369075536727905
2022-11-21,2022-11-22,0.1524721384048462
2022-11-22,2022-11-23,0.6819891333580017
2022-11-23,2022-11-24,0.17014461755752563
2022-11-24,2022-11-25,0.20668160915374756
2022-11-25,2022-11-28,-0.02466452494263649
2022-11-28,2022-11-29,0.019643481820821762
2022-11-29,2022-11-30,0.4364909827709198
2022-11-30,2022-12-01,0.31262362003326416
2022-12-01,2022-12-02,0.31358233094215393
2022-12-02,2022-12-05,-0.8041502237319946
2022-12-05,2022-12-06,-1.3198236227035522
2022-12-06,2022-12-07,-1.097252368927002
2022-12-07,2022-12-08,-1.3450130224227905
2022-12-08,2022-12-09,-0.7103863954544067
2022-12-09,2022-12-12,-0.39264756441116333
2022-12-12,2022-12-13,-1.3773130178451538
2022-12-13,2022-12-14,-0.9786473512649536
2022-12-14,2022-12-15,-0.8631256818771362
2022-12-15,2022-12-16,-0.5192028284072876
2022-12-16,2022-12-19,-0.29952526092529297
2022-12-19,2022-12-20,-0.07923391461372375
2022-12-20,2022-12-21,-0.16897818446159363
2022-12-21,2022-12-22,0.5264688730239868
2022-12-22,2022-12-23,0.3844227194786072
2022-12-23,2022-12-26,-0.10528203845024109
2022-12-26,2022-12-27,-0.15030887722969055
2022-12-27,2022-12-28,-0.5951108932495117
2022-12-28,2022-12-29,-0.5519695281982422
2022-12-29,2022-12-30,-1.0653058290481567
2022-12-30,2023-01-03,-0.7118995189666748
2023-01-03,2023-01-04,-0.12199286371469498
2023-01-04,2023-01-05,-0.40378060936927795
2023-01-05,2023-01-06,0.18326616287231445
2023-01-06,2023-01-09,-0.04892466217279434
2023-01-09,2023-01-10,-0.1614573895931244
2023-01-10,2023-01-11,0.20495113730430603
2023-01-11,2023-01-12,0.1256512999534607
2023-01-12,2023-01-13,-0.8381438851356506
2023-01-13,2023-01-16,-0.2684580087661743
2023-01-16,2023-01-17,0.03728114813566208
2023-01-17,2023-01-18,0.23263299465179443
2023-01-18,2023-01-19,0.6493808031082153
2023-01-19,2023-01-20,0.5717217326164246
2023-01-20,2023-01-30,0.43219393491744995
2023-01-30,2023-01-31,0.7040939927101135
2023-01-31,2023-02-01,0.6665576100349426
2023-02-01,2023-02-02,1.0574541091918945
2023-02-02,2023-02-03,1.1121703386306763
2023-02-03,2023-02-06,0.9340301752090454
2023-02-06,2023-02-07,0.9408502578735352
2023-02-07,2023-02-08,0.8359050154685974
2023-02-08,2023-02-09,0.3832020163536072
2023-02-09,2023-02-10,0.434957891702652
2023-02-10,2023-02-13,0.6064344048500061
2023-02-13,2023-02-14,0.8958784341812134
2023-02-14,2023-02-15,0.6853684782981873
2023-02-15,2023-02-16,0.4453278183937073
2023-02-16,2023-02-17,0.7251085042953491
2023-02-17,2023-02-20,0.39587336778640747
2023-02-20,2023-02-21,0.46815282106399536
2023-02-21,2023-02-22,0.5012959241867065
2023-02-22,2023-02-23,0.43441951274871826
2023-02-23,2023-02-24,0.2792101800441742
2023-02-24,2023-02-27,-0.4641239643096924
2023-02-27,2023-02-28,0.5325522422790527
2023-02-28,2023-03-01,0.530216634273529
2023-03-01,2023-03-02,0.24926260113716125
2023-03-02,2023-03-03,0.5711396336555481
2023-03-03,2023-03-06,0.13614422082901
2023-03-06,2023-03-07,0.3698451519012451
2023-03-07,2023-03-08,0.025828897953033447
2023-03-08,2023-03-09,0.29858458042144775
2023-03-09,2023-03-10,0.2862844467163086
2023-03-10,2023-03-13,0.5127236843109131
2023-03-13,2023-03-14,0.5596942901611328
2023-03-14,2023-03-15,0.26980137825012207
2023-03-15,2023-03-16,0.22278672456741333
2023-03-16,2023-03-17,0.21404004096984863
2023-03-17,2023-03-20,0.40714508295059204
2023-03-20,2023-03-21,0.07683062553405762
2023-03-21,2023-03-22,0.5925122499465942
2023-03-22,2023-03-23,0.32124245166778564
2023-03-23,2023-03-24,0.5270918607711792
2023-03-24,2023-03-27,0.6059995889663696
2023-03-27,2023-03-28,0.2619752883911133
2023-03-28,2023-03-29,0.620811939239502
2023-03-29,2023-03-30,0.47300148010253906
2023-03-30,2023-03-31,0.49493807554244995
2023-03-31,2023-04-03,0.8395876884460449
2023-04-03,2023-04-04,1.3339519500732422
2023-04-04,2023-04-06,1.081142544746399
2023-04-06,2023-04-07,1.2829734086990356
2023-04-07,2023-04-10,1.1528509855270386
2023-04-10,2023-04-11,0.753241240978241
2023-04-11,2023-04-12,0.9116061329841614
2023-04-12,2023-04-13,0.575434148311615
2023-04-13,2023-04-14,0.6545942425727844
2023-04-14,2023-04-17,0.8656674027442932
2023-04-17,2023-04-18,0.6294116377830505
2023-04-18,2023-04-19,0.7313604950904846
2023-04-19,2023-04-20,1.023784875869751
2023-04-20,2023-04-21,1.4034701585769653
2023-04-21,2023-04-24,0.9397266507148743
2023-04-24,2023-04-25,0.580960214138031
2023-04-25,2023-04-26,-0.129415825009346
2023-04-26,2023-04-27,0.2676680088043213
2023-04-27,2023-04-28,-0.38155215978622437
2023-04-28,2023-05-04,-0.24913765490055084
2023-05-04,2023-05-05,-0.23385053873062134
2023-05-05,2023-05-08,0.18273991346359253
2023-05-08,2023-05-09,0.23271304368972778
2023-05-09,2023-05-10,0.18789225816726685
2023-05-10,2023-05-11,-0.10139578580856323
2023-05-11,2023-05-12,0.008886396884918213
2023-05-12,2023-05-15,0.2073412537574768
2023-05-15,2023-05-16,0.21774518489837646
2023-05-16,2023-05-17,-0.10311847925186157
2023-05-17,2023-05-18,0.11371073126792908
2023-05-18,2023-05-19,0.2075408697128296
2023-05-19,2023-05-22,-0.21347138285636902
2023-05-22,2023-05-23,0.1227598488330841
2023-05-23,2023-05-24,0.05053055286407471
2023-05-24,2023-05-25,-0.008087337017059326
2023-05-25,2023-05-26,0.4591248035430908
2023-05-26,2023-05-29,0.31183087825775146
2023-05-29,2023-05-30,0.035840392112731934
2023-05-30,2023-05-31,0.20457957684993744
2023-05-31,2023-06-01,0.21332353353500366
2023-06-01,2023-06-02,-0.5871652960777283
2023-06-02,2023-06-05,-0.534010648727417
2023-06-05,2023-06-06,-0.7368519306182861
2023-06-06,2023-06-07,-0.8472393155097961
2023-06-07,2023-06-08,-0.912655770778656
2023-06-08,2023-06-09,-0.6221204996109009
2023-06-09,2023-06-12,-0.3596563935279846
2023-06-12,2023-06-13,-0.3005654513835907
2023-06-13,2023-06-14,0.12294024229049683
2023-06-14,2023-06-15,0.19972646236419678
2023-06-15,2023-06-16,0.09443289041519165
2023-06-16,2023-06-19,0.5255796313285828
2023-06-19,2023-06-20,0.46519553661346436
2023-06-20,2023-06-21,0.3090338408946991
2023-06-21,2023-06-26,0.08426406979560852
2023-06-26,2023-06-27,-0.21047765016555786
