signal_date,available_date,SVM
2021-06-30,2021-07-01,-1.0404527187347412
2021-07-01,2021-07-02,0.5199662446975708
2021-07-02,2021-07-05,0.2509716749191284
2021-07-05,2021-07-06,1.2437154054641724
2021-07-06,2021-07-07,0.30868351459503174
2021-07-07,2021-07-08,0.4754447340965271
2021-07-08,2021-07-09,-0.4421713352203369
2021-07-09,2021-07-12,-0.05137382447719574
2021-07-12,2021-07-13,0.10332705080509186
2021-07-13,2021-07-14,0.107701376080513
2021-07-14,2021-07-15,0.18924732506275177
2021-07-15,2021-07-16,0.0984199196100235
2021-07-16,2021-07-19,-0.5641189813613892
2021-07-19,2021-07-20,-0.5703063011169434
2021-07-20,2021-07-21,-0.11055944859981537
2021-07-21,2021-07-22,-0.8375489711761475
2021-07-22,2021-07-23,-0.683220624923706
2021-07-23,2021-07-26,-0.7330591678619385
2021-07-26,2021-07-27,-0.28210699558258057
2021-07-27,2021-07-28,-0.4909297823905945
2021-07-28,2021-07-29,-0.4723384380340576
2021-07-29,2021-07-30,0.009089842438697815
2021-07-30,2021-08-02,0.25036370754241943
2021-08-02,2021-08-03,1.1377379894256592
2021-08-03,2021-08-04,0.8569702506065369
2021-08-04,2021-08-05,0.5172659754753113
2021-08-05,2021-08-06,0.007871568202972412
2021-08-06,2021-08-09,1.1758520603179932
2021-08-09,2021-08-10,0.18899887800216675
2021-08-10,2021-08-11,0.12033027410507202
2021-08-11,2021-08-12,-0.8775325417518616
2021-08-12,2021-08-13,-0.3613768219947815
2021-08-13,2021-08-16,0.35118526220321655
2021-08-16,2021-08-17,1.7646684646606445
2021-08-17,2021-08-18,1.8236582279205322
2021-08-18,2021-08-19,1.9889869689941406
2021-08-19,2021-08-20,2.607285976409912
2021-08-20,2021-08-23,1.9596292972564697
2021-08-23,2021-08-24,3.5928547382354736
2021-08-24,2021-08-25,-1.0910358428955078
2021-08-25,2021-08-26,-2.648878335952759
2021-08-26,2021-08-27,-3.240644931793213
2021-08-27,2021-08-30,-1.4518775939941406
2021-08-30,2021-08-31,-2.266892194747925
2021-08-31,2021-09-01,-0.8928914666175842
2021-09-01,2021-09-02,-0.6179825663566589
2021-09-02,2021-09-03,-0.3293859660625458
2021-09-03,2021-09-06,-0.22066974639892578
2021-09-06,2021-09-07,-0.2832763195037842
2021-09-07,2021-09-08,0.3193560242652893
2021-09-08,2021-09-09,0.3223528265953064
2021-09-09,2021-09-10,0.29084402322769165
2021-09-10,2021-09-13,0.3254665732383728
2021-09-13,2021-09-14,0.2030135989189148
2021-09-14,2021-09-15,-0.1842760443687439
2021-09-15,2021-09-16,-0.16132891178131104
2021-09-16,2021-09-17,-0.61817866563797
2021-09-17,2021-09-22,-0.38120192289352417
2021-09-22,2021-09-23,-0.4326940178871155
2021-09-23,2021-09-24,0.07886820286512375
2021-09-24,2021-09-27,0.3576372265815735
2021-09-27,2021-09-28,-0.30181795358657837
2021-09-28,2021-09-29,-0.2054576277732849
2021-09-29,2021-09-30,-0.05839843302965164
2021-09-30,2021-10-08,0.7315656542778015
2021-10-08,2021-10-11,0.2966741919517517
2021-10-11,2021-10-12,-0.1266995072364807
2021-10-12,2021-10-13,-0.2588728070259094
2021-10-13,2021-10-14,0.006920039653778076
2021-10-14,2021-10-15,0.2808879017829895
2021-10-15,2021-10-18,0.11516541242599487
2021-10-18,2021-10-19,-0.01237255334854126
