signal_date,available_date,SVM
2020-01-02,2020-01-03,0.07412627339363098
2020-01-03,2020-01-06,-0.001333441585302353
2020-01-06,2020-01-07,0.6514400243759155
2020-01-07,2020-01-08,0.2554842531681061
2020-01-08,2020-01-09,0.5599398016929626
2020-01-09,2020-01-10,0.17306175827980042
2020-01-10,2020-01-13,1.0510284900665283
2020-01-13,2020-01-14,1.0614738464355469
2020-01-14,2020-01-15,1.125497817993164
2020-01-15,2020-01-16,0.7839290499687195
2020-01-16,2020-01-17,0.7112717032432556
2020-01-17,2020-01-20,0.4253329336643219
2020-01-20,2020-01-21,0.33221402764320374
2020-01-21,2020-01-22,-0.20370885729789734
2020-01-22,2020-01-23,-0.4308825433254242
2020-01-23,2020-02-03,-0.728910505771637
2020-02-03,2020-02-04,-2.0386013984680176
2020-02-04,2020-02-05,-1.4100669622421265
2020-02-05,2020-02-06,-2.1622180938720703
2020-02-06,2020-02-07,-1.225615382194519
2020-02-07,2020-02-10,-0.8150261640548706
2020-02-10,2020-02-11,-0.9970535039901733
2020-02-11,2020-02-12,-1.132628321647644
2020-02-12,2020-02-13,-0.2934843897819519
2020-02-13,2020-02-14,-0.46099671721458435
2020-02-14,2020-02-17,-0.4051363170146942
2020-02-17,2020-02-18,-1.4117255210876465
2020-02-18,2020-02-19,-0.6538201570510864
2020-02-19,2020-02-20,-1.1726890802383423
2020-02-20,2020-02-21,-0.7451819181442261
2020-02-21,2020-02-24,-0.2807205617427826
2020-02-24,2020-02-25,-0.4579136073589325
2020-02-25,2020-02-26,-0.41753360629081726
2020-02-26,2020-02-27,-0.8736013174057007
2020-02-27,2020-02-28,-0.933348536491394
2020-02-28,2020-03-02,-1.2710808515548706
2020-03-02,2020-03-03,-0.7400477528572083
2020-03-03,2020-03-04,-0.6163633465766907
2020-03-04,2020-03-05,-0.35758498311042786
2020-03-05,2020-03-06,-0.34797003865242004
2020-03-06,2020-03-09,-0.5432952046394348
2020-03-09,2020-03-10,-0.4017193615436554
2020-03-10,2020-03-11,-0.15276888012886047
2020-03-11,2020-03-12,0.3553764522075653
2020-03-12,2020-03-13,0.30392929911613464
2020-03-13,2020-03-16,0.2556057870388031
2020-03-16,2020-03-17,0.43481966853141785
2020-03-17,2020-03-18,0.1510433852672577
2020-03-18,2020-03-19,-0.20714858174324036
2020-03-19,2020-03-20,0.2815874516963959
2020-03-20,2020-03-23,0.38956186175346375
2020-03-23,2020-03-24,0.1464690864086151
2020-03-24,2020-03-25,0.271297425031662
2020-03-25,2020-03-26,0.4080732762813568
2020-03-26,2020-03-27,0.24226722121238708
2020-03-27,2020-03-30,0.946325957775116
2020-03-30,2020-03-31,0.6392690539360046
2020-03-31,2020-04-01,0.4768669307231903
2020-04-01,2020-04-02,-0.28331732749938965
2020-04-02,2020-04-03,1.512697458267212
2020-04-03,2020-04-07,-0.46897149085998535
2020-04-07,2020-04-08,-3.5642879009246826
2020-04-08,2020-04-09,-2.5224859714508057
2020-04-09,2020-04-10,-0.7728803157806396
2020-04-10,2020-04-13,-6.8505539894104
2020-04-13,2020-04-14,-1.7298367023468018
2020-04-14,2020-04-15,-4.72456693649292
2020-04-15,2020-04-16,-5.8372673988342285
2020-04-16,2020-04-17,-7.110005855560303
2020-04-17,2020-04-20,-6.673758029937744
2020-04-20,2020-04-21,-5.524168014526367
2020-04-21,2020-04-22,-3.360928535461426
2020-04-22,2020-04-23,-3.3172967433929443
2020-04-23,2020-04-24,-4.193745136260986
2020-04-24,2020-04-27,-1.6127474308013916
2020-04-27,2020-04-28,-0.965154767036438
2020-04-28,2020-04-29,-5.242013454437256
2020-04-29,2020-04-30,-5.479474067687988
2020-04-30,2020-05-06,-3.0933997631073
2020-05-06,2020-05-07,-1.0671157836914062
2020-05-07,2020-05-08,-2.4475197792053223
2020-05-08,2020-05-11,-1.8442702293395996
2020-05-11,2020-05-12,-1.827500581741333
2020-05-12,2020-05-13,-2.0454330444335938
2020-05-13,2020-05-14,-1.2264211177825928
2020-05-14,2020-05-15,-2.7284600734710693
2020-05-15,2020-05-18,-1.1109330654144287
2020-05-18,2020-05-19,-1.0988447666168213
2020-05-19,2020-05-20,-0.6003146171569824
2020-05-20,2020-05-21,-1.6360418796539307
2020-05-21,2020-05-22,0.018185406923294067
2020-05-22,2020-05-25,0.7617595195770264
2020-05-25,2020-05-26,0.12048819661140442
2020-05-26,2020-05-27,0.9743328094482422
2020-05-27,2020-05-28,-0.5754170417785645
2020-05-28,2020-05-29,0.03945949673652649
2020-05-29,2020-06-01,-1.0369455814361572
2020-06-01,2020-06-02,-0.7836445569992065
2020-06-02,2020-06-03,-2.435115098953247
2020-06-03,2020-06-04,-2.409283399581909
2020-06-04,2020-06-05,-1.2452884912490845
2020-06-05,2020-06-08,-2.2450225353240967
2020-06-08,2020-06-09,-1.524880290031433
2020-06-09,2020-06-10,-1.188590168952942
2020-06-10,2020-06-11,0.461110919713974
2020-06-11,2020-06-12,-0.5355054140090942
2020-06-12,2020-06-15,0.7078877687454224
2020-06-15,2020-06-16,-1.8885644674301147
2020-06-16,2020-06-17,-1.2540985345840454
2020-06-17,2020-06-18,1.0968736410140991
2020-06-18,2020-06-19,2.1423776149749756
2020-06-19,2020-06-22,1.0676296949386597
2020-06-22,2020-06-23,-0.4228285849094391
2020-06-23,2020-06-24,3.3052501678466797
2020-06-24,2020-06-29,1.6305745840072632
2020-06-29,2020-06-30,0.9336010217666626
