signal_date,available_date,SVM
2021-03-23,2021-03-24,0.10479208827018738
2021-03-24,2021-03-25,0.343781441450119
2021-03-25,2021-03-26,0.17160996794700623
2021-03-26,2021-03-29,0.2201995551586151
2021-03-29,2021-03-30,0.1586572825908661
2021-03-30,2021-03-31,0.3867482841014862
2021-03-31,2021-04-01,-0.9566259980201721
2021-04-01,2021-04-02,-0.4277539551258087
2021-04-02,2021-04-06,-0.8978872299194336
2021-04-06,2021-04-07,-0.9482717514038086
2021-04-07,2021-04-08,-0.33852577209472656
2021-04-08,2021-04-09,-0.8121677041053772
2021-04-09,2021-04-12,-0.26317739486694336
2021-04-12,2021-04-13,-1.1244547367095947
2021-04-13,2021-04-14,-0.6346772909164429
2021-04-14,2021-04-15,-0.6682007312774658
2021-04-15,2021-04-16,-0.6665979027748108
2021-04-16,2021-04-19,-0.5773258209228516
2021-04-19,2021-04-20,0.16674315929412842
2021-04-20,2021-04-21,1.0250483751296997
2021-04-21,2021-04-22,1.1359975337982178
2021-04-22,2021-04-23,0.13000518083572388
2021-04-23,2021-04-26,0.24666547775268555
2021-04-26,2021-04-27,-0.27445322275161743
2021-04-27,2021-04-28,-0.4270949363708496
2021-04-28,2021-04-29,-0.21417391300201416
2021-04-29,2021-04-30,-0.2612072229385376
2021-04-30,2021-05-06,-0.10914694517850876
2021-05-06,2021-05-07,-0.07829561084508896
2021-05-07,2021-05-10,0.8872300386428833
2021-05-10,2021-05-11,0.6449660658836365
2021-05-11,2021-05-12,1.345584511756897
2021-05-12,2021-05-13,0.5101398229598999
2021-05-13,2021-05-14,0.43858519196510315
2021-05-14,2021-05-17,0.5236560702323914
2021-05-17,2021-05-18,0.8424291610717773
2021-05-18,2021-05-19,0.41651466488838196
2021-05-19,2021-05-20,0.3935110867023468
2021-05-20,2021-05-21,0.17425671219825745
2021-05-21,2021-05-24,0.7287850379943848
2021-05-24,2021-05-25,0.5152716636657715
2021-05-25,2021-05-26,0.5019781589508057
2021-05-26,2021-05-27,1.2667089700698853
2021-05-27,2021-05-28,0.5186877250671387
2021-05-28,2021-05-31,1.0032429695129395
2021-05-31,2021-06-01,-0.49430200457572937
2021-06-01,2021-06-02,-0.14030730724334717
2021-06-02,2021-06-03,-0.6558045148849487
2021-06-03,2021-06-04,-0.36310291290283203
2021-06-04,2021-06-07,-1.1950066089630127
2021-06-07,2021-06-08,-1.633943796157837
2021-06-08,2021-06-09,-0.9963133335113525
2021-06-09,2021-06-10,-0.5337032079696655
2021-06-10,2021-06-11,-0.7728596925735474
2021-06-11,2021-06-15,-1.113802433013916
2021-06-15,2021-06-16,-0.3611055612564087
2021-06-16,2021-06-17,-0.9764090776443481
2021-06-17,2021-06-18,-1.4771232604980469
2021-06-18,2021-06-21,-0.5262702703475952
2021-06-21,2021-06-22,-0.7274994850158691
2021-06-22,2021-06-23,0.45788049697875977
2021-06-23,2021-06-24,0.5493601560592651
2021-06-24,2021-06-25,-0.43058252334594727
2021-06-25,2021-06-28,-1.597252368927002
2021-06-28,2021-06-29,-1.0430891513824463
2021-06-29,2021-06-30,-1.6675339937210083
2021-06-30,2021-07-01,-1.3930423259735107
2021-07-01,2021-07-02,-1.112341046333313
2021-07-02,2021-07-05,-0.7446588277816772
2021-07-05,2021-07-06,-2.0531625747680664
2021-07-06,2021-07-07,-0.8624964952468872
2021-07-07,2021-07-08,-2.120995283126831
2021-07-08,2021-07-09,-1.5462895631790161
2021-07-09,2021-07-12,-1.5568734407424927
2021-07-12,2021-07-13,-2.1421868801116943
2021-07-13,2021-07-14,-0.4325147867202759
2021-07-14,2021-07-15,-0.9847991466522217
2021-07-15,2021-07-16,-0.5955702066421509
2021-07-16,2021-07-19,-0.43638813495635986
2021-07-19,2021-07-20,-1.4778602123260498
2021-07-20,2021-07-21,-1.5674951076507568
2021-07-21,2021-07-22,-1.3314040899276733
2021-07-22,2021-07-23,-2.0594282150268555
2021-07-23,2021-07-26,-1.4672602415084839
2021-07-26,2021-07-27,-1.2345436811447144
2021-07-27,2021-07-28,-0.15510664880275726
2021-07-28,2021-07-29,-0.22176991403102875
2021-07-29,2021-07-30,-0.6386665105819702
2021-07-30,2021-08-02,-0.552543044090271
2021-08-02,2021-08-03,-0.6971822381019592
2021-08-03,2021-08-04,-0.06444698572158813
2021-08-04,2021-08-05,-0.21463829278945923
2021-08-05,2021-08-06,-1.997713565826416
2021-08-06,2021-08-09,-1.81561279296875
2021-08-09,2021-08-10,-2.2647509574890137
2021-08-10,2021-08-11,2.1681771278381348
2021-08-11,2021-08-12,-0.16617637872695923
2021-08-12,2021-08-13,-1.7185354232788086
2021-08-13,2021-08-16,-1.335763931274414
2021-08-16,2021-08-17,-4.13093900680542
2021-08-17,2021-08-18,2.457669496536255
2021-08-18,2021-08-19,1.0895962715148926
2021-08-19,2021-08-20,1.0416030883789062
2021-08-20,2021-08-23,1.3271112442016602
2021-08-23,2021-08-24,0.3858126997947693
2021-08-24,2021-08-25,-2.094050884246826
2021-08-25,2021-08-26,1.1616477966308594
2021-08-26,2021-08-27,2.1721673011779785
2021-08-27,2021-08-30,-2.297379493713379
2021-08-30,2021-08-31,4.931817531585693
2021-08-31,2021-09-01,1.5906524658203125
2021-09-01,2021-09-02,-0.012811310589313507
2021-09-02,2021-09-03,0.10380619019269943
2021-09-03,2021-09-06,-0.3239872455596924
2021-09-06,2021-09-07,-0.2359403371810913
2021-09-07,2021-09-08,-0.40218037366867065
2021-09-08,2021-09-09,-0.09030932933092117
2021-09-09,2021-09-10,-0.11526254564523697
2021-09-10,2021-09-13,-1.8967229127883911
2021-09-13,2021-09-14,-0.2845138907432556
2021-09-14,2021-09-15,-1.4430314302444458
2021-09-15,2021-09-16,-0.9591024518013
2021-09-16,2021-09-17,-0.09908182173967361
2021-09-17,2021-09-22,-0.6320905089378357
2021-09-22,2021-09-23,-0.545589029788971
2021-09-23,2021-09-24,-0.7203255295753479
2021-09-24,2021-09-27,-0.504371702671051
2021-09-27,2021-09-28,-0.7728564143180847
2021-09-28,2021-09-29,-0.5730929374694824
2021-09-29,2021-09-30,-0.10712052136659622
2021-09-30,2021-10-08,0.03348451107740402
2021-10-08,2021-10-11,0.7997590899467468
2021-10-11,2021-10-12,0.8165233731269836
2021-10-12,2021-10-13,0.5615639090538025
2021-10-13,2021-10-14,0.18738853931427002
2021-10-14,2021-10-15,1.1400182247161865
2021-10-15,2021-10-18,0.7295002341270447
2021-10-18,2021-10-19,-0.19290536642074585
2021-10-19,2021-10-20,0.28832870721817017
2021-10-20,2021-10-21,-0.04674285650253296
2021-10-21,2021-10-22,0.41456395387649536
2021-10-22,2021-10-25,-0.22137558460235596
2021-10-25,2021-10-26,-0.7249945402145386
2021-10-26,2021-10-27,-0.5832183957099915
2021-10-27,2021-10-28,-0.3542136549949646
2021-10-28,2021-10-29,0.23221498727798462
2021-10-29,2021-11-01,0.5381357669830322
2021-11-01,2021-11-02,-1.466038703918457
2021-11-02,2021-11-03,-1.5728341341018677
2021-11-03,2021-11-04,-2.8519790172576904
2021-11-04,2021-11-05,-0.49920278787612915
2021-11-05,2021-11-08,-2.539665699005127
2021-11-08,2021-11-09,-3.0397398471832275
2021-11-09,2021-11-10,-1.1067622900009155
2021-11-10,2021-11-11,-2.884873628616333
2021-11-11,2021-11-12,-2.8177051544189453
2021-11-12,2021-11-15,-3.8602402210235596
2021-11-15,2021-11-16,-2.080489158630371
2021-11-16,2021-11-17,-2.5654635429382324
2021-11-17,2021-11-18,-3.596985340118408
2021-11-18,2021-11-19,-2.09624981880188
2021-11-19,2021-11-22,-3.9524776935577393
2021-11-22,2021-11-23,-4.171966075897217
2021-11-23,2021-11-24,-2.6085281372070312
2021-11-24,2021-11-25,-3.754845380783081
2021-11-25,2021-11-26,-3.5766711235046387
2021-11-26,2021-11-29,-2.7450499534606934
2021-11-29,2021-11-30,-2.7512776851654053
2021-11-30,2021-12-01,0.11202675849199295
2021-12-01,2021-12-02,0.11516065895557404
2021-12-02,2021-12-03,0.21271134912967682
2021-12-03,2021-12-06,-1.2392609119415283
2021-12-06,2021-12-07,-1.054335355758667
2021-12-07,2021-12-08,0.7505099773406982
2021-12-08,2021-12-09,0.5782109498977661
2021-12-09,2021-12-10,-0.1079888790845871
2021-12-10,2021-12-13,-0.4470801055431366
2021-12-13,2021-12-14,-1.6025409698486328
2021-12-14,2021-12-15,0.0633024126291275
2021-12-15,2021-12-16,0.5957272052764893
2021-12-16,2021-12-17,0.7952098846435547
2021-12-17,2021-12-20,1.3610601425170898
2021-12-20,2021-12-21,1.2874089479446411
2021-12-21,2021-12-22,1.2363734245300293
2021-12-22,2021-12-23,0.7063069343566895
2021-12-23,2021-12-24,-0.7433691620826721
2021-12-24,2021-12-27,-0.16323263943195343
2021-12-27,2021-12-28,0.24365000426769257
2021-12-28,2021-12-29,0.4737008810043335
2021-12-29,2021-12-30,0.8159521818161011
2021-12-30,2021-12-31,-1.066334843635559
2021-12-31,2022-01-04,0.40081462264060974
2022-01-04,2022-01-05,2.2548699378967285
2022-01-05,2022-01-06,4.453115463256836
2022-01-06,2022-01-07,3.1879162788391113
2022-01-07,2022-01-10,3.280052661895752
2022-01-10,2022-01-11,4.146491527557373
2022-01-11,2022-01-12,3.775252342224121
2022-01-12,2022-01-13,2.6802101135253906
2022-01-13,2022-01-14,1.6962969303131104
2022-01-14,2022-01-17,3.3864941596984863
2022-01-17,2022-01-18,2.2675862312316895
2022-01-18,2022-01-19,-1.7417446374893188
2022-01-19,2022-01-20,0.8044332265853882
2022-01-20,2022-01-21,1.218957781791687
2022-01-21,2022-01-24,0.8806319236755371
2022-01-24,2022-01-25,2.9432120323181152
2022-01-25,2022-01-26,4.045891761779785
2022-01-26,2022-01-27,0.8356115818023682
2022-01-27,2022-01-28,2.787663459777832
2022-01-28,2022-02-07,2.978991985321045
2022-02-07,2022-02-08,1.0302923917770386
2022-02-08,2022-02-09,0.9227333664894104
2022-02-09,2022-02-10,0.9579812288284302
2022-02-10,2022-02-11,0.5524404644966125
2022-02-11,2022-02-14,-1.4174302816390991
2022-02-14,2022-02-15,-0.7121121883392334
2022-02-15,2022-02-16,-0.3604053854942322
2022-02-16,2022-02-17,-0.22682534158229828
2022-02-17,2022-02-18,-0.6519854068756104
2022-02-18,2022-02-21,-0.7424737215042114
2022-02-21,2022-02-22,-0.7194827795028687
2022-02-22,2022-02-23,-0.6076796054840088
2022-02-23,2022-02-24,-0.8169453144073486
2022-02-24,2022-02-25,-1.0087864398956299
2022-02-25,2022-02-28,-0.8254939317703247
2022-02-28,2022-03-01,-0.7328661680221558
2022-03-01,2022-03-02,-1.127046823501587
2022-03-02,2022-03-03,0.1990269422531128
2022-03-03,2022-03-04,-0.029423899948596954
2022-03-04,2022-03-07,-0.636165976524353
2022-03-07,2022-03-08,-0.25237786769866943
2022-03-08,2022-03-09,-0.7587544918060303
2022-03-09,2022-03-10,-1.620030403137207
2022-03-10,2022-03-11,-0.36403295397758484
2022-03-11,2022-03-14,-0.3515716791152954
2022-03-14,2022-03-15,-1.1192502975463867
2022-03-15,2022-03-16,-1.2346619367599487
2022-03-16,2022-03-17,-1.8159698247909546
2022-03-17,2022-03-18,-1.3132604360580444
2022-03-18,2022-03-21,-2.0322763919830322
2022-03-21,2022-03-22,-1.983232855796814
2022-03-22,2022-03-23,-1.6154203414916992
2022-03-23,2022-03-24,-0.9806913137435913
2022-03-24,2022-03-25,-0.6852411031723022
2022-03-25,2022-03-28,0.3614327907562256
2022-03-28,2022-03-29,-0.4056088924407959
2022-03-29,2022-03-30,-0.19522762298583984
2022-03-30,2022-03-31,-0.8945836424827576
2022-03-31,2022-04-01,-0.8826339840888977
2022-04-01,2022-04-06,-1.0028847455978394
2022-04-06,2022-04-07,-0.5662283301353455
2022-04-07,2022-04-08,-0.30211323499679565
2022-04-08,2022-04-11,0.00766325369477272
2022-04-11,2022-04-12,0.04930436983704567
2022-04-12,2022-04-13,0.20693671703338623
2022-04-13,2022-04-14,0.9539118409156799
2022-04-14,2022-04-15,0.06874895095825195
2022-04-15,2022-04-18,0.07383686304092407
2022-04-18,2022-04-19,0.11821955442428589
2022-04-19,2022-04-20,0.7112837433815002
2022-04-20,2022-04-21,0.6517058610916138
2022-04-21,2022-04-22,0.5542691349983215
2022-04-22,2022-04-25,0.7274335622787476
2022-04-25,2022-04-26,0.9151721596717834
2022-04-26,2022-04-27,0.7546713352203369
2022-04-27,2022-04-28,0.38549816608428955
2022-04-28,2022-04-29,-0.2179645299911499
2022-04-29,2022-05-05,-0.0713772177696228
2022-05-05,2022-05-06,-0.06546573340892792
2022-05-06,2022-05-09,-0.7809793949127197
2022-05-09,2022-05-10,-0.7989813089370728
2022-05-10,2022-05-11,-0.3411860764026642
2022-05-11,2022-05-12,-0.8062331080436707
2022-05-12,2022-05-13,-0.6098406314849854
2022-05-13,2022-05-16,-0.028853576630353928
2022-05-16,2022-05-17,0.45073601603507996
2022-05-17,2022-05-18,0.2406950145959854
2022-05-18,2022-05-19,-0.020047735422849655
2022-05-19,2022-05-20,-0.08124993741512299
2022-05-20,2022-05-23,-0.6049591302871704
2022-05-23,2022-05-24,-0.15213541686534882
2022-05-24,2022-05-25,0.10331167280673981
2022-05-25,2022-05-26,0.0915934294462204
2022-05-26,2022-05-27,0.7021409273147583
2022-05-27,2022-05-30,1.1924954652786255
2022-05-30,2022-05-31,-0.0014247111976146698
2022-05-31,2022-06-01,-1.1924947500228882
2022-06-01,2022-06-02,-0.4993032217025757
2022-06-02,2022-06-06,-0.5057190656661987
2022-06-06,2022-06-07,-1.2987858057022095
2022-06-07,2022-06-08,-1.3808438777923584
2022-06-08,2022-06-09,-1.2002581357955933
2022-06-09,2022-06-10,-1.0179649591445923
2022-06-10,2022-06-13,-0.9985733032226562
2022-06-13,2022-06-14,-0.8981831669807434
2022-06-14,2022-06-15,-0.3229116201400757
2022-06-15,2022-06-16,-0.8614425659179688
2022-06-16,2022-06-17,-0.842079758644104
2022-06-17,2022-06-20,-0.5780209302902222
2022-06-20,2022-06-21,-0.5025826692581177
2022-06-21,2022-06-22,-0.19131316244602203
2022-06-22,2022-06-23,0.18432044982910156
2022-06-23,2022-06-24,0.12293824553489685
2022-06-24,2022-06-27,-0.6017789244651794
2022-06-27,2022-06-28,-0.2600300908088684
2022-06-28,2022-06-29,-1.2179312705993652
2022-06-29,2022-06-30,-0.4399235248565674
2022-12-30,2023-01-03,-1.3868788480758667
2023-01-03,2023-01-04,-1.272929072380066
2023-01-04,2023-01-05,-1.5609748363494873
2023-01-05,2023-01-06,-0.9246782064437866
2023-01-06,2023-01-09,-0.7456190586090088
2023-01-09,2023-01-10,-0.4007470905780792
2023-01-10,2023-01-11,-1.117870569229126
2023-01-11,2023-01-12,-1.6258832216262817
2023-01-12,2023-01-13,-1.1581792831420898
2023-01-13,2023-01-16,-0.7794836759567261
2023-01-16,2023-01-17,-0.7377446889877319
2023-01-17,2023-01-18,-0.7930025458335876
2023-01-18,2023-01-19,-1.2545377016067505
2023-01-19,2023-01-20,-0.9430277943611145
2023-01-20,2023-01-30,-0.5533729195594788
2023-01-30,2023-01-31,-0.7624231576919556
2023-01-31,2023-02-01,-0.7213500738143921
2023-02-01,2023-02-02,-0.7499325275421143
2023-02-02,2023-02-03,-2.2625932693481445
2023-02-03,2023-02-06,-2.304058790206909
2023-02-06,2023-02-07,-2.056720495223999
2023-02-07,2023-02-08,-2.5442168712615967
2023-02-08,2023-02-09,-2.6117513179779053
2023-02-09,2023-02-10,-2.7479708194732666
2023-02-10,2023-02-13,-1.7488845586776733
2023-02-13,2023-02-14,-1.5952450037002563
2023-02-14,2023-02-15,-1.302655816078186
2023-02-15,2023-02-16,-1.294554352760315
2023-02-16,2023-02-17,-1.5494192838668823
2023-02-17,2023-02-20,-0.8285898566246033
2023-02-20,2023-02-21,-0.8482901453971863
2023-02-21,2023-02-22,-0.8184458613395691
2023-02-22,2023-02-23,-0.9988180994987488
2023-02-23,2023-02-24,-1.2021397352218628
2023-02-24,2023-02-27,-1.1978906393051147
2023-02-27,2023-02-28,-1.011783242225647
2023-02-28,2023-03-01,-1.8995808362960815
2023-03-01,2023-03-02,-1.1769912242889404
2023-03-02,2023-03-03,-0.9897253513336182
2023-03-03,2023-03-06,-0.7227029800415039
2023-03-06,2023-03-07,-0.2258617877960205
2023-03-07,2023-03-08,0.34356892108917236
2023-03-08,2023-03-09,-0.05917811393737793
2023-03-09,2023-03-10,-0.4791531562805176
2023-03-10,2023-03-13,-0.003972411155700684
2023-03-13,2023-03-14,0.6253161430358887
2023-03-14,2023-03-15,-0.2759694457054138
2023-03-15,2023-03-16,-0.0655357837677002
2023-03-16,2023-03-17,-0.20182877779006958
2023-03-17,2023-03-20,-1.2194548845291138
2023-03-20,2023-03-21,-1.5289347171783447
2023-03-21,2023-03-22,-0.5207943320274353
2023-03-22,2023-03-23,-0.3657790720462799
2023-03-23,2023-03-24,-1.380539059638977
2023-03-24,2023-03-27,-0.7075616121292114
2023-03-27,2023-03-28,-0.3675730228424072
2023-03-28,2023-03-29,-0.346238374710083
2023-03-29,2023-03-30,-0.19546842575073242
2023-03-30,2023-03-31,-0.32318222522735596
2023-03-31,2023-04-03,-0.32013803720474243
2023-04-03,2023-04-04,-0.8167186975479126
2023-04-04,2023-04-06,-1.3403921127319336
2023-04-06,2023-04-07,-1.685189962387085
2023-04-07,2023-04-10,-2.3004727363586426
2023-04-10,2023-04-11,-2.517406463623047
2023-04-11,2023-04-12,-2.4927868843078613
2023-04-12,2023-04-13,-2.163613796234131
2023-04-13,2023-04-14,-1.2248663902282715
2023-04-14,2023-04-17,-1.690592646598816
2023-04-17,2023-04-18,-0.39844048023223877
2023-04-18,2023-04-19,-0.7879355549812317
2023-04-19,2023-04-20,0.10657255351543427
2023-04-20,2023-04-21,-0.8416813015937805
2023-04-21,2023-04-24,0.9728055596351624
2023-04-24,2023-04-25,0.4911211133003235
2023-04-25,2023-04-26,1.0767297744750977
2023-04-26,2023-04-27,0.740595281124115
2023-04-27,2023-04-28,-0.4160267114639282
2023-04-28,2023-05-04,-0.22073383629322052
2023-05-04,2023-05-05,0.23661468923091888
2023-05-05,2023-05-08,0.5309339761734009
2023-05-08,2023-05-09,0.055271685123443604
2023-05-09,2023-05-10,-0.1747766137123108
2023-05-10,2023-05-11,-0.1555117964744568
2023-05-11,2023-05-12,-0.953656017780304
2023-05-12,2023-05-15,-0.944571316242218
2023-05-15,2023-05-16,-0.7351709008216858
2023-05-16,2023-05-17,-1.0455944538116455
2023-05-17,2023-05-18,-0.7295550107955933
2023-05-18,2023-05-19,-1.3647518157958984
2023-05-19,2023-05-22,-1.5004844665527344
2023-05-22,2023-05-23,-1.4113948345184326
2023-05-23,2023-05-24,-1.2545993328094482
2023-05-24,2023-05-25,-0.9748677611351013
2023-05-25,2023-05-26,-0.919589102268219
2023-05-26,2023-05-29,-0.8001388907432556
2023-05-29,2023-05-30,-0.9085810780525208
2023-05-30,2023-05-31,-0.5733717083930969
2023-05-31,2023-06-01,-1.5174922943115234
2023-06-01,2023-06-02,-1.505622148513794
2023-06-02,2023-06-05,-1.6116334199905396
2023-06-05,2023-06-06,-0.9634119272232056
2023-06-06,2023-06-07,-1.1858458518981934
2023-06-07,2023-06-08,-0.9815213680267334
2023-06-08,2023-06-09,-0.8584115505218506
2023-06-09,2023-06-12,-1.1815096139907837
2023-06-12,2023-06-13,-0.8024642467498779
2023-06-13,2023-06-14,-1.8927879333496094
2023-06-14,2023-06-15,-2.0285561084747314
2023-06-15,2023-06-16,-1.474136471748352
2023-06-16,2023-06-19,-0.9422223567962646
2023-06-19,2023-06-20,-1.6547415256500244
2023-06-20,2023-06-21,-1.2587637901306152
2023-06-21,2023-06-26,-0.6682613492012024
2023-06-26,2023-06-27,-0.7398818731307983
2023-06-27,2023-06-28,-0.4996192455291748
2023-06-28,2023-06-29,-0.31008052825927734
2023-06-29,2023-06-30,-0.3893943428993225
2023-06-30,2023-07-03,-0.18916773796081543
2023-07-03,2023-07-04,-0.3427606225013733
2023-07-04,2023-07-05,-1.1010125875473022
2023-07-05,2023-07-06,-0.6215331554412842
2023-07-06,2023-07-07,-0.2542319893836975
2023-07-07,2023-07-10,-0.18883547186851501
2023-07-10,2023-07-11,-0.24177950620651245
2023-07-11,2023-07-12,-1.2154673337936401
2023-07-12,2023-07-13,-0.9689732789993286
2023-07-13,2023-07-14,-1.3137619495391846
2023-07-14,2023-07-17,-0.6079469323158264
2023-07-17,2023-07-18,-1.3117204904556274
2023-07-18,2023-07-19,-0.8613228797912598
2023-07-19,2023-07-20,-1.5885648727416992
2023-07-20,2023-07-21,-0.8781942129135132
2023-07-21,2023-07-24,-0.7072429656982422
2023-07-24,2023-07-25,-1.1006019115447998
2023-07-25,2023-07-26,-0.8049592971801758
2023-07-26,2023-07-27,0.14932096004486084
2023-07-27,2023-07-28,0.0052784644067287445
2023-07-28,2023-07-31,-0.5901081562042236
2023-07-31,2023-08-01,-0.7115864753723145
2023-08-01,2023-08-02,-1.1074455976486206
2023-08-02,2023-08-03,-0.9746889472007751
2023-08-03,2023-08-04,-1.2614991664886475
2023-08-04,2023-08-07,-1.4752355813980103
2023-08-07,2023-08-08,-0.860232412815094
2023-08-08,2023-08-09,-1.5252419710159302
2023-08-09,2023-08-10,-1.4723659753799438
2023-08-10,2023-08-11,-1.0276947021484375
2023-08-11,2023-08-14,-1.2290486097335815
2023-08-14,2023-08-15,-0.8719148635864258
2023-08-15,2023-08-16,-0.4575200378894806
2023-08-16,2023-08-17,-0.927547037601471
2023-08-17,2023-08-18,-1.1737135648727417
2023-08-18,2023-08-21,-1.9938935041427612
2023-08-21,2023-08-22,0.5851446986198425
2023-08-22,2023-08-23,0.21262994408607483
2023-08-23,2023-08-24,-0.18761226534843445
2023-08-24,2023-08-25,-0.42087313532829285
2023-08-25,2023-08-28,0.028804950416088104
2023-08-28,2023-08-29,0.006019197404384613
2023-08-29,2023-08-30,0.331641286611557
2023-08-30,2023-08-31,-0.028896845877170563
2023-08-31,2023-09-01,-1.1387776136398315
2023-09-01,2023-09-04,-0.06644122302532196
2023-09-04,2023-09-05,-0.14537696540355682
2023-09-05,2023-09-06,0.37352627515792847
2023-09-06,2023-09-07,-0.673698902130127
2023-09-07,2023-09-08,-0.4340033531188965
2023-09-08,2023-09-11,0.18275348842144012
2023-09-11,2023-09-12,0.3797449469566345
2023-09-12,2023-09-13,0.33714133501052856
2023-09-13,2023-09-14,0.16132016479969025
2023-09-14,2023-09-15,-0.13840477168560028
2023-09-15,2023-09-18,-0.2513487935066223
2023-09-18,2023-09-19,0.05935986340045929
2023-09-19,2023-09-20,-0.09090261161327362
2023-09-20,2023-09-21,0.36286741495132446
2023-09-21,2023-09-22,-0.2547197937965393
2023-09-22,2023-09-25,-0.34884971380233765
2023-09-25,2023-09-26,-0.6442837715148926
2023-09-26,2023-09-27,-0.1852387636899948
2023-09-27,2023-09-28,0.04633553326129913
2023-09-28,2023-10-09,-0.5313109755516052
2023-10-09,2023-10-10,-0.7137999534606934
2023-10-10,2023-10-11,-0.5033273100852966
2023-10-11,2023-10-12,-0.5794528722763062
2023-10-12,2023-10-13,-0.2559800148010254
2023-10-13,2023-10-16,-0.22896206378936768
2023-10-16,2023-10-17,-0.029819011688232422
2023-10-17,2023-10-18,0.0863417387008667
2023-10-18,2023-10-19,0.537982702255249
2023-10-19,2023-10-20,-1.8401812314987183
2023-10-20,2023-10-23,-1.5802301168441772
2023-10-23,2023-10-24,-2.2173595428466797
2023-10-24,2023-10-25,-0.8424440622329712
2023-10-25,2023-10-26,-0.73832768201828
2023-10-26,2023-10-27,-1.0231730937957764
2023-10-27,2023-10-30,-1.0138729810714722
2023-10-30,2023-10-31,-1.3939014673233032
2023-10-31,2023-11-01,-1.261397361755371
2023-11-01,2023-11-02,-2.0582656860351562
2023-11-02,2023-11-03,-1.6156381368637085
2023-11-03,2023-11-06,-1.9978704452514648
2023-11-06,2023-11-07,-2.3592395782470703
2023-11-07,2023-11-08,-1.441917896270752
2023-11-08,2023-11-09,-1.0325253009796143
2023-11-09,2023-11-10,-0.6249592304229736
2023-11-10,2023-11-13,-1.1715346574783325
2023-11-13,2023-11-14,-1.062593698501587
2023-11-14,2023-11-15,-1.2150154113769531
2023-11-15,2023-11-16,-1.7619831562042236
2023-11-16,2023-11-17,-1.4439151287078857
2023-11-17,2023-11-20,-1.493774652481079
2023-11-20,2023-11-21,-1.5452756881713867
2023-11-21,2023-11-22,-0.9634977579116821
2023-11-22,2023-11-23,-0.9475679397583008
2023-11-23,2023-11-24,-1.3854800462722778
2023-11-24,2023-11-27,-0.9930586814880371
2023-11-27,2023-11-28,-0.6730153560638428
2023-11-28,2023-11-29,-0.8107956051826477
2023-11-29,2023-11-30,-0.43967488408088684
2023-11-30,2023-12-01,-0.4328818619251251
2023-12-01,2023-12-04,-0.3685648739337921
2023-12-04,2023-12-05,0.19165977835655212
2023-12-05,2023-12-06,-0.13293534517288208
2023-12-06,2023-12-07,0.20290607213974
2023-12-07,2023-12-08,0.1408720314502716
2023-12-08,2023-12-11,-0.526892364025116
2023-12-11,2023-12-12,-0.7174133062362671
2023-12-12,2023-12-13,-0.5357069969177246
2023-12-13,2023-12-14,-0.3825465440750122
2023-12-14,2023-12-15,-0.1291877031326294
