signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.5523699522018433
2025-01-02,2025-01-03,-4.7781476974487305
2025-01-03,2025-01-06,-4.116957187652588
2025-01-06,2025-01-07,-3.0888965129852295
2025-01-07,2025-01-08,-2.2624547481536865
2025-01-08,2025-01-09,-1.3251402378082275
2025-01-09,2025-01-10,-0.8977980017662048
2025-01-10,2025-01-13,-0.3961038589477539
2025-01-13,2025-01-14,-0.7875190377235413
2025-01-14,2025-01-15,-1.4787540435791016
2025-01-15,2025-01-16,-1.623580813407898
2025-01-16,2025-01-17,-0.3383517861366272
2025-01-17,2025-01-20,-1.1517701148986816
2025-01-20,2025-01-21,-1.1060210466384888
2025-01-21,2025-01-22,-1.5572413206100464
2025-01-22,2025-01-23,-1.3454833030700684
2025-01-23,2025-01-24,-2.392838954925537
2025-01-24,2025-01-27,-1.51542329788208
2025-01-27,2025-02-05,-1.2277469635009766
2025-02-05,2025-02-06,-0.02602381259202957
2025-02-06,2025-02-07,-0.16481709480285645
2025-02-07,2025-02-10,0.3813115358352661
2025-02-10,2025-02-11,0.29284146428108215
2025-02-11,2025-02-12,0.17636826634407043
2025-02-12,2025-02-13,-0.08993000537157059
2025-02-13,2025-02-14,-0.11493171006441116
2025-02-14,2025-02-17,0.14568400382995605
2025-02-17,2025-02-18,0.25506699085235596
2025-02-18,2025-02-19,0.0902482196688652
2025-02-19,2025-02-20,-0.14196932315826416
2025-02-20,2025-02-21,-0.08639467507600784
2025-02-21,2025-02-24,-0.16066932678222656
2025-02-24,2025-02-25,0.20772945880889893
2025-02-25,2025-02-26,0.11748742312192917
2025-02-26,2025-02-27,0.1781376600265503
2025-02-27,2025-02-28,-0.0957946851849556
2025-02-28,2025-03-03,-0.31565141677856445
2025-03-03,2025-03-04,-2.0568809509277344
2025-03-04,2025-03-05,-0.9190233945846558
2025-03-05,2025-03-06,-1.262100338935852
2025-03-06,2025-03-07,-0.3861457109451294
2025-03-07,2025-03-10,-0.7106918096542358
2025-03-10,2025-03-11,-0.720917820930481
2025-03-11,2025-03-12,-0.9343198537826538
2025-03-12,2025-03-13,-0.2856529951095581
2025-03-13,2025-03-14,-0.2589219808578491
2025-03-14,2025-03-17,0.44736945629119873
2025-03-17,2025-03-18,0.5302304029464722
