signal_date,available_date,SVM
2020-01-02,2020-01-03,0.46780842542648315
2020-01-03,2020-01-06,-0.08731250464916229
2020-01-06,2020-01-07,-0.39765724539756775
2020-01-07,2020-01-08,-1.0009820461273193
2020-01-08,2020-01-09,-1.0016478300094604
2020-01-09,2020-01-10,-0.771946370601654
2020-01-10,2020-01-13,-1.0201846361160278
2020-01-13,2020-01-14,-1.0754520893096924
2020-01-14,2020-01-15,-0.9817820191383362
2020-01-15,2020-01-16,-0.7883386015892029
2020-01-16,2020-01-17,-0.5737656950950623
2020-01-17,2020-01-20,-0.14779773354530334
2020-01-20,2020-01-21,-0.660026490688324
2020-01-21,2020-01-22,0.11768096685409546
2020-01-22,2020-01-23,0.06475326418876648
2020-01-23,2020-02-03,0.6996363997459412
2020-02-03,2020-02-04,0.20536115765571594
2020-02-04,2020-02-05,-0.5959486365318298
2020-02-05,2020-02-06,-0.7301586866378784
2020-02-06,2020-02-07,-1.0742201805114746
2020-02-07,2020-02-10,-1.1834100484848022
2020-02-10,2020-02-11,-0.4489060342311859
2020-02-11,2020-02-12,-0.808935284614563
2020-02-12,2020-02-13,-0.590805172920227
2020-02-13,2020-02-14,-0.4694385230541229
2020-02-14,2020-02-17,-0.4434482157230377
2020-02-17,2020-02-18,-0.7039670944213867
2020-02-18,2020-02-19,-0.6570447683334351
2020-02-19,2020-02-20,-0.4763214886188507
2020-02-20,2020-02-21,-0.24112248420715332
2020-02-21,2020-02-24,-0.00043189898133277893
2020-02-24,2020-02-25,-0.7056401968002319
2020-02-25,2020-02-26,-0.7479986548423767
2020-02-26,2020-02-27,-0.2617320716381073
2020-02-27,2020-02-28,-0.23351535201072693
2020-02-28,2020-03-02,0.5591384172439575
2020-03-02,2020-03-03,0.30646178126335144
2020-03-03,2020-03-04,0.5709777474403381
2020-03-04,2020-03-05,0.5194386839866638
2020-03-05,2020-03-06,-0.17565536499023438
2020-03-06,2020-03-09,0.04926898702979088
2020-03-09,2020-03-10,0.47835007309913635
2020-03-10,2020-03-11,0.7048004269599915
2020-03-11,2020-03-12,0.509446918964386
2020-03-12,2020-03-13,0.6139218211174011
2020-03-13,2020-03-16,0.8555335402488708
2020-03-16,2020-03-17,0.32625386118888855
2020-03-17,2020-03-18,-0.3170450031757355
2020-03-18,2020-03-19,0.35115846991539
2020-03-19,2020-03-20,0.1568652093410492
2020-03-20,2020-03-23,0.25547799468040466
2020-03-23,2020-03-24,0.27914151549339294
2020-03-24,2020-03-25,0.26903244853019714
2020-03-25,2020-03-26,0.5082701444625854
2020-03-26,2020-03-27,0.249729186296463
2020-03-27,2020-03-30,-0.4369516968727112
2020-03-30,2020-03-31,0.09629347920417786
2020-03-31,2020-04-01,0.6151930689811707
2020-04-01,2020-04-02,1.4537646770477295
2020-04-02,2020-04-03,2.3357527256011963
2020-04-03,2020-04-07,-0.7326678037643433
2020-04-07,2020-04-08,0.009443983435630798
2020-04-08,2020-04-09,0.28478169441223145
2020-04-09,2020-04-10,-1.5579826831817627
2020-04-10,2020-04-13,-3.0723178386688232
2020-04-13,2020-04-14,0.5821793079376221
2020-04-14,2020-04-15,0.4755256175994873
2020-04-15,2020-04-16,0.8623038530349731
2020-04-16,2020-04-17,-1.2722904682159424
2020-04-17,2020-04-20,-0.6174972057342529
2020-04-20,2020-04-21,-0.22432710230350494
2020-04-21,2020-04-22,-0.2923976182937622
2020-04-22,2020-04-23,1.6827977895736694
2020-04-23,2020-04-24,4.3717851638793945
2020-04-24,2020-04-27,4.940578937530518
2020-04-27,2020-04-28,3.0140695571899414
2020-04-28,2020-04-29,3.986220598220825
2020-04-29,2020-04-30,3.9673659801483154
2020-04-30,2020-05-06,3.9457569122314453
2020-05-06,2020-05-07,1.3602913618087769
2020-05-07,2020-05-08,1.9442797899246216
2020-05-08,2020-05-11,1.7550183534622192
2020-05-11,2020-05-12,1.8788076639175415
2020-05-12,2020-05-13,1.5994958877563477
2020-05-13,2020-05-14,1.6193137168884277
2020-05-14,2020-05-15,1.2547575235366821
2020-05-15,2020-05-18,1.7650864124298096
2020-05-18,2020-05-19,2.131671190261841
2020-05-19,2020-05-20,3.0441629886627197
2020-05-20,2020-05-21,2.842477560043335
2020-05-21,2020-05-22,2.0043623447418213
2020-05-22,2020-05-25,1.6601767539978027
2020-05-25,2020-05-26,2.9572298526763916
2020-05-26,2020-05-27,2.6379592418670654
2020-05-27,2020-05-28,2.3136813640594482
2020-05-28,2020-05-29,1.9522336721420288
2020-05-29,2020-06-01,2.008741617202759
2020-06-01,2020-06-02,7.569610595703125
2020-06-02,2020-06-03,6.754447937011719
2020-06-03,2020-06-04,8.483405113220215
2020-06-04,2020-06-05,7.033115386962891
2020-06-05,2020-06-08,4.946194171905518
2020-06-08,2020-06-09,6.705715179443359
2020-06-09,2020-06-10,3.4255144596099854
2020-06-10,2020-06-11,4.146697044372559
2020-06-11,2020-06-12,1.5023716688156128
2020-06-12,2020-06-15,0.017627691850066185
2020-06-15,2020-06-16,-1.4673510789871216
2020-06-16,2020-06-17,-1.8207966089248657
2020-06-17,2020-06-18,1.630311131477356
2020-06-18,2020-06-19,2.3860905170440674
2020-06-19,2020-06-22,1.3319510221481323
2020-06-22,2020-06-23,1.7397083044052124
2020-06-23,2020-06-24,0.2758553922176361
2020-06-24,2020-06-29,1.4416011571884155
2020-06-29,2020-06-30,1.8173938989639282
2020-06-30,2020-07-01,3.247737169265747
2020-07-01,2020-07-02,0.8483597040176392
2020-07-02,2020-07-03,0.6390987634658813
2020-07-03,2020-07-06,0.4111851155757904
2020-07-06,2020-07-07,0.8191434144973755
2020-07-07,2020-07-08,1.4606828689575195
2020-07-08,2020-07-09,1.744545340538025
2020-07-09,2020-07-10,1.8704919815063477
2020-07-10,2020-07-13,1.3044575452804565
2020-07-13,2020-07-14,1.6542041301727295
2020-07-14,2020-07-15,1.1748851537704468
2020-07-15,2020-07-16,1.2962663173675537
2020-07-16,2020-07-17,1.3238825798034668
2020-07-17,2020-07-20,0.7068611979484558
2020-07-20,2020-07-21,0.13713768124580383
2020-07-21,2020-07-22,0.6793553233146667
2020-07-22,2020-07-23,1.0461784601211548
2020-07-23,2020-07-24,0.8058945536613464
2020-07-24,2020-07-27,0.6996078491210938
2020-07-27,2020-07-28,1.074981689453125
2020-07-28,2020-07-29,0.29462698101997375
2020-07-29,2020-07-30,0.7325525283813477
2020-07-30,2020-07-31,0.39668703079223633
2020-07-31,2020-08-03,0.6187392473220825
2020-08-03,2020-08-04,0.2513856291770935
2020-08-04,2020-08-05,0.325886994600296
2020-08-05,2020-08-06,0.4296366274356842
2020-08-06,2020-08-07,1.3696860074996948
2020-08-07,2020-08-10,1.7237111330032349
2020-08-10,2020-08-11,2.1278276443481445
2020-08-11,2020-08-12,1.6094022989273071
2020-08-12,2020-08-13,0.8251934051513672
2020-08-13,2020-08-14,0.9710489511489868
2020-08-14,2020-08-17,1.085651159286499
2020-08-17,2020-08-18,0.9964427947998047
2020-08-18,2020-08-19,1.2613688707351685
2020-08-19,2020-08-20,0.20054855942726135
2020-08-20,2020-08-21,1.2101811170578003
2020-08-21,2020-08-24,1.5616848468780518
2020-08-24,2020-08-25,2.1717910766601562
2020-08-25,2020-08-26,3.670609712600708
2020-08-26,2020-08-27,2.155553102493286
2020-08-27,2020-08-28,2.716063976287842
2020-08-28,2020-08-31,2.734309196472168
2020-08-31,2020-09-01,2.7253706455230713
2020-09-01,2020-09-02,1.074459195137024
2020-09-02,2020-09-03,0.6662315726280212
2020-09-03,2020-09-04,1.3255723714828491
2020-09-04,2020-09-07,0.962017834186554
2020-09-07,2020-09-08,1.212263822555542
