signal_date,available_date,SVM
2020-07-17,2020-07-20,0.3747982680797577
2020-07-20,2020-07-21,0.02281012386083603
2020-07-21,2020-07-22,-0.22546133399009705
2020-07-22,2020-07-23,0.29291585087776184
2020-07-23,2020-07-24,0.12363805621862411
2020-07-24,2020-07-27,-0.22943970561027527
2020-07-27,2020-07-28,-0.5989751815795898
2020-07-28,2020-07-29,-0.7307231426239014
2020-07-29,2020-07-30,-0.5172975063323975
2020-07-30,2020-07-31,0.06296851485967636
2020-07-31,2020-08-03,-0.07745430618524551
2020-08-03,2020-08-04,0.626355767250061
2020-08-04,2020-08-05,0.5529252290725708
2020-08-05,2020-08-06,0.06293675303459167
2020-08-06,2020-08-07,0.996282696723938
2020-08-07,2020-08-10,1.105089783668518
2020-08-10,2020-08-11,1.4933042526245117
2020-08-11,2020-08-12,1.3633877038955688
2020-08-12,2020-08-13,0.49710187315940857
2020-08-13,2020-08-14,-0.23483172059059143
2020-08-14,2020-08-17,0.4977191388607025
2020-08-17,2020-08-18,0.5974082946777344
2020-08-18,2020-08-19,1.4050970077514648
2020-08-19,2020-08-20,1.5866388082504272
2020-08-20,2020-08-21,1.6103090047836304
2020-08-21,2020-08-24,1.4343253374099731
2020-08-24,2020-08-25,-0.6663683652877808
2020-08-25,2020-08-26,-1.643336296081543
2020-08-26,2020-08-27,-1.475587010383606
2020-08-27,2020-08-28,-0.853093147277832
2020-08-28,2020-08-31,-0.14241865277290344
2020-08-31,2020-09-01,0.2911843955516815
2020-09-01,2020-09-02,-0.002810552716255188
2020-09-02,2020-09-03,-0.9083105325698853
2020-09-03,2020-09-04,-0.9741968512535095
2020-09-04,2020-09-07,-0.9755200743675232
2020-09-07,2020-09-08,-1.6235532760620117
2020-09-08,2020-09-09,-1.1565824747085571
2020-09-09,2020-09-10,-0.4747700095176697
2020-09-10,2020-09-11,0.4245569705963135
2020-09-11,2020-09-14,0.3844764828681946
2020-09-14,2020-09-15,-0.10827820003032684
2020-09-15,2020-09-16,0.4587363004684448
2020-09-16,2020-09-17,0.15596641600131989
2020-09-17,2020-09-18,-0.38556957244873047
2020-09-18,2020-09-21,0.026997551321983337
2020-09-21,2020-09-22,-0.18691156804561615
2020-09-22,2020-09-23,-0.7544426918029785
2020-09-23,2020-09-24,-0.8104819059371948
2020-09-24,2020-09-25,0.17371417582035065
2020-09-25,2020-09-28,-0.2680869698524475
2020-09-28,2020-09-29,0.5173436403274536
2020-09-29,2020-09-30,0.7552844882011414
2020-09-30,2020-10-09,0.27904778718948364
2020-10-09,2020-10-12,0.09557117521762848
2020-10-12,2020-10-13,-0.17251335084438324
2020-10-13,2020-10-14,0.41887152194976807
2020-10-14,2020-10-15,0.6047049760818481
2020-10-15,2020-10-16,0.6557382345199585
2020-10-16,2020-10-19,0.8455966711044312
2020-10-19,2020-10-20,0.2654508352279663
2020-10-20,2020-10-21,-0.13191376626491547
2020-10-21,2020-10-22,0.24412550032138824
2020-10-22,2020-10-23,1.348080039024353
2020-10-23,2020-10-26,-0.31258487701416016
2020-10-26,2020-10-27,1.0378087759017944
2020-10-27,2020-10-28,0.89925217628479
2020-10-28,2020-10-29,4.436605930328369
2020-10-29,2020-10-30,3.4888360500335693
2020-10-30,2020-11-02,3.2463274002075195
2020-11-02,2020-11-03,3.371030330657959
2020-11-03,2020-11-04,3.3581745624542236
2020-11-04,2020-11-05,2.5954430103302
2020-11-05,2020-11-06,1.4113969802856445
2020-11-06,2020-11-09,0.8097555637359619
2020-11-09,2020-11-10,0.6497851610183716
2020-11-10,2020-11-11,1.3384251594543457
2020-11-11,2020-11-12,1.4362512826919556
2020-11-12,2020-11-13,1.8444881439208984
2020-11-13,2020-11-16,1.4014226198196411
2020-11-16,2020-11-17,2.7632644176483154
2020-11-17,2020-11-18,1.8465131521224976
2020-11-18,2020-11-19,2.04142689704895
2020-11-19,2020-11-20,2.306380271911621
2020-11-20,2020-11-23,1.470534324645996
2020-11-23,2020-11-24,1.4887946844100952
2020-11-24,2020-11-25,1.5092554092407227
2020-11-25,2020-11-26,-0.5491181015968323
2020-11-26,2020-11-27,0.24831080436706543
2020-11-27,2020-11-30,1.6348896026611328
2020-11-30,2020-12-01,1.2597407102584839
2020-12-01,2020-12-02,0.7428677082061768
2020-12-02,2020-12-03,0.3294445276260376
2020-12-03,2020-12-04,0.438143789768219
2020-12-04,2020-12-07,0.005387499928474426
2020-12-07,2020-12-08,-0.028546616435050964
2020-12-08,2020-12-09,0.37114912271499634
2020-12-09,2020-12-10,0.2695850729942322
2020-12-10,2020-12-11,0.3493833541870117
2020-12-11,2020-12-14,0.880761444568634
2020-12-14,2020-12-15,0.8715337514877319
2020-12-15,2020-12-16,0.6632658243179321
2020-12-16,2020-12-17,1.2721654176712036
2020-12-17,2020-12-18,1.0098859071731567
2020-12-18,2020-12-21,1.232027292251587
2020-12-21,2020-12-22,1.148802399635315
2020-12-22,2020-12-23,1.0918022394180298
2020-12-23,2020-12-24,0.8953953385353088
2020-12-24,2020-12-25,1.0672510862350464
2020-12-25,2020-12-28,1.3171963691711426
2020-12-28,2020-12-29,0.9701421856880188
2020-12-29,2020-12-30,0.018361881375312805
2020-12-30,2020-12-31,0.07558037340641022
2020-12-31,2021-01-04,0.853853702545166
2021-01-04,2021-01-05,0.6250734925270081
2021-01-05,2021-01-06,0.6966854929924011
2021-01-06,2021-01-07,1.289937138557434
2021-01-07,2021-01-08,1.6824129819869995
2021-01-08,2021-01-11,1.1150929927825928
2021-01-11,2021-01-12,0.9379130601882935
2021-01-12,2021-01-13,0.6567984223365784
2021-01-13,2021-01-14,0.7878532409667969
2021-01-14,2021-01-15,0.09326000511646271
2021-01-15,2021-01-18,0.15687592327594757
2021-01-18,2021-01-19,0.3854326009750366
2021-01-19,2021-01-20,0.5634320378303528
2021-01-20,2021-01-21,-0.41266241669654846
2021-01-21,2021-01-22,-0.07050536572933197
2021-01-22,2021-01-25,0.020865697413682938
2021-01-25,2021-01-26,-0.16223324835300446
2021-01-26,2021-01-27,0.3897974193096161
2021-01-27,2021-01-28,-0.48842504620552063
2021-01-28,2021-01-29,-0.5225703716278076
2021-01-29,2021-02-01,-0.7938432097434998
2021-02-01,2021-02-02,-0.270099014043808
2021-02-02,2021-02-03,-0.2865430414676666
2021-02-03,2021-02-04,-0.5682135224342346
2021-02-04,2021-02-05,-0.23655039072036743
2021-02-05,2021-02-08,-0.4213925302028656
2021-02-08,2021-02-09,-0.37238720059394836
2021-02-09,2021-02-10,-0.5228815674781799
2021-02-10,2021-02-18,-0.43100404739379883
2021-02-18,2021-02-19,-0.16580668091773987
2021-02-19,2021-02-22,0.1979956328868866
2021-02-22,2021-02-23,-0.41742685437202454
2021-02-23,2021-02-24,-0.5783320069313049
2021-02-24,2021-02-25,-0.5558103322982788
2021-02-25,2021-02-26,-0.3471210300922394
2021-02-26,2021-03-01,-0.8566153645515442
2021-03-01,2021-03-02,-0.30942678451538086
2021-03-02,2021-03-03,-0.1602935492992401
2021-03-03,2021-03-04,0.23095163702964783
2021-03-04,2021-03-05,0.817371666431427
2021-03-05,2021-03-08,0.9293348789215088
2021-03-08,2021-03-09,0.03134896978735924
2021-03-09,2021-03-10,-0.383480042219162
2021-03-10,2021-03-11,0.12760818004608154
2021-03-11,2021-03-12,0.03150659427046776
2021-03-12,2021-03-15,0.06434783339500427
2021-03-15,2021-03-16,-0.20437633991241455
2021-03-16,2021-03-17,-0.15859785676002502
2021-03-17,2021-03-18,-0.034796420484781265
2021-03-18,2021-03-19,0.29152366518974304
2021-03-19,2021-03-22,0.15032997727394104
2021-03-22,2021-03-23,-0.1397135853767395
2021-03-23,2021-03-24,0.14258983731269836
2021-03-24,2021-03-25,-0.23562946915626526
2021-03-25,2021-03-26,-0.05209115520119667
2021-03-26,2021-03-29,0.33877822756767273
2021-03-29,2021-03-30,0.2116207778453827
2021-03-30,2021-03-31,0.26028457283973694
2021-03-31,2021-04-01,0.003450598567724228
2021-04-01,2021-04-02,-0.30176934599876404
2021-04-02,2021-04-06,-0.32510727643966675
2021-04-06,2021-04-07,-0.07253270596265793
2021-04-07,2021-04-08,0.4767594039440155
2021-04-08,2021-04-09,0.6159202456474304
2021-04-09,2021-04-12,0.41702115535736084
2021-04-12,2021-04-13,0.05346382409334183
2021-04-13,2021-04-14,-0.23209530115127563
2021-04-14,2021-04-15,-0.17439651489257812
2021-04-15,2021-04-16,-0.2471335530281067
2021-04-16,2021-04-19,-0.02191167324781418
2021-04-19,2021-04-20,-0.318021684885025
2021-04-20,2021-04-21,-0.25957417488098145
2021-04-21,2021-04-22,0.2262555956840515
2021-04-22,2021-04-23,0.279141366481781
2021-04-23,2021-04-26,0.7014064192771912
2021-04-26,2021-04-27,0.04284996539354324
2021-04-27,2021-04-28,0.20705801248550415
2021-04-28,2021-04-29,0.14584743976593018
2021-04-29,2021-04-30,-0.04107420891523361
2021-04-30,2021-05-06,-0.09298902004957199
2021-05-06,2021-05-07,-0.1783938705921173
2021-05-07,2021-05-10,-0.37753936648368835
2021-05-10,2021-05-11,-0.013739503920078278
2021-05-11,2021-05-12,0.02576490491628647
2021-05-12,2021-05-13,-0.14267730712890625
2021-05-13,2021-05-14,-0.3634761571884155
2021-05-14,2021-05-17,0.07445808500051498
2021-05-17,2021-05-18,0.6092656254768372
2021-05-18,2021-05-19,0.6505894660949707
2021-05-19,2021-05-20,0.45028969645500183
2021-05-20,2021-05-21,0.2218995988368988
2021-05-21,2021-05-24,0.30595943331718445
2021-05-24,2021-05-25,0.039230428636074066
2021-05-25,2021-05-26,0.0815550908446312
2021-05-26,2021-05-27,0.38016507029533386
2021-05-27,2021-05-28,0.04009952396154404
2021-05-28,2021-05-31,-0.1630389392375946
2021-05-31,2021-06-01,-0.0956287756562233
2021-06-01,2021-06-02,0.03655559942126274
2021-06-02,2021-06-03,0.17366476356983185
2021-06-03,2021-06-04,-0.08601002395153046
2021-06-04,2021-06-07,-0.4784877896308899
2021-06-07,2021-06-08,-1.3659595251083374
2021-06-08,2021-06-09,-0.7989834547042847
2021-06-09,2021-06-10,-0.748772382736206
2021-06-10,2021-06-11,-0.36941951513290405
2021-06-11,2021-06-15,-0.39291220903396606
2021-06-15,2021-06-16,-2.0764434337615967
2021-06-16,2021-06-17,-3.1023221015930176
2021-06-17,2021-06-18,-2.4488601684570312
2021-06-18,2021-06-21,-1.3262386322021484
2021-06-21,2021-06-22,-1.7869994640350342
2021-06-22,2021-06-23,-1.3578673601150513
2021-06-23,2021-06-24,-1.1174499988555908
2021-06-24,2021-06-25,-1.6334348917007446
2021-06-25,2021-06-28,0.5347912311553955
2021-06-28,2021-06-29,-1.1489994525909424
2021-06-29,2021-06-30,-0.3617285490036011
