signal_date,available_date,SVM
2020-09-07,2020-09-08,1.9312270879745483
2020-09-08,2020-09-09,1.6300930976867676
2020-09-09,2020-09-10,1.9552669525146484
2020-09-10,2020-09-11,1.7572678327560425
2020-09-11,2020-09-14,1.218074083328247
2020-09-14,2020-09-15,1.3615686893463135
2020-09-15,2020-09-16,1.112772822380066
2020-09-16,2020-09-17,0.9009028077125549
2020-09-17,2020-09-18,0.3317110538482666
2020-09-18,2020-09-21,1.177799105644226
2020-09-21,2020-09-22,0.8664204478263855
2020-09-22,2020-09-23,1.09341299533844
2020-09-23,2020-09-24,1.1079291105270386
2020-09-24,2020-09-25,2.084244728088379
2020-09-25,2020-09-28,1.1770315170288086
2020-09-28,2020-09-29,0.9768791794776917
2020-09-29,2020-09-30,0.9497693777084351
2020-09-30,2020-10-09,1.0662298202514648
2020-10-09,2020-10-12,1.318923830986023
2020-10-12,2020-10-13,2.0619168281555176
2020-10-13,2020-10-14,2.4962494373321533
2020-10-14,2020-10-15,3.018341064453125
2020-10-15,2020-10-16,2.4882633686065674
2020-10-16,2020-10-19,3.003722906112671
2020-10-19,2020-10-20,3.1352951526641846
2020-10-20,2020-10-21,1.5757232904434204
2020-10-21,2020-10-22,-1.405733346939087
2020-10-22,2020-10-23,-1.4068390130996704
2020-10-23,2020-10-26,-2.156843423843384
2020-10-26,2020-10-27,-1.1827112436294556
2020-10-27,2020-10-28,-1.3889824151992798
2020-10-28,2020-10-29,-3.3454477787017822
2020-10-29,2020-10-30,-1.4368728399276733
2020-10-30,2020-11-02,-3.0965538024902344
2020-11-02,2020-11-03,-1.1512272357940674
2020-11-03,2020-11-04,-1.6744650602340698
2020-11-04,2020-11-05,-0.4554576873779297
2020-11-05,2020-11-06,-0.39078640937805176
2020-11-06,2020-11-09,-1.863036870956421
2020-11-09,2020-11-10,-2.3226656913757324
2020-11-10,2020-11-11,-2.2144198417663574
2020-11-11,2020-11-12,-2.221780300140381
2020-11-12,2020-11-13,-1.819636344909668
2020-11-13,2020-11-16,-2.295799970626831
2020-11-16,2020-11-17,-1.0110857486724854
2020-11-17,2020-11-18,-1.1379233598709106
2020-11-18,2020-11-19,-1.0528082847595215
2020-11-19,2020-11-20,-0.2964838147163391
2020-11-20,2020-11-23,-0.47068971395492554
2020-11-23,2020-11-24,-0.9491367340087891
2020-11-24,2020-11-25,-0.5008647441864014
2020-11-25,2020-11-26,-1.0536410808563232
2020-11-26,2020-11-27,-0.8939464092254639
2020-11-27,2020-11-30,-0.8615226745605469
2020-11-30,2020-12-01,-0.6989164352416992
2020-12-01,2020-12-02,-0.07545296847820282
2020-12-02,2020-12-03,-0.46603506803512573
2020-12-03,2020-12-04,-0.8237406611442566
2020-12-04,2020-12-07,-1.4256114959716797
2020-12-07,2020-12-08,-0.8405218720436096
2020-12-08,2020-12-09,-1.3321912288665771
2020-12-09,2020-12-10,0.1625390499830246
2020-12-10,2020-12-11,0.10801668465137482
2020-12-11,2020-12-14,1.3312959671020508
2020-12-14,2020-12-15,-0.09674160182476044
2020-12-15,2020-12-16,0.5058878660202026
2020-12-16,2020-12-17,-0.29619884490966797
2020-12-17,2020-12-18,-0.8184526562690735
2020-12-18,2020-12-21,-0.9950254559516907
2020-12-21,2020-12-22,-0.4547622799873352
2020-12-22,2020-12-23,-0.6821503043174744
2020-12-23,2020-12-24,-0.19078664481639862
2020-12-24,2020-12-25,0.41353756189346313
2020-12-25,2020-12-28,-0.11649970710277557
2020-12-28,2020-12-29,-0.07638244330883026
2020-12-29,2020-12-30,-0.9691196084022522
2020-12-30,2020-12-31,-0.35479670763015747
2020-12-31,2021-01-04,-0.5046358704566956
2021-01-04,2021-01-05,-0.5434655547142029
2021-01-05,2021-01-06,-0.1993653029203415
2021-01-06,2021-01-07,-1.300431489944458
2021-01-07,2021-01-08,-0.8001008629798889
2021-01-08,2021-01-11,-0.44724801182746887
2021-01-11,2021-01-12,-0.6180945634841919
2021-01-12,2021-01-13,-0.3695109784603119
2021-01-13,2021-01-14,-0.3899923264980316
2021-01-14,2021-01-15,-0.02232816442847252
2021-01-15,2021-01-18,-0.24447540938854218
2021-01-18,2021-01-19,-0.525932788848877
2021-01-19,2021-01-20,-0.15635238587856293
2021-01-20,2021-01-21,-0.4885789453983307
2021-01-21,2021-01-22,-0.09919767081737518
2021-01-22,2021-01-25,-0.06481800973415375
2021-01-25,2021-01-26,0.3356899321079254
2021-01-26,2021-01-27,0.12557676434516907
2021-01-27,2021-01-28,-0.16838543117046356
2021-01-28,2021-01-29,0.28204670548439026
2021-01-29,2021-02-01,-0.22781263291835785
2021-02-01,2021-02-02,-0.6711304187774658
2021-02-02,2021-02-03,-1.1414936780929565
2021-02-03,2021-02-04,-0.6165665984153748
2021-02-04,2021-02-05,-0.31772729754447937
2021-02-05,2021-02-08,-0.9137356877326965
2021-02-08,2021-02-09,-1.776177167892456
2021-02-09,2021-02-10,-1.4450803995132446
2021-02-10,2021-02-18,-0.625974714756012
2021-02-18,2021-02-19,-1.5020935535430908
2021-02-19,2021-02-22,-1.98332679271698
2021-02-22,2021-02-23,-1.7544807195663452
2021-02-23,2021-02-24,-0.6185492873191833
2021-02-24,2021-02-25,-0.842974841594696
2021-02-25,2021-02-26,-1.0953853130340576
2021-02-26,2021-03-01,-1.4271270036697388
2021-03-01,2021-03-02,-0.6283966898918152
2021-03-02,2021-03-03,-0.5036501884460449
2021-03-03,2021-03-04,-0.6177261471748352
2021-03-04,2021-03-05,-0.8996953368186951
2021-03-05,2021-03-08,-1.0780513286590576
2021-03-08,2021-03-09,-0.6766878962516785
2021-03-09,2021-03-10,-0.27585306763648987
2021-03-10,2021-03-11,-0.5508089065551758
2021-03-11,2021-03-12,-0.2965115010738373
2021-03-12,2021-03-15,-0.6783196330070496
2021-03-15,2021-03-16,-0.5066555142402649
2021-03-16,2021-03-17,-0.577624499797821
2021-03-17,2021-03-18,-0.3811176121234894
2021-03-18,2021-03-19,-0.6683230996131897
2021-03-19,2021-03-22,1.1054131984710693
2021-03-22,2021-03-23,0.4821189343929291
2021-03-23,2021-03-24,0.9443806409835815
2021-03-24,2021-03-25,0.6503729224205017
2021-03-25,2021-03-26,0.133498877286911
2021-03-26,2021-03-29,0.10433134436607361
2021-03-29,2021-03-30,-0.15114519000053406
2021-03-30,2021-03-31,-0.4235704243183136
2021-03-31,2021-04-01,-0.9339861273765564
2021-04-01,2021-04-02,-0.938842236995697
2021-04-02,2021-04-06,-0.29614657163619995
2021-04-06,2021-04-07,-0.38434654474258423
2021-04-07,2021-04-08,-1.2473578453063965
2021-04-08,2021-04-09,-0.8780372738838196
2021-04-09,2021-04-12,-0.8197007775306702
2021-04-12,2021-04-13,-0.29493385553359985
2021-04-13,2021-04-14,-0.2190437912940979
2021-04-14,2021-04-15,-0.47230589389801025
2021-04-15,2021-04-16,-0.015041552484035492
2021-04-16,2021-04-19,0.7770886421203613
2021-04-19,2021-04-20,0.33017680048942566
2021-04-20,2021-04-21,0.7530277967453003
2021-04-21,2021-04-22,0.20810875296592712
2021-04-22,2021-04-23,0.25334760546684265
2021-04-23,2021-04-26,0.9696788191795349
2021-04-26,2021-04-27,0.8604205250740051
2021-04-27,2021-04-28,0.5301265716552734
2021-04-28,2021-04-29,0.4553409516811371
2021-04-29,2021-04-30,0.444896936416626
2021-04-30,2021-05-06,-0.13781845569610596
2021-05-06,2021-05-07,0.043769411742687225
2021-05-07,2021-05-10,-0.12247011810541153
2021-05-10,2021-05-11,0.6350664496421814
2021-05-11,2021-05-12,0.6862730383872986
2021-05-12,2021-05-13,-0.03836057335138321
2021-05-13,2021-05-14,0.10416831821203232
2021-05-14,2021-05-17,0.4783026874065399
2021-05-17,2021-05-18,1.0237228870391846
2021-05-18,2021-05-19,0.9124768972396851
2021-05-19,2021-05-20,0.7647438645362854
2021-05-20,2021-05-21,0.8088176250457764
2021-05-21,2021-05-24,0.37153419852256775
2021-05-24,2021-05-25,0.8105767965316772
2021-05-25,2021-05-26,0.13335639238357544
2021-05-26,2021-05-27,0.023389600217342377
2021-05-27,2021-05-28,0.3653278946876526
2021-05-28,2021-05-31,0.9785480499267578
2021-05-31,2021-06-01,0.5316024422645569
2021-06-01,2021-06-02,0.8835349678993225
2021-06-02,2021-06-03,1.0433647632598877
2021-06-03,2021-06-04,1.262627124786377
2021-06-04,2021-06-07,1.2328214645385742
2021-06-07,2021-06-08,0.830776572227478
2021-06-08,2021-06-09,0.9393121004104614
2021-06-09,2021-06-10,0.5633071660995483
2021-06-10,2021-06-11,0.4251430332660675
2021-06-11,2021-06-15,0.3904111981391907
2021-06-15,2021-06-16,0.6753815412521362
2021-06-16,2021-06-17,-0.030447471886873245
2021-06-17,2021-06-18,0.11328800022602081
2021-06-18,2021-06-21,-0.1261061280965805
2021-06-21,2021-06-22,0.6428840756416321
2021-06-22,2021-06-23,0.9741833806037903
2021-06-23,2021-06-24,0.8824378252029419
2021-06-24,2021-06-25,0.19679014384746552
2021-06-25,2021-06-28,0.32129889726638794
2021-06-28,2021-06-29,0.964497447013855
2021-06-29,2021-06-30,1.1872777938842773
2021-06-30,2021-07-01,1.3632030487060547
2021-07-01,2021-07-02,0.35696887969970703
2021-07-02,2021-07-05,1.0532550811767578
2021-07-05,2021-07-06,2.5294408798217773
2021-07-06,2021-07-07,1.0413528680801392
2021-07-07,2021-07-08,1.3828587532043457
2021-07-08,2021-07-09,1.8042320013046265
2021-07-09,2021-07-12,1.221293330192566
2021-07-12,2021-07-13,0.14582957327365875
2021-07-13,2021-07-14,0.7498140931129456
2021-07-14,2021-07-15,0.5690914392471313
2021-07-15,2021-07-16,0.29010212421417236
2021-07-16,2021-07-19,-0.2054629772901535
2021-07-19,2021-07-20,-0.10708104074001312
2021-07-20,2021-07-21,0.43035829067230225
2021-07-21,2021-07-22,1.009752631187439
2021-07-22,2021-07-23,0.8771161437034607
2021-07-23,2021-07-26,1.1328010559082031
2021-07-26,2021-07-27,0.44011807441711426
2021-07-27,2021-07-28,0.5542024970054626
2021-07-28,2021-07-29,0.20146514475345612
2021-07-29,2021-07-30,0.059578076004981995
2021-07-30,2021-08-02,0.858413577079773
2021-08-02,2021-08-03,2.8680834770202637
2021-08-03,2021-08-04,-1.6977190971374512
2021-08-04,2021-08-05,-3.369659185409546
2021-08-05,2021-08-06,-0.4031115174293518
2021-08-06,2021-08-09,1.3865330219268799
2021-08-09,2021-08-10,0.11973530054092407
2021-08-10,2021-08-11,-0.2412601113319397
2021-08-11,2021-08-12,1.9136855602264404
2021-08-12,2021-08-13,1.5883138179779053
2021-08-13,2021-08-16,1.9228873252868652
2021-08-16,2021-08-17,0.8078765273094177
2021-08-17,2021-08-18,1.6079628467559814
2021-08-18,2021-08-19,1.418015718460083
2021-08-19,2021-08-20,1.3651492595672607
2021-08-20,2021-08-23,-2.2687864303588867
2021-08-23,2021-08-24,0.18593353033065796
2021-08-24,2021-08-25,0.17076343297958374
2021-08-25,2021-08-26,1.23972487449646
2021-08-26,2021-08-27,3.2045016288757324
2021-08-27,2021-08-30,1.2888543605804443
2021-08-30,2021-08-31,3.1097660064697266
2021-08-31,2021-09-01,1.7696330547332764
2021-09-01,2021-09-02,0.013019494712352753
2021-09-02,2021-09-03,0.47897887229919434
2021-09-03,2021-09-06,0.2131292223930359
2021-09-06,2021-09-07,0.27206361293792725
2021-09-07,2021-09-08,0.2838863730430603
2021-09-08,2021-09-09,0.1990908980369568
2021-09-09,2021-09-10,0.21060681343078613
2021-09-10,2021-09-13,0.3662484884262085
2021-09-13,2021-09-14,0.7527954578399658
2021-09-14,2021-09-15,0.6869403719902039
2021-09-15,2021-09-16,0.2373756766319275
2021-09-16,2021-09-17,0.5531455874443054
2021-09-17,2021-09-22,0.45286619663238525
2021-09-22,2021-09-23,0.5429050326347351
2021-09-23,2021-09-24,0.603695809841156
2021-09-24,2021-09-27,-0.7437945008277893
2021-09-27,2021-09-28,-1.1614261865615845
2021-09-28,2021-09-29,-1.121522307395935
2021-09-29,2021-09-30,-1.4111093282699585
2021-09-30,2021-10-08,-0.5374957323074341
2021-10-08,2021-10-11,-0.29014962911605835
2021-10-11,2021-10-12,-0.749662458896637
2021-10-12,2021-10-13,-0.4960787296295166
2021-10-13,2021-10-14,-0.3371691107749939
2021-10-14,2021-10-15,-1.2714240550994873
2021-10-15,2021-10-18,0.3158228397369385
2021-10-18,2021-10-19,-0.45878249406814575
2021-10-19,2021-10-20,-0.03888104856014252
2021-10-20,2021-10-21,0.2664077877998352
2021-10-21,2021-10-22,-0.17955249547958374
2021-10-22,2021-10-25,-1.1615850925445557
2021-10-25,2021-10-26,-0.9004867076873779
2021-10-26,2021-10-27,-0.7667583227157593
2021-10-27,2021-10-28,0.2943422198295593
2021-10-28,2021-10-29,0.12818771600723267
2021-10-29,2021-11-01,-0.18810522556304932
2021-11-01,2021-11-02,-0.29888635873794556
2021-11-02,2021-11-03,0.46750694513320923
2021-11-03,2021-11-04,-0.05861502140760422
2021-11-04,2021-11-05,0.08522100001573563
2021-11-05,2021-11-08,1.0627357959747314
2021-11-08,2021-11-09,1.7905737161636353
2021-11-09,2021-11-10,2.2284128665924072
2021-11-10,2021-11-11,1.8046177625656128
2021-11-11,2021-11-12,0.9366791844367981
2021-11-12,2021-11-15,1.092442512512207
2021-11-15,2021-11-16,0.5950106978416443
2021-11-16,2021-11-17,-0.11421310156583786
2021-11-17,2021-11-18,-1.0384496450424194
2021-11-18,2021-11-19,0.2706769108772278
2021-11-19,2021-11-22,1.5171135663986206
2021-11-22,2021-11-23,2.1743087768554688
2021-11-23,2021-11-24,1.4473905563354492
2021-11-24,2021-11-25,0.6402523517608643
2021-11-25,2021-11-26,-0.2850708067417145
2021-11-26,2021-11-29,0.2054235339164734
2021-11-29,2021-11-30,0.4114223122596741
2021-11-30,2021-12-01,0.7636894583702087
2021-12-01,2021-12-02,0.44971874356269836
2021-12-02,2021-12-03,0.6064727306365967
2021-12-03,2021-12-06,0.8945629596710205
2021-12-06,2021-12-07,0.16903342306613922
2021-12-07,2021-12-08,0.20522047579288483
2021-12-08,2021-12-09,0.305936723947525
2021-12-09,2021-12-10,-0.16084526479244232
2021-12-10,2021-12-13,-0.4485670030117035
2021-12-13,2021-12-14,0.22351302206516266
2021-12-14,2021-12-15,0.2416587620973587
2021-12-15,2021-12-16,-0.10226963460445404
2021-12-16,2021-12-17,0.2983095943927765
2021-12-17,2021-12-20,-0.19163547456264496
2021-12-20,2021-12-21,-0.3226427733898163
2021-12-21,2021-12-22,-0.5364943146705627
2021-12-22,2021-12-23,0.24533669650554657
2021-12-23,2021-12-24,-0.4773631989955902
2021-12-24,2021-12-27,-1.1348145008087158
2021-12-27,2021-12-28,-0.8918452858924866
2021-12-28,2021-12-29,-0.7211339473724365
2021-12-29,2021-12-30,-0.4208831787109375
2021-12-30,2021-12-31,-0.4196711480617523
2021-12-31,2022-01-04,-0.3467307388782501
2022-01-04,2022-01-05,-2.2166271209716797
2022-01-05,2022-01-06,-2.2065987586975098
2022-01-06,2022-01-07,-0.4504285454750061
2022-01-07,2022-01-10,-0.23695611953735352
2022-01-10,2022-01-11,1.5610066652297974
2022-01-11,2022-01-12,1.6427963972091675
2022-01-12,2022-01-13,2.096670150756836
2022-01-13,2022-01-14,1.453649878501892
2022-01-14,2022-01-17,1.4511175155639648
2022-01-17,2022-01-18,1.4118256568908691
2022-01-18,2022-01-19,0.37741243839263916
2022-01-19,2022-01-20,-0.868597149848938
2022-01-20,2022-01-21,0.7522404193878174
2022-01-21,2022-01-24,-2.785673141479492
2022-01-24,2022-01-25,-1.324350118637085
2022-01-25,2022-01-26,-1.3485010862350464
2022-01-26,2022-01-27,-2.670322895050049
2022-01-27,2022-01-28,-0.15169942378997803
2022-01-28,2022-02-07,0.45095622539520264
2022-02-07,2022-02-08,0.003674279898405075
2022-02-08,2022-02-09,0.008938323706388474
2022-02-09,2022-02-10,0.033434879034757614
2022-02-10,2022-02-11,0.10921885073184967
2022-02-11,2022-02-14,0.23408426344394684
2022-02-14,2022-02-15,0.30536139011383057
2022-02-15,2022-02-16,0.7670969367027283
2022-02-16,2022-02-17,0.16726936399936676
2022-02-17,2022-02-18,0.13137756288051605
2022-02-18,2022-02-21,0.9956001043319702
2022-02-21,2022-02-22,0.9121432900428772
2022-02-22,2022-02-23,0.623828649520874
2022-02-23,2022-02-24,0.4045490324497223
2022-02-24,2022-02-25,0.36546000838279724
2022-02-25,2022-02-28,0.4440886080265045
2022-02-28,2022-03-01,0.2207392007112503
2022-03-01,2022-03-02,0.10207515209913254
2022-03-02,2022-03-03,0.43891602754592896
2022-03-03,2022-03-04,0.23229026794433594
2022-03-04,2022-03-07,-0.0174834206700325
2022-03-07,2022-03-08,0.26478275656700134
2022-03-08,2022-03-09,0.8941766619682312
2022-03-09,2022-03-10,0.6490651965141296
2022-03-10,2022-03-11,0.875268280506134
2022-03-11,2022-03-14,0.9175514578819275
2022-03-14,2022-03-15,1.0224597454071045
2022-03-15,2022-03-16,0.8957034945487976
2022-03-16,2022-03-17,0.9985969066619873
2022-03-17,2022-03-18,1.0141791105270386
2022-03-18,2022-03-21,0.9665398001670837
2022-03-21,2022-03-22,0.9200863838195801
2022-03-22,2022-03-23,0.9928915500640869
2022-03-23,2022-03-24,0.9493098258972168
2022-03-24,2022-03-25,0.8404666781425476
2022-03-25,2022-03-28,0.7782996892929077
2022-03-28,2022-03-29,0.6242203116416931
2022-03-29,2022-03-30,0.8282121419906616
2022-03-30,2022-03-31,0.6655145287513733
2022-03-31,2022-04-01,0.18545445799827576
2022-04-01,2022-04-06,0.5720226764678955
2022-04-06,2022-04-07,0.34103041887283325
2022-04-07,2022-04-08,1.0429240465164185
2022-04-08,2022-04-11,1.1889631748199463
2022-04-11,2022-04-12,0.7378940582275391
2022-04-12,2022-04-13,0.26937514543533325
2022-04-13,2022-04-14,0.09557962417602539
2022-04-14,2022-04-15,-0.4903525710105896
2022-04-15,2022-04-18,-0.15077802538871765
2022-04-18,2022-04-19,-0.0015269778668880463
2022-04-19,2022-04-20,-0.4184972643852234
2022-04-20,2022-04-21,-0.5257351398468018
2022-04-21,2022-04-22,-0.17069858312606812
2022-04-22,2022-04-25,0.5266053676605225
2022-04-25,2022-04-26,0.4577261209487915
2022-04-26,2022-04-27,0.20041817426681519
2022-04-27,2022-04-28,0.04497826471924782
2022-04-28,2022-04-29,0.18372714519500732
2022-04-29,2022-05-05,0.4115862250328064
2022-05-05,2022-05-06,-0.1658983677625656
2022-05-06,2022-05-09,0.15798629820346832
2022-05-09,2022-05-10,0.6178508400917053
2022-05-10,2022-05-11,-0.31054213643074036
2022-05-11,2022-05-12,0.41327622532844543
2022-05-12,2022-05-13,0.17213018238544464
2022-05-13,2022-05-16,-0.3082537353038788
2022-05-16,2022-05-17,-0.3067454397678375
2022-05-17,2022-05-18,-0.26197120547294617
2022-05-18,2022-05-19,-1.2059156894683838
2022-05-19,2022-05-20,-1.7602304220199585
2022-05-20,2022-05-23,-0.6858431100845337
2022-05-23,2022-05-24,-0.40504947304725647
2022-05-24,2022-05-25,-0.23606492578983307
2022-05-25,2022-05-26,0.11684520542621613
2022-05-26,2022-05-27,0.20603229105472565
2022-05-27,2022-05-30,0.8749290108680725
2022-05-30,2022-05-31,0.49882927536964417
2022-05-31,2022-06-01,-0.004207324236631393
2022-06-01,2022-06-02,-0.5976980328559875
2022-06-02,2022-06-06,-0.2924608588218689
2022-06-06,2022-06-07,0.2576661705970764
2022-06-07,2022-06-08,0.4135490655899048
2022-06-08,2022-06-09,0.20570553839206696
2022-06-09,2022-06-10,0.13998568058013916
2022-06-10,2022-06-13,0.3824690580368042
2022-06-13,2022-06-14,0.5714449882507324
2022-06-14,2022-06-15,0.8714877963066101
2022-06-15,2022-06-16,0.2660025358200073
2022-06-16,2022-06-17,0.5438579320907593
2022-06-17,2022-06-20,0.8943033218383789
2022-06-20,2022-06-21,0.5566032528877258
2022-06-21,2022-06-22,0.615983247756958
2022-06-22,2022-06-23,0.5556243658065796
2022-06-23,2022-06-24,1.0093772411346436
2022-06-24,2022-06-27,0.3986414670944214
