signal_date,available_date,SVM
2020-09-30,2020-10-09,-1.2428478002548218
2020-10-09,2020-10-12,-0.8635275959968567
2020-10-12,2020-10-13,0.05944003164768219
2020-10-13,2020-10-14,-0.42299342155456543
2020-10-14,2020-10-15,0.11916472017765045
2020-10-15,2020-10-16,-0.19025366008281708
2020-10-16,2020-10-19,0.9111694693565369
2020-10-19,2020-10-20,-0.7985133528709412
2020-10-20,2020-10-21,0.00865127146244049
2020-10-21,2020-10-22,-1.0479973554611206
2020-10-22,2020-10-23,-1.9953974485397339
2020-10-23,2020-10-26,-1.5935043096542358
2020-10-26,2020-10-27,-2.4477014541625977
2020-10-27,2020-10-28,-3.3820178508758545
2020-10-28,2020-10-29,-1.6497539281845093
2020-10-29,2020-10-30,-1.1843782663345337
2020-10-30,2020-11-02,-1.7228034734725952
2020-11-02,2020-11-03,-1.4828879833221436
2020-11-03,2020-11-04,-3.4453465938568115
2020-11-04,2020-11-05,-3.6478331089019775
2020-11-05,2020-11-06,-4.360677719116211
2020-11-06,2020-11-09,-3.499746561050415
2020-11-09,2020-11-10,-3.0196373462677
2020-11-10,2020-11-11,-2.4475743770599365
2020-11-11,2020-11-12,-2.2327721118927
2020-11-12,2020-11-13,-2.9413352012634277
2020-11-13,2020-11-16,-3.2341182231903076
2020-11-16,2020-11-17,-3.4991376399993896
2020-11-17,2020-11-18,-1.5169870853424072
2020-11-18,2020-11-19,-0.567272424697876
2020-11-19,2020-11-20,-1.9662654399871826
2020-11-20,2020-11-23,-1.9487106800079346
2020-11-23,2020-11-24,-3.301949977874756
2020-11-24,2020-11-25,-2.2481091022491455
2020-11-25,2020-11-26,-2.209160566329956
2020-11-26,2020-11-27,-4.1076459884643555
2020-11-27,2020-11-30,-2.556900978088379
2020-11-30,2020-12-01,-3.60050368309021
2020-12-01,2020-12-02,-1.716263771057129
2020-12-02,2020-12-03,-1.2300952672958374
2020-12-03,2020-12-04,-1.6627073287963867
2020-12-04,2020-12-07,-2.049365758895874
2020-12-07,2020-12-08,-1.8334720134735107
2020-12-08,2020-12-09,-1.884118676185608
2020-12-09,2020-12-10,-1.9004336595535278
2020-12-10,2020-12-11,-1.4699182510375977
2020-12-11,2020-12-14,-2.2081363201141357
2020-12-14,2020-12-15,-2.328270673751831
2020-12-15,2020-12-16,-1.4401137828826904
2020-12-16,2020-12-17,-1.3896336555480957
2020-12-17,2020-12-18,-1.940009355545044
2020-12-18,2020-12-21,-1.1453444957733154
2020-12-21,2020-12-22,-0.8618248105049133
2020-12-22,2020-12-23,-1.9080893993377686
2020-12-23,2020-12-24,-1.6075336933135986
2020-12-24,2020-12-25,-0.7656973004341125
2020-12-25,2020-12-28,-1.0576603412628174
2020-12-28,2020-12-29,-0.9884528517723083
2020-12-29,2020-12-30,-1.3442275524139404
2020-12-30,2020-12-31,-0.42682796716690063
2020-12-31,2021-01-04,-1.9790503978729248
2021-01-04,2021-01-05,-1.493841290473938
2021-01-05,2021-01-06,-1.4034799337387085
2021-01-06,2021-01-07,-1.440519094467163
2021-01-07,2021-01-08,-2.091548204421997
2021-01-08,2021-01-11,-0.8312370181083679
2021-01-11,2021-01-12,-0.7803979516029358
2021-01-12,2021-01-13,-1.3683183193206787
2021-01-13,2021-01-14,-0.636408269405365
2021-01-14,2021-01-15,-0.39511337876319885
2021-01-15,2021-01-18,-0.37581875920295715
2021-01-18,2021-01-19,-0.6629260182380676
2021-01-19,2021-01-20,-0.028835933655500412
2021-01-20,2021-01-21,-0.9170861840248108
2021-01-21,2021-01-22,-0.7558978199958801
2021-01-22,2021-01-25,-0.16996316611766815
2021-01-25,2021-01-26,-1.3549095392227173
2021-01-26,2021-01-27,-0.9962435364723206
2021-01-27,2021-01-28,-1.848304271697998
2021-01-28,2021-01-29,-1.3544988632202148
2021-01-29,2021-02-01,-0.9155057668685913
2021-02-01,2021-02-02,-1.1343311071395874
2021-02-02,2021-02-03,-1.0626991987228394
2021-02-03,2021-02-04,-0.2188132107257843
2021-02-04,2021-02-05,1.0445595979690552
2021-02-05,2021-02-08,0.2226395308971405
2021-02-08,2021-02-09,-0.5337919592857361
2021-02-09,2021-02-10,-0.38374093174934387
2021-02-10,2021-02-18,-0.32207217812538147
2021-02-18,2021-02-19,0.6938197016716003
2021-02-19,2021-02-22,-0.35761597752571106
2021-02-22,2021-02-23,1.0938749313354492
2021-02-23,2021-02-24,0.6777470707893372
2021-02-24,2021-02-25,0.4198414981365204
2021-02-25,2021-02-26,0.16495296359062195
2021-02-26,2021-03-01,0.40810567140579224
2021-03-01,2021-03-02,0.2446824014186859
2021-03-02,2021-03-03,0.04879298433661461
2021-03-03,2021-03-04,-0.005298290401697159
2021-03-04,2021-03-05,0.9489590525627136
2021-03-05,2021-03-08,0.8923813700675964
2021-03-08,2021-03-09,1.0573945045471191
2021-03-09,2021-03-10,0.9259234070777893
2021-03-10,2021-03-11,0.32937178015708923
2021-03-11,2021-03-12,0.6560993194580078
2021-03-12,2021-03-15,0.10275629162788391
2021-03-15,2021-03-16,-0.07532939314842224
2021-03-16,2021-03-17,0.456604540348053
2021-03-17,2021-03-18,0.3954112231731415
2021-03-18,2021-03-19,0.07891243696212769
2021-03-19,2021-03-22,-0.3204616904258728
2021-03-22,2021-03-23,-0.48175057768821716
2021-03-23,2021-03-24,-0.7108694314956665
2021-03-24,2021-03-25,-0.9114505648612976
2021-03-25,2021-03-26,-0.676351010799408
2021-03-26,2021-03-29,-0.8962225317955017
2021-03-29,2021-03-30,-0.3003627359867096
2021-03-30,2021-03-31,-0.2534545958042145
2021-03-31,2021-04-01,0.14665642380714417
2021-04-01,2021-04-02,0.0775316134095192
2021-04-02,2021-04-06,-0.32925528287887573
2021-04-06,2021-04-07,-0.9711635708808899
2021-04-07,2021-04-08,-0.3083876967430115
2021-04-08,2021-04-09,-0.1895424723625183
2021-04-09,2021-04-12,-0.38716310262680054
2021-04-12,2021-04-13,-0.4957611560821533
2021-04-13,2021-04-14,-0.38749995827674866
2021-04-14,2021-04-15,0.0534556582570076
2021-04-15,2021-04-16,-0.37256139516830444
2021-04-16,2021-04-19,-0.1280716061592102
2021-04-19,2021-04-20,-0.598069965839386
2021-04-20,2021-04-21,-0.8969194293022156
2021-04-21,2021-04-22,-1.138761043548584
2021-04-22,2021-04-23,-1.838144063949585
2021-04-23,2021-04-26,-2.0399410724639893
2021-04-26,2021-04-27,-1.4400279521942139
2021-04-27,2021-04-28,-1.2709546089172363
2021-04-28,2021-04-29,-1.492913842201233
2021-04-29,2021-04-30,-0.6314406991004944
2021-04-30,2021-05-06,-0.2671751379966736
2021-05-06,2021-05-07,-0.2787117660045624
2021-05-07,2021-05-10,0.03215327113866806
2021-05-10,2021-05-11,-0.16430625319480896
2021-05-11,2021-05-12,-0.8308658599853516
2021-05-12,2021-05-13,-0.9690979719161987
2021-05-13,2021-05-14,-0.9210917949676514
2021-05-14,2021-05-17,-0.5005673170089722
2021-05-17,2021-05-18,-0.012810744345188141
2021-05-18,2021-05-19,-1.0328859090805054
2021-05-19,2021-05-20,-0.508861780166626
2021-05-20,2021-05-21,-1.8385515213012695
2021-05-21,2021-05-24,-1.4682343006134033
2021-05-24,2021-05-25,-1.4740300178527832
2021-05-25,2021-05-26,-1.4127897024154663
2021-05-26,2021-05-27,-0.6077561378479004
2021-05-27,2021-05-28,-0.593914270401001
2021-05-28,2021-05-31,-1.1382073163986206
2021-05-31,2021-06-01,-1.1933165788650513
2021-06-01,2021-06-02,-0.7724132537841797
2021-06-02,2021-06-03,-1.6022183895111084
2021-06-03,2021-06-04,-0.8413907289505005
2021-06-04,2021-06-07,-0.48384690284729004
2021-06-07,2021-06-08,-1.0917023420333862
2021-06-08,2021-06-09,-0.8475656509399414
2021-06-09,2021-06-10,-0.7650356292724609
2021-06-10,2021-06-11,0.08003093302249908
2021-06-11,2021-06-15,0.30497264862060547
2021-06-15,2021-06-16,-1.065822720527649
2021-06-16,2021-06-17,-1.3544155359268188
2021-06-17,2021-06-18,-0.7576923370361328
2021-06-18,2021-06-21,-1.4667060375213623
2021-06-21,2021-06-22,-1.1557013988494873
2021-06-22,2021-06-23,-1.4793744087219238
2021-06-23,2021-06-24,-0.3034384250640869
2021-06-24,2021-06-25,-0.32195138931274414
2021-06-25,2021-06-28,-0.21642516553401947
2021-06-28,2021-06-29,-0.23167000710964203
2021-06-29,2021-06-30,0.12834717333316803
2021-06-30,2021-07-01,-0.843467116355896
2021-07-01,2021-07-02,-0.47583329677581787
2021-07-02,2021-07-05,1.5770643949508667
2021-07-05,2021-07-06,0.8198249340057373
2021-07-06,2021-07-07,0.609018087387085
2021-07-07,2021-07-08,0.8649897575378418
2021-07-08,2021-07-09,0.44717133045196533
2021-07-09,2021-07-12,1.1218345165252686
2021-07-12,2021-07-13,0.5195096135139465
2021-07-13,2021-07-14,0.6413503885269165
2021-07-14,2021-07-15,0.12331356108188629
2021-07-15,2021-07-16,-0.39735788106918335
2021-07-16,2021-07-19,0.551254153251648
2021-07-19,2021-07-20,0.6376690864562988
2021-07-20,2021-07-21,0.016235634684562683
2021-07-21,2021-07-22,0.5104381442070007
2021-07-22,2021-07-23,1.2482630014419556
2021-07-23,2021-07-26,1.6455086469650269
2021-07-26,2021-07-27,2.1693685054779053
2021-07-27,2021-07-28,1.9798517227172852
2021-07-28,2021-07-29,-0.0566016286611557
2021-07-29,2021-07-30,-0.23505042493343353
2021-07-30,2021-08-02,0.5602080225944519
2021-08-02,2021-08-03,-1.2332432270050049
2021-08-03,2021-08-04,-0.5895033478736877
2021-08-04,2021-08-05,1.4784698486328125
2021-08-05,2021-08-06,1.4327197074890137
2021-08-06,2021-08-09,1.7422547340393066
2021-08-09,2021-08-10,3.372741222381592
2021-08-10,2021-08-11,-2.441758394241333
2021-08-11,2021-08-12,-0.7388282418251038
2021-08-12,2021-08-13,-0.7040415406227112
2021-08-13,2021-08-16,2.075174331665039
2021-08-16,2021-08-17,1.928236722946167
2021-08-17,2021-08-18,5.055736064910889
2021-08-18,2021-08-19,3.999319553375244
2021-08-19,2021-08-20,4.094926357269287
2021-08-20,2021-08-23,5.496554374694824
2021-08-23,2021-08-24,2.9765777587890625
2021-08-24,2021-08-25,5.762316703796387
2021-08-25,2021-08-26,5.916416645050049
2021-08-26,2021-08-27,-1.1677124500274658
2021-08-27,2021-08-30,0.07172876596450806
2021-08-30,2021-08-31,-0.8901085257530212
2021-08-31,2021-09-01,0.15830224752426147
2021-09-01,2021-09-02,-0.8214307427406311
2021-09-02,2021-09-03,-0.9189977049827576
2021-09-03,2021-09-06,-0.7879886031150818
2021-09-06,2021-09-07,-0.6529375910758972
2021-09-07,2021-09-08,-0.8525514602661133
2021-09-08,2021-09-09,0.05824529379606247
2021-09-09,2021-09-10,0.911450982093811
2021-09-10,2021-09-13,0.38975048065185547
2021-09-13,2021-09-14,0.8306173086166382
2021-09-14,2021-09-15,0.8885030746459961
2021-09-15,2021-09-16,0.7868298292160034
2021-09-16,2021-09-17,0.4567622244358063
2021-09-17,2021-09-22,-0.2138105034828186
2021-09-22,2021-09-23,-0.21902069449424744
2021-09-23,2021-09-24,0.3243055045604706
2021-09-24,2021-09-27,-0.35979849100112915
2021-09-27,2021-09-28,-0.6492772102355957
2021-09-28,2021-09-29,0.19908806681632996
2021-09-29,2021-09-30,0.06709768623113632
2021-09-30,2021-10-08,-0.3843761682510376
2021-10-08,2021-10-11,-0.06587547063827515
2021-10-11,2021-10-12,0.4804227948188782
2021-10-12,2021-10-13,0.293640673160553
2021-10-13,2021-10-14,0.492615282535553
2021-10-14,2021-10-15,-0.13303452730178833
2021-10-15,2021-10-18,-0.6604534387588501
2021-10-18,2021-10-19,1.2660105228424072
2021-10-19,2021-10-20,0.25007182359695435
2021-10-20,2021-10-21,0.28867143392562866
2021-10-21,2021-10-22,-0.7770906090736389
2021-10-22,2021-10-25,-0.33632606267929077
2021-10-25,2021-10-26,-0.5663644671440125
2021-10-26,2021-10-27,-0.6066468358039856
2021-10-27,2021-10-28,-0.637116014957428
2021-10-28,2021-10-29,0.42639899253845215
2021-10-29,2021-11-01,-1.0236597061157227
2021-11-01,2021-11-02,-2.373161554336548
2021-11-02,2021-11-03,-1.7863197326660156
2021-11-03,2021-11-04,-0.7741735577583313
2021-11-04,2021-11-05,-1.430774211883545
2021-11-05,2021-11-08,-0.4485085606575012
2021-11-08,2021-11-09,-0.4217067360877991
2021-11-09,2021-11-10,-0.0640605017542839
2021-11-10,2021-11-11,-0.6408172249794006
2021-11-11,2021-11-12,-2.5401928424835205
2021-11-12,2021-11-15,0.42489880323410034
2021-11-15,2021-11-16,0.030380673706531525
2021-11-16,2021-11-17,-1.9539601802825928
2021-11-17,2021-11-18,-0.9314143061637878
2021-11-18,2021-11-19,-1.9428188800811768
2021-11-19,2021-11-22,-3.3151392936706543
2021-11-22,2021-11-23,-2.8369922637939453
2021-11-23,2021-11-24,-2.92678165435791
2021-11-24,2021-11-25,-2.2104310989379883
2021-11-25,2021-11-26,-1.8152704238891602
2021-11-26,2021-11-29,-1.1782960891723633
2021-11-29,2021-11-30,-1.4976441860198975
2021-11-30,2021-12-01,-2.8021867275238037
2021-12-01,2021-12-02,0.5352542400360107
2021-12-02,2021-12-03,0.420159250497818
2021-12-03,2021-12-06,0.1830415278673172
2021-12-06,2021-12-07,0.06669797003269196
2021-12-07,2021-12-08,-0.013272326439619064
2021-12-08,2021-12-09,-2.368582248687744
2021-12-09,2021-12-10,-1.8662487268447876
2021-12-10,2021-12-13,-1.5764129161834717
2021-12-13,2021-12-14,-1.1665852069854736
2021-12-14,2021-12-15,-0.6847120523452759
2021-12-15,2021-12-16,-1.4998605251312256
2021-12-16,2021-12-17,-0.6581501960754395
2021-12-17,2021-12-20,0.07997407019138336
2021-12-20,2021-12-21,-0.1422349065542221
2021-12-21,2021-12-22,-0.7120305299758911
2021-12-22,2021-12-23,-0.7390221953392029
2021-12-23,2021-12-24,-0.2818377912044525
2021-12-24,2021-12-27,0.4693339169025421
2021-12-27,2021-12-28,-0.19224022328853607
2021-12-28,2021-12-29,-0.042611341923475266
2021-12-29,2021-12-30,1.7092602252960205
2021-12-30,2021-12-31,1.5749056339263916
2021-12-31,2022-01-04,-0.2104325145483017
2022-01-04,2022-01-05,1.1281579732894897
2022-01-05,2022-01-06,2.475275993347168
2022-01-06,2022-01-07,2.15665864944458
2022-01-07,2022-01-10,2.215956687927246
2022-01-10,2022-01-11,1.8057597875595093
2022-01-11,2022-01-12,1.3058756589889526
2022-01-12,2022-01-13,1.5960959196090698
2022-01-13,2022-01-14,3.606292724609375
2022-01-14,2022-01-17,2.1852822303771973
2022-01-17,2022-01-18,1.682582974433899
2022-01-18,2022-01-19,1.8488311767578125
2022-01-19,2022-01-20,2.4155306816101074
2022-01-20,2022-01-21,-3.973665714263916
2022-01-21,2022-01-24,-0.8718541860580444
2022-01-24,2022-01-25,0.9595400094985962
2022-01-25,2022-01-26,-1.7044950723648071
2022-01-26,2022-01-27,-1.1873756647109985
2022-01-27,2022-01-28,-1.7051335573196411
2022-01-28,2022-02-07,2.927858352661133
2022-02-07,2022-02-08,1.0636016130447388
2022-02-08,2022-02-09,0.6693670749664307
2022-02-09,2022-02-10,-0.12755827605724335
2022-02-10,2022-02-11,0.4867456555366516
2022-02-11,2022-02-14,0.3876188397407532
2022-02-14,2022-02-15,0.3304174542427063
2022-02-15,2022-02-16,0.006998967379331589
2022-02-16,2022-02-17,-0.49870169162750244
2022-02-17,2022-02-18,-0.8191432356834412
2022-02-18,2022-02-21,-1.78465735912323
2022-02-21,2022-02-22,-0.7965361475944519
2022-02-22,2022-02-23,-0.8752195239067078
2022-02-23,2022-02-24,-0.5392626523971558
2022-02-24,2022-02-25,0.0016290657222270966
2022-02-25,2022-02-28,-0.04054992273449898
2022-02-28,2022-03-01,-0.29517972469329834
2022-03-01,2022-03-02,-0.2296738624572754
2022-03-02,2022-03-03,-0.10202037543058395
2022-03-03,2022-03-04,0.8793249130249023
2022-03-04,2022-03-07,0.6545239686965942
2022-03-07,2022-03-08,-0.0407697930932045
2022-03-08,2022-03-09,0.6073643565177917
2022-03-09,2022-03-10,0.1894533634185791
2022-03-10,2022-03-11,0.2593120336532593
2022-03-11,2022-03-14,0.4435780942440033
2022-03-14,2022-03-15,0.053834788501262665
2022-03-15,2022-03-16,0.058518581092357635
2022-03-16,2022-03-17,-0.23339903354644775
2022-03-17,2022-03-18,0.3700931668281555
2022-03-18,2022-03-21,-0.02788425236940384
2022-03-21,2022-03-22,-0.21974825859069824
2022-03-22,2022-03-23,-0.2554302215576172
2022-03-23,2022-03-24,-1.006555199623108
2022-03-24,2022-03-25,-0.7494971752166748
2022-03-25,2022-03-28,-0.03990364819765091
2022-03-28,2022-03-29,0.4208751916885376
2022-03-29,2022-03-30,0.9223210215568542
2022-03-30,2022-03-31,1.2948039770126343
2022-03-31,2022-04-01,0.7631494998931885
2022-04-01,2022-04-06,0.47047555446624756
2022-04-06,2022-04-07,0.5566754341125488
2022-04-07,2022-04-08,0.2365747094154358
2022-04-08,2022-04-11,0.5448920726776123
2022-04-11,2022-04-12,0.16322767734527588
2022-04-12,2022-04-13,0.35119104385375977
2022-04-13,2022-04-14,0.4266452193260193
2022-04-14,2022-04-15,-0.3015119433403015
2022-04-15,2022-04-18,0.2702207565307617
2022-04-18,2022-04-19,0.3819318413734436
2022-04-19,2022-04-20,0.555694580078125
2022-04-20,2022-04-21,-0.02164098247885704
2022-04-21,2022-04-22,-0.20523560047149658
2022-04-22,2022-04-25,-0.21495544910430908
2022-04-25,2022-04-26,0.2917822003364563
2022-04-26,2022-04-27,-0.7640538811683655
2022-04-27,2022-04-28,-0.5966471433639526
2022-04-28,2022-04-29,-0.3596097230911255
2022-04-29,2022-05-05,-0.07643282413482666
2022-05-05,2022-05-06,0.1646093875169754
2022-05-06,2022-05-09,0.24775655567646027
2022-05-09,2022-05-10,-0.4502038061618805
2022-05-10,2022-05-11,0.0025801248848438263
2022-05-11,2022-05-12,-0.3960340917110443
2022-05-12,2022-05-13,-0.31510135531425476
2022-05-13,2022-05-16,-0.0009716562926769257
2022-05-16,2022-05-17,-0.08885233104228973
2022-05-17,2022-05-18,-0.30231973528862
2022-05-18,2022-05-19,-0.6277347803115845
2022-05-19,2022-05-20,-0.2743643820285797
2022-05-20,2022-05-23,-0.7474154233932495
2022-05-23,2022-05-24,-0.5679534077644348
2022-05-24,2022-05-25,-0.9372384548187256
2022-05-25,2022-05-26,-1.0231691598892212
2022-05-26,2022-05-27,-0.7672770023345947
2022-05-27,2022-05-30,-0.21793816983699799
2022-05-30,2022-05-31,-0.6724203824996948
2022-05-31,2022-06-01,-1.0961158275604248
2022-06-01,2022-06-02,-0.02299398183822632
2022-06-02,2022-06-06,0.029796317219734192
2022-06-06,2022-06-07,-0.34651774168014526
2022-06-07,2022-06-08,-0.17662687599658966
2022-06-08,2022-06-09,-0.5022941827774048
2022-06-09,2022-06-10,-0.019465669989585876
2022-06-10,2022-06-13,-0.14496903121471405
2022-06-13,2022-06-14,0.18952728807926178
2022-06-14,2022-06-15,0.6034089922904968
2022-06-15,2022-06-16,-0.10223619639873505
2022-06-16,2022-06-17,0.9012733697891235
2022-06-17,2022-06-20,0.003827318549156189
2022-06-20,2022-06-21,0.028129979968070984
2022-06-21,2022-06-22,0.46882861852645874
2022-06-22,2022-06-23,-0.6034361124038696
