signal_date,available_date,SVM
2020-05-26,2020-05-27,-0.2678343951702118
2020-05-27,2020-05-28,-0.8771853446960449
2020-05-28,2020-05-29,0.20075705647468567
2020-05-29,2020-06-01,1.285991907119751
2020-06-01,2020-06-02,2.838701009750366
2020-06-02,2020-06-03,0.09812984615564346
2020-06-03,2020-06-04,-0.2513333857059479
2020-06-04,2020-06-05,0.5210675001144409
2020-06-05,2020-06-08,-2.0193960666656494
2020-06-08,2020-06-09,-1.006794810295105
2020-06-09,2020-06-10,2.496782064437866
2020-06-10,2020-06-11,-5.351871967315674
2020-06-11,2020-06-12,-1.7993727922439575
2020-06-12,2020-06-15,1.7063482999801636
2020-06-15,2020-06-16,-6.713988780975342
2020-06-16,2020-06-17,-3.021646738052368
2020-06-17,2020-06-18,-2.905409812927246
2020-06-18,2020-06-19,-11.615591049194336
2020-06-19,2020-06-22,-14.251388549804688
2020-06-22,2020-06-23,-10.82151985168457
2020-06-23,2020-06-24,-6.515328884124756
2020-06-24,2020-06-29,-6.634025573730469
2020-06-29,2020-06-30,-3.561307668685913
2020-06-30,2020-07-01,-7.880531311035156
2020-07-01,2020-07-02,-0.742682933807373
2020-07-02,2020-07-03,-1.4580330848693848
2020-07-03,2020-07-06,-1.9240375757217407
2020-07-06,2020-07-07,-2.151668071746826
2020-07-07,2020-07-08,-1.4152681827545166
2020-07-08,2020-07-09,-1.2098065614700317
2020-07-09,2020-07-10,-0.8145527839660645
2020-07-10,2020-07-13,-1.3877654075622559
2020-07-13,2020-07-14,-0.987558126449585
2020-07-14,2020-07-15,-0.8105876445770264
2020-07-15,2020-07-16,0.044524453580379486
2020-07-16,2020-07-17,-0.405860036611557
2020-07-17,2020-07-20,-0.47042080760002136
2020-07-20,2020-07-21,-0.327193945646286
2020-07-21,2020-07-22,-0.4051230847835541
2020-07-22,2020-07-23,-0.23583289980888367
2020-07-23,2020-07-24,0.0920645222067833
2020-07-24,2020-07-27,-0.10951349884271622
2020-07-27,2020-07-28,0.37126901745796204
2020-07-28,2020-07-29,-0.14866861701011658
2020-07-29,2020-07-30,-0.29485902190208435
2020-07-30,2020-07-31,-0.4226895272731781
2020-07-31,2020-08-03,-1.3128591775894165
2020-08-03,2020-08-04,0.337647408246994
2020-08-04,2020-08-05,1.5110411643981934
2020-08-05,2020-08-06,0.5375384092330933
2020-08-06,2020-08-07,-0.08538350462913513
2020-08-07,2020-08-10,1.2618377208709717
2020-08-10,2020-08-11,0.9273977279663086
2020-08-11,2020-08-12,1.4018737077713013
2020-08-12,2020-08-13,0.2136249840259552
2020-08-13,2020-08-14,-0.8905895948410034
2020-08-14,2020-08-17,-0.4532450735569
2020-08-17,2020-08-18,-0.45840218663215637
2020-08-18,2020-08-19,-0.42226746678352356
2020-08-19,2020-08-20,0.2863355576992035
2020-08-20,2020-08-21,-0.15106812119483948
2020-08-21,2020-08-24,0.2918332517147064
2020-08-24,2020-08-25,0.7007863521575928
2020-08-25,2020-08-26,1.048871397972107
2020-08-26,2020-08-27,0.2816515862941742
2020-08-27,2020-08-28,-0.23708263039588928
2020-08-28,2020-08-31,-0.6354957818984985
2020-08-31,2020-09-01,-1.6801522970199585
2020-09-01,2020-09-02,-0.14237086474895477
2020-09-02,2020-09-03,0.08010013401508331
2020-09-03,2020-09-04,-0.4564606547355652
2020-09-04,2020-09-07,-0.3652791380882263
2020-09-07,2020-09-08,-1.3233108520507812
2020-09-08,2020-09-09,-1.5104461908340454
2020-09-09,2020-09-10,-1.2084869146347046
2020-09-10,2020-09-11,-0.6603842377662659
2020-09-11,2020-09-14,-0.017841383814811707
2020-09-14,2020-09-15,0.0032697468996047974
2020-09-15,2020-09-16,-0.17478327453136444
2020-09-16,2020-09-17,-0.33593958616256714
2020-09-17,2020-09-18,-1.0522887706756592
2020-09-18,2020-09-21,-1.0860337018966675
2020-09-21,2020-09-22,-1.0401585102081299
2020-09-22,2020-09-23,-0.04795412719249725
2020-09-23,2020-09-24,-0.18349342048168182
2020-09-24,2020-09-25,-0.7673789858818054
2020-09-25,2020-09-28,-0.03759244084358215
2020-09-28,2020-09-29,1.9065333604812622
2020-09-29,2020-09-30,1.9979528188705444
2020-09-30,2020-10-09,1.0023821592330933
2020-10-09,2020-10-12,1.0247150659561157
2020-10-12,2020-10-13,4.198674201965332
2020-10-13,2020-10-14,3.0828988552093506
2020-10-14,2020-10-15,1.500266194343567
2020-10-15,2020-10-16,1.87747061252594
2020-10-16,2020-10-19,0.22330202162265778
2020-10-19,2020-10-20,-0.9906055927276611
2020-10-20,2020-10-21,1.446000337600708
2020-10-21,2020-10-22,1.5776821374893188
2020-10-22,2020-10-23,-0.7560845613479614
2020-10-23,2020-10-26,-0.5889754295349121
2020-10-26,2020-10-27,0.9178093671798706
2020-10-27,2020-10-28,0.6009819507598877
2020-10-28,2020-10-29,-1.151510238647461
2020-10-29,2020-10-30,0.2461436539888382
2020-10-30,2020-11-02,0.9947988986968994
2020-11-02,2020-11-03,0.4036695957183838
2020-11-03,2020-11-04,0.1663351058959961
2020-11-04,2020-11-05,-1.106021523475647
2020-11-05,2020-11-06,-2.9881041049957275
2020-11-06,2020-11-09,-1.992042064666748
2020-11-09,2020-11-10,-1.4795902967453003
2020-11-10,2020-11-11,-0.9600085020065308
2020-11-11,2020-11-12,-1.404250979423523
2020-11-12,2020-11-13,-1.0483440160751343
2020-11-13,2020-11-16,-1.829054355621338
2020-11-16,2020-11-17,-1.379210114479065
2020-11-17,2020-11-18,-1.1587498188018799
2020-11-18,2020-11-19,-1.518279790878296
2020-11-19,2020-11-20,-1.317321538925171
2020-11-20,2020-11-23,-1.166446328163147
2020-11-23,2020-11-24,-2.5943987369537354
2020-11-24,2020-11-25,-4.026846408843994
2020-11-25,2020-11-26,-2.0603134632110596
2020-11-26,2020-11-27,-3.0805656909942627
2020-11-27,2020-11-30,-3.45243763923645
2020-11-30,2020-12-01,-1.6724274158477783
2020-12-01,2020-12-02,-1.4012372493743896
2020-12-02,2020-12-03,-1.4232839345932007
2020-12-03,2020-12-04,-2.1861093044281006
2020-12-04,2020-12-07,-2.830207347869873
2020-12-07,2020-12-08,-2.35176682472229
2020-12-08,2020-12-09,-2.099661111831665
2020-12-09,2020-12-10,-1.9046322107315063
2020-12-10,2020-12-11,-1.4759135246276855
2020-12-11,2020-12-14,-1.9112467765808105
2020-12-14,2020-12-15,-2.914081573486328
2020-12-15,2020-12-16,-1.9652001857757568
2020-12-16,2020-12-17,-1.784029483795166
2020-12-17,2020-12-18,-1.33955979347229
2020-12-18,2020-12-21,-2.240269899368286
2020-12-21,2020-12-22,-2.2697856426239014
2020-12-22,2020-12-23,-1.3830194473266602
2020-12-23,2020-12-24,-2.6507418155670166
2020-12-24,2020-12-25,-2.7115683555603027
2020-12-25,2020-12-28,-1.488471508026123
2020-12-28,2020-12-29,-2.639676094055176
2020-12-29,2020-12-30,-1.0780519247055054
2020-12-30,2020-12-31,-1.0492193698883057
