signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.31566333770751953
2023-07-03,2023-07-04,0.7419376969337463
2023-07-04,2023-07-05,1.0873608589172363
2023-07-05,2023-07-06,1.6961970329284668
2023-07-06,2023-07-07,0.5666108727455139
2023-07-07,2023-07-10,0.43295568227767944
2023-07-10,2023-07-11,0.44179630279541016
2023-07-11,2023-07-12,0.7846149206161499
2023-07-12,2023-07-13,0.48437952995300293
2023-07-13,2023-07-14,1.334665060043335
2023-07-14,2023-07-17,0.533503532409668
2023-07-17,2023-07-18,0.619788408279419
2023-07-18,2023-07-19,0.3187621831893921
2023-07-19,2023-07-20,0.6334870457649231
2023-07-20,2023-07-21,-0.30265820026397705
2023-07-21,2023-07-24,-0.030845049768686295
2023-07-24,2023-07-25,0.28323280811309814
2023-07-25,2023-07-26,-0.5420723557472229
2023-07-26,2023-07-27,0.6523634195327759
2023-07-27,2023-07-28,0.589234471321106
2023-07-28,2023-07-31,0.6417393088340759
2023-07-31,2023-08-01,0.14148664474487305
2023-08-01,2023-08-02,0.46834954619407654
2023-08-02,2023-08-03,-0.33181288838386536
2023-08-03,2023-08-04,-0.24474647641181946
2023-08-04,2023-08-07,0.0018155202269554138
2023-08-07,2023-08-08,0.1665256917476654
2023-08-08,2023-08-09,0.37241342663764954
2023-08-09,2023-08-10,-0.34559980034828186
2023-08-10,2023-08-11,0.3950011432170868
2023-08-11,2023-08-14,-0.37836214900016785
2023-08-14,2023-08-15,0.5095095038414001
2023-08-15,2023-08-16,-0.027893461287021637
2023-08-16,2023-08-17,2.132857084274292
2023-08-17,2023-08-18,0.7271022200584412
2023-08-18,2023-08-21,0.7931792140007019
2023-08-21,2023-08-22,0.6970560550689697
2023-08-22,2023-08-23,1.1747918128967285
2023-08-23,2023-08-24,0.9928908348083496
2023-08-24,2023-08-25,0.3002612888813019
2023-08-25,2023-08-28,-0.5825639367103577
2023-08-28,2023-08-29,-1.6806377172470093
2023-08-29,2023-08-30,-0.7621068358421326
2023-08-30,2023-08-31,-0.509596586227417
2023-08-31,2023-09-01,-1.3237553834915161
2023-09-01,2023-09-04,-0.13146202266216278
2023-09-04,2023-09-05,-0.48355841636657715
2023-09-05,2023-09-06,0.21808405220508575
2023-09-06,2023-09-07,0.1550302654504776
2023-09-07,2023-09-08,1.3337795734405518
2023-09-08,2023-09-11,0.582770049571991
2023-09-11,2023-09-12,0.8248686194419861
2023-09-12,2023-09-13,0.9186879992485046
2023-09-13,2023-09-14,0.10325606167316437
2023-09-14,2023-09-15,1.5144522190093994
2023-09-15,2023-09-18,0.49309152364730835
2023-09-18,2023-09-19,1.5677851438522339
2023-09-19,2023-09-20,1.7458653450012207
2023-09-20,2023-09-21,1.3723067045211792
2023-09-21,2023-09-22,1.4206622838974
2023-09-22,2023-09-25,0.8840683102607727
2023-09-25,2023-09-26,0.8221419453620911
2023-09-26,2023-09-27,1.4579944610595703
2023-09-27,2023-09-28,1.0453171730041504
2023-09-28,2023-10-09,-1.3052279949188232
2023-10-09,2023-10-10,-1.0163682699203491
2023-10-10,2023-10-11,-0.42642223834991455
2023-10-11,2023-10-12,-0.28040415048599243
2023-10-12,2023-10-13,-0.059757113456726074
2023-10-13,2023-10-16,0.03361612558364868
2023-10-16,2023-10-17,0.09938913583755493
2023-10-17,2023-10-18,0.25721025466918945
2023-10-18,2023-10-19,0.7275272607803345
2023-10-19,2023-10-20,0.6934006214141846
2023-10-20,2023-10-23,0.7545212507247925
2023-10-23,2023-10-24,0.46704649925231934
2023-10-24,2023-10-25,-0.6614894866943359
2023-10-25,2023-10-26,-0.05987834930419922
2023-10-26,2023-10-27,-0.6417407989501953
2023-10-27,2023-10-30,-0.3555947542190552
2023-10-30,2023-10-31,-0.23357164859771729
2023-10-31,2023-11-01,-0.19217944145202637
2023-11-01,2023-11-02,-0.9202719330787659
2023-11-02,2023-11-03,-0.9473817944526672
2023-11-03,2023-11-06,-0.7771880626678467
2023-11-06,2023-11-07,-1.5500457286834717
2023-11-07,2023-11-08,-1.0901224613189697
2023-11-08,2023-11-09,-1.5571460723876953
2023-11-09,2023-11-10,0.32159730792045593
2023-11-10,2023-11-13,-0.6987160444259644
2023-11-13,2023-11-14,-1.0579640865325928
2023-11-14,2023-11-15,-1.877458930015564
2023-11-15,2023-11-16,-0.39481160044670105
2023-11-16,2023-11-17,-0.27860984206199646
2023-11-17,2023-11-20,-1.2066539525985718
2023-11-20,2023-11-21,-0.8703655004501343
2023-11-21,2023-11-22,-0.5655906200408936
2023-11-22,2023-11-23,0.39318886399269104
2023-11-23,2023-11-24,-0.6545956134796143
2023-11-24,2023-11-27,-0.9029167890548706
2023-11-27,2023-11-28,-0.7183372974395752
2023-11-28,2023-11-29,-1.4800432920455933
2023-11-29,2023-11-30,-0.7971808910369873
2023-11-30,2023-12-01,-2.8514442443847656
2023-12-01,2023-12-04,-0.5191844701766968
2023-12-04,2023-12-05,-0.30358970165252686
2023-12-05,2023-12-06,-0.4795222282409668
2023-12-06,2023-12-07,-0.2735351324081421
2023-12-07,2023-12-08,-1.4054512977600098
2023-12-08,2023-12-11,-1.5476325750350952
2023-12-11,2023-12-12,-0.6996726989746094
2023-12-12,2023-12-13,-0.8166284561157227
2023-12-13,2023-12-14,-0.7066016793251038
2023-12-14,2023-12-15,-0.9982651472091675
2023-12-15,2023-12-18,-0.49727869033813477
2023-12-18,2023-12-19,-0.5656771659851074
2023-12-19,2023-12-20,-0.6359610557556152
2023-12-20,2023-12-21,-0.7792049646377563
2023-12-21,2023-12-22,-0.786584734916687
2023-12-22,2023-12-25,-0.3230351209640503
2023-12-25,2023-12-26,-0.7912018895149231
2023-12-26,2023-12-27,-0.28617775440216064
2023-12-27,2023-12-28,0.11267273873090744
2023-12-28,2023-12-29,-0.386974573135376
2023-12-29,2024-01-02,-0.5892143249511719
2024-01-02,2024-01-03,-0.06091954559087753
2024-01-03,2024-01-04,-2.861649751663208
2024-01-04,2024-01-05,-1.5588417053222656
2024-01-05,2024-01-08,-1.69559645652771
2024-01-08,2024-01-09,-0.2954309284687042
2024-01-09,2024-01-10,0.9043452739715576
2024-01-10,2024-01-11,0.8159506320953369
2024-01-11,2024-01-12,-0.5914208889007568
2024-01-12,2024-01-15,-0.9234349727630615
2024-01-15,2024-01-16,-0.8139007091522217
2024-01-16,2024-01-17,-1.2640845775604248
2024-01-17,2024-01-18,2.501065492630005
2024-01-18,2024-01-19,1.6353695392608643
2024-01-19,2024-01-22,2.141123056411743
2024-01-22,2024-01-23,2.4994900226593018
2024-01-23,2024-01-24,1.4925923347473145
2024-01-24,2024-01-25,2.955878257751465
2024-01-25,2024-01-26,-0.18729379773139954
2024-01-26,2024-01-29,1.277153730392456
2024-01-29,2024-01-30,3.3275396823883057
2024-01-30,2024-01-31,3.0110714435577393
2024-01-31,2024-02-01,1.5750036239624023
2024-02-01,2024-02-02,1.2013161182403564
2024-02-02,2024-02-05,1.8543972969055176
2024-02-05,2024-02-06,1.3068228960037231
2024-02-06,2024-02-07,-0.2236473262310028
2024-02-07,2024-02-08,0.9531886577606201
2024-02-08,2024-02-19,1.0615625381469727
2024-02-19,2024-02-20,1.0361769199371338
2024-02-20,2024-02-21,1.3886597156524658
2024-02-21,2024-02-22,1.8412816524505615
2024-02-22,2024-02-23,1.9475221633911133
2024-02-23,2024-02-26,0.5412439703941345
2024-02-26,2024-02-27,0.973031759262085
2024-02-27,2024-02-28,-0.017312966287136078
2024-02-28,2024-02-29,0.7809833288192749
2024-02-29,2024-03-01,-1.410584807395935
2024-03-01,2024-03-04,-0.6880515813827515
2024-03-04,2024-03-05,-0.20700879395008087
2024-03-05,2024-03-06,0.2420167773962021
2024-03-06,2024-03-07,-0.15830980241298676
2024-03-07,2024-03-08,0.3943619132041931
2024-03-08,2024-03-11,0.5502410531044006
2024-03-11,2024-03-12,0.1947394460439682
2024-03-12,2024-03-13,0.3923535943031311
2024-03-13,2024-03-14,0.21927879750728607
2024-03-14,2024-03-15,0.10019950568675995
2024-03-15,2024-03-18,0.42384225130081177
2024-03-18,2024-03-19,0.050209060311317444
2024-03-19,2024-03-20,0.8271467685699463
2024-03-20,2024-03-21,0.35342830419540405
2024-03-21,2024-03-22,-0.6016700863838196
2024-03-22,2024-03-25,-0.692378580570221
2024-03-25,2024-03-26,-0.6123329997062683
2024-03-26,2024-03-27,0.1937732696533203
2024-03-27,2024-03-28,0.17870379984378815
2024-03-28,2024-03-29,0.0753777027130127
2024-03-29,2024-04-01,-0.5708153247833252
2024-04-01,2024-04-02,0.0665348470211029
2024-04-02,2024-04-03,0.11496472358703613
2024-04-03,2024-04-08,0.24920174479484558
2024-04-08,2024-04-09,0.660926103591919
2024-04-09,2024-04-10,0.2095840573310852
2024-04-10,2024-04-11,1.2785699367523193
2024-04-11,2024-04-12,1.5156059265136719
2024-04-12,2024-04-15,1.2154293060302734
2024-04-15,2024-04-16,0.16866940259933472
2024-04-16,2024-04-17,-0.4700048565864563
2024-04-17,2024-04-18,-1.7572777271270752
2024-04-18,2024-04-19,-0.8377341628074646
2024-04-19,2024-04-22,2.314887762069702
2024-04-22,2024-04-23,0.8465031981468201
2024-04-23,2024-04-24,0.5851096510887146
2024-04-24,2024-04-25,1.123793125152588
2024-04-25,2024-04-26,0.9332865476608276
2024-04-26,2024-04-29,0.6074938178062439
2024-04-29,2024-04-30,-0.9533773064613342
2024-04-30,2024-05-06,0.34202271699905396
2024-05-06,2024-05-07,0.29639700055122375
2024-05-07,2024-05-08,0.5143784284591675
2024-05-08,2024-05-09,0.2866505980491638
2024-05-09,2024-05-10,0.5497897863388062
2024-05-10,2024-05-13,0.4515140950679779
2024-05-13,2024-05-14,0.2590138614177704
2024-05-14,2024-05-15,0.1609533727169037
2024-05-15,2024-05-16,0.2713867723941803
2024-05-16,2024-05-17,-0.280127614736557
2024-05-17,2024-05-20,0.1724962294101715
2024-05-20,2024-05-21,0.1807498037815094
2024-05-21,2024-05-22,0.16504880785942078
2024-05-22,2024-05-23,-0.366543710231781
2024-05-23,2024-05-24,0.10127677768468857
2024-05-24,2024-05-27,0.4595787823200226
2024-05-27,2024-05-28,-0.11939186602830887
2024-05-28,2024-05-29,0.22133022546768188
2024-05-29,2024-05-30,0.03656678646802902
2024-05-30,2024-05-31,-0.19904574751853943
2024-05-31,2024-06-03,-0.3563409447669983
2024-06-03,2024-06-04,-0.625890851020813
2024-06-04,2024-06-05,-0.608148992061615
2024-06-05,2024-06-06,-0.36199086904525757
2024-06-06,2024-06-07,0.20137903094291687
2024-06-07,2024-06-11,-0.14492762088775635
2024-06-11,2024-06-12,-0.2652442753314972
2024-06-12,2024-06-13,-0.16209018230438232
2024-06-13,2024-06-14,-0.014444481581449509
2024-06-14,2024-06-17,-0.0377003513276577
2024-06-17,2024-06-18,-0.2554404139518738
2024-06-18,2024-06-19,-0.2713509798049927
2024-06-19,2024-06-20,-0.19143366813659668
