signal_date,available_date,SVM
2024-05-21,2024-05-22,-0.040676213800907135
2024-05-22,2024-05-23,0.03421726077795029
2024-05-23,2024-05-24,0.2999033033847809
2024-05-24,2024-05-27,0.08495797961950302
2024-05-27,2024-05-28,0.19298061728477478
2024-05-28,2024-05-29,0.17963996529579163
2024-05-29,2024-05-30,-0.2100047767162323
2024-05-30,2024-05-31,-0.03744874149560928
2024-05-31,2024-06-03,-0.23832091689109802
2024-06-03,2024-06-04,0.38701552152633667
2024-06-04,2024-06-05,0.2743319869041443
2024-06-05,2024-06-06,0.632976233959198
2024-06-06,2024-06-07,0.4726022481918335
2024-06-07,2024-06-11,0.20902496576309204
2024-06-11,2024-06-12,0.3448958396911621
2024-06-12,2024-06-13,0.11809951066970825
2024-06-13,2024-06-14,0.2668730616569519
2024-06-14,2024-06-17,0.09708982706069946
2024-06-17,2024-06-18,0.41159588098526
2024-06-18,2024-06-19,0.3692941665649414
2024-06-19,2024-06-20,0.542736291885376
2024-06-20,2024-06-21,0.6901717782020569
2024-06-21,2024-06-24,0.710048258304596
2024-06-24,2024-06-25,0.2859679162502289
2024-06-25,2024-06-26,0.28458982706069946
2024-06-26,2024-06-27,-0.2747156023979187
2024-06-27,2024-06-28,-0.5454623103141785
2024-06-28,2024-07-01,0.4301881194114685
2024-07-01,2024-07-02,0.64912348985672
2024-07-02,2024-07-03,0.19536373019218445
2024-07-03,2024-07-04,-0.33380863070487976
2024-07-04,2024-07-05,0.07407043129205704
2024-07-05,2024-07-08,0.600294291973114
2024-07-08,2024-07-09,0.3166392147541046
2024-07-09,2024-07-10,0.23057839274406433
2024-07-10,2024-07-11,0.07505378872156143
2024-07-11,2024-07-12,0.06412933021783829
2024-07-12,2024-07-15,-0.12313010543584824
2024-07-15,2024-07-16,0.48349979519844055
2024-07-16,2024-07-17,0.40958234667778015
2024-07-17,2024-07-18,0.31204068660736084
2024-07-18,2024-07-19,0.5113825798034668
2024-07-19,2024-07-22,-0.4017862379550934
2024-07-22,2024-07-23,0.3588634133338928
2024-07-23,2024-07-24,0.031305648386478424
2024-07-24,2024-07-25,0.16584980487823486
2024-07-25,2024-07-26,0.1426195204257965
2024-07-26,2024-07-29,0.18702062964439392
2024-07-29,2024-07-30,0.06452120095491409
2024-07-30,2024-07-31,0.23918506503105164
2024-07-31,2024-08-01,0.17267060279846191
2024-08-01,2024-08-02,0.8571131825447083
2024-08-02,2024-08-05,1.177072286605835
2024-08-05,2024-08-06,1.132676362991333
2024-08-06,2024-08-07,1.3645260334014893
2024-08-07,2024-08-08,2.2443745136260986
2024-08-08,2024-08-09,1.387753963470459
2024-08-09,2024-08-12,1.6362924575805664
2024-08-12,2024-08-13,1.5947884321212769
2024-08-13,2024-08-14,0.8021916747093201
2024-08-14,2024-08-15,0.9509655833244324
2024-08-15,2024-08-16,1.1433674097061157
2024-08-16,2024-08-19,1.570875644683838
2024-08-19,2024-08-20,1.2276729345321655
2024-08-20,2024-08-21,0.9563449025154114
2024-08-21,2024-08-22,1.0772781372070312
2024-08-22,2024-08-23,1.030593991279602
2024-08-23,2024-08-26,1.3694905042648315
2024-08-26,2024-08-27,0.18148252367973328
2024-08-27,2024-08-28,0.2412303388118744
2024-08-28,2024-08-29,0.5375017523765564
2024-08-29,2024-08-30,-0.5811800956726074
2024-08-30,2024-09-02,0.18918314576148987
2024-09-02,2024-09-03,-0.05396939441561699
2024-09-03,2024-09-04,-0.14432348310947418
2024-09-04,2024-09-05,-0.06495709717273712
2024-09-05,2024-09-06,0.025106865912675858
2024-09-06,2024-09-09,-0.3711923658847809
2024-09-09,2024-09-10,-0.37994226813316345
2024-09-10,2024-09-11,0.23897193372249603
2024-09-11,2024-09-12,0.28542327880859375
2024-09-12,2024-09-13,0.3681322932243347
2024-09-13,2024-09-18,0.14217232167720795
2024-09-18,2024-09-19,0.1818985790014267
2024-09-19,2024-09-20,0.30680394172668457
2024-09-20,2024-09-23,0.13936953246593475
2024-09-23,2024-09-24,0.05135904625058174
2024-09-24,2024-09-25,0.4140998423099518
2024-09-25,2024-09-26,0.48763737082481384
2024-09-26,2024-09-27,0.345059335231781
2024-09-27,2024-09-30,0.01446240022778511
2024-09-30,2024-10-08,0.6506373286247253
2024-10-08,2024-10-09,1.3628122806549072
2024-10-09,2024-10-10,1.7561410665512085
2024-10-10,2024-10-11,2.7227425575256348
2024-10-11,2024-10-14,1.8721566200256348
2024-10-14,2024-10-15,2.2409822940826416
2024-10-15,2024-10-16,1.2203807830810547
2024-10-16,2024-10-17,0.5053091645240784
2024-10-17,2024-10-18,1.0235836505889893
2024-10-18,2024-10-21,0.7718712091445923
2024-10-21,2024-10-22,1.7413461208343506
2024-10-22,2024-10-23,1.281416416168213
2024-10-23,2024-10-24,0.5170551538467407
2024-10-24,2024-10-25,0.9921165108680725
2024-10-25,2024-10-28,1.028370976448059
2024-10-28,2024-10-29,0.42191433906555176
2024-10-29,2024-10-30,-1.9317998886108398
2024-10-30,2024-10-31,-2.5527701377868652
2024-10-31,2024-11-01,-2.270535945892334
2024-11-01,2024-11-04,-1.218552827835083
2024-11-04,2024-11-05,-0.95689457654953
2024-11-05,2024-11-06,-1.057542085647583
2024-11-06,2024-11-07,-0.6422132253646851
2024-11-07,2024-11-08,-0.23128999769687653
2024-11-08,2024-11-11,0.6441284418106079
2024-11-11,2024-11-12,0.3140268921852112
2024-11-12,2024-11-13,0.8771954774856567
2024-11-13,2024-11-14,0.38193702697753906
2024-11-14,2024-11-15,1.5132238864898682
2024-11-15,2024-11-18,1.078086495399475
2024-11-18,2024-11-19,0.4468230605125427
2024-11-19,2024-11-20,0.7026734948158264
2024-11-20,2024-11-21,-0.6152994632720947
2024-11-21,2024-11-22,-0.2038113921880722
2024-11-22,2024-11-25,-0.02135324478149414
2024-11-25,2024-11-26,0.38016217947006226
2024-11-26,2024-11-27,0.029226765036582947
2024-11-27,2024-11-28,0.01895858347415924
2024-11-28,2024-11-29,0.09094695746898651
2024-11-29,2024-12-02,0.9224334359169006
2024-12-02,2024-12-03,0.43804773688316345
2024-12-03,2024-12-04,0.6799575686454773
2024-12-04,2024-12-05,1.1353925466537476
2024-12-05,2024-12-06,1.0385866165161133
2024-12-06,2024-12-09,1.0981254577636719
2024-12-09,2024-12-10,1.0346415042877197
2024-12-10,2024-12-11,0.7940815687179565
2024-12-11,2024-12-12,0.5631867051124573
2024-12-12,2024-12-13,0.378786563873291
2024-12-13,2024-12-16,0.5763375759124756
2024-12-16,2024-12-17,0.4669315814971924
2024-12-17,2024-12-18,0.22250902652740479
2024-12-18,2024-12-19,0.29657602310180664
2024-12-19,2024-12-20,0.5350207090377808
2024-12-20,2024-12-23,0.554060697555542
2024-12-23,2024-12-24,0.5308858156204224
2024-12-24,2024-12-25,0.5732395648956299
2024-12-25,2024-12-26,0.5415538549423218
2024-12-26,2024-12-27,0.35634148120880127
2024-12-27,2024-12-30,0.023491866886615753
2024-12-30,2024-12-31,0.08076990395784378
2024-12-31,2025-01-02,0.2221846580505371
2025-01-02,2025-01-03,0.3083086609840393
2025-01-03,2025-01-06,1.0313820838928223
2025-01-06,2025-01-07,1.3706398010253906
2025-01-07,2025-01-08,0.8779270052909851
2025-01-08,2025-01-09,0.5314013361930847
2025-01-09,2025-01-10,-0.16929680109024048
2025-01-10,2025-01-13,0.5712454319000244
2025-01-13,2025-01-14,-0.9157777428627014
2025-01-14,2025-01-15,0.5522950887680054
2025-01-15,2025-01-16,0.4913559556007385
2025-01-16,2025-01-17,0.7020910382270813
2025-01-17,2025-01-20,0.2713582515716553
2025-01-20,2025-01-21,0.18836218118667603
2025-01-21,2025-01-22,1.0228567123413086
2025-01-22,2025-01-23,0.7093845009803772
2025-01-23,2025-01-24,1.1731598377227783
2025-01-24,2025-01-27,0.26417624950408936
2025-01-27,2025-02-05,-0.8678022027015686
2025-02-05,2025-02-06,0.05924069136381149
2025-02-06,2025-02-07,0.357896625995636
2025-02-07,2025-02-10,-0.6869455575942993
2025-02-10,2025-02-11,-1.5125975608825684
2025-02-11,2025-02-12,-1.703814148902893
2025-02-12,2025-02-13,-1.4962183237075806
2025-02-13,2025-02-14,-1.9956930875778198
2025-02-14,2025-02-17,-0.557915985584259
2025-02-17,2025-02-18,0.4522058665752411
2025-02-18,2025-02-19,-1.419789433479309
2025-02-19,2025-02-20,-1.2654491662979126
2025-02-20,2025-02-21,-1.6334457397460938
2025-02-21,2025-02-24,-1.364871859550476
2025-02-24,2025-02-25,-1.2402291297912598
2025-02-25,2025-02-26,-1.444175124168396
2025-02-26,2025-02-27,-0.5821086168289185
2025-02-27,2025-02-28,-0.5097280740737915
2025-02-28,2025-03-03,-0.5285796523094177
2025-03-03,2025-03-04,-4.427778244018555
2025-03-04,2025-03-05,-6.3251423835754395
2025-03-05,2025-03-06,-5.32735538482666
2025-03-06,2025-03-07,-5.051234722137451
2025-03-07,2025-03-10,-3.775148868560791
2025-03-10,2025-03-11,-6.687021732330322
2025-03-11,2025-03-12,-5.359536170959473
2025-03-12,2025-03-13,-2.996798515319824
2025-03-13,2025-03-14,-3.826955795288086
2025-03-14,2025-03-17,-3.720888614654541
2025-03-17,2025-03-18,-3.2799434661865234
2025-03-18,2025-03-19,-3.033346176147461
2025-03-19,2025-03-20,-1.9927846193313599
2025-03-20,2025-03-21,-1.4948748350143433
2025-03-21,2025-03-24,1.1993110179901123
2025-03-24,2025-03-25,1.414608359336853
2025-03-25,2025-03-26,1.0548429489135742
2025-03-26,2025-03-27,-0.2061568647623062
2025-03-27,2025-03-28,-0.13054801523685455
2025-03-28,2025-03-31,-0.26887279748916626
2025-03-31,2025-04-01,-1.7801759243011475
2025-04-01,2025-04-02,-0.09407161176204681
2025-04-02,2025-04-03,-1.191567301750183
2025-04-03,2025-04-07,-3.340862989425659
2025-04-07,2025-04-08,-1.734217643737793
2025-04-08,2025-04-09,0.47392159700393677
2025-04-09,2025-04-10,-0.03292559087276459
2025-04-10,2025-04-11,-0.03289042413234711
2025-04-11,2025-04-14,0.08843506872653961
2025-04-14,2025-04-15,-0.26532649993896484
2025-04-15,2025-04-16,1.0654726028442383
2025-04-16,2025-04-17,1.0282015800476074
2025-04-17,2025-04-18,3.764662742614746
2025-04-18,2025-04-21,4.6864848136901855
2025-04-21,2025-04-22,1.5932847261428833
2025-04-22,2025-04-23,1.483525276184082
2025-04-23,2025-04-24,2.410445213317871
2025-04-24,2025-04-25,2.7101781368255615
2025-04-25,2025-04-28,4.222835540771484
2025-04-28,2025-04-29,3.461361885070801
2025-04-29,2025-04-30,1.7803913354873657
2025-04-30,2025-05-06,-1.9940285682678223
2025-05-06,2025-05-07,-1.734921932220459
2025-05-07,2025-05-08,-0.9094696640968323
2025-05-08,2025-05-09,-1.9820133447647095
2025-05-09,2025-05-12,-1.2329776287078857
2025-05-12,2025-05-13,-1.5307151079177856
2025-05-13,2025-05-14,-2.343804359436035
2025-05-14,2025-05-15,-1.4577103853225708
2025-05-15,2025-05-16,-1.7135740518569946
2025-05-16,2025-05-19,-1.802311658859253
2025-05-19,2025-05-20,-1.3309335708618164
2025-05-20,2025-05-21,-0.7616418600082397
2025-05-21,2025-05-22,-0.8575993776321411
2025-05-22,2025-05-23,-0.8975439071655273
2025-05-23,2025-05-26,-1.546741247177124
2025-05-26,2025-05-27,-2.9682350158691406
2025-05-27,2025-05-28,-1.7618255615234375
2025-05-28,2025-05-29,-1.2146106958389282
2025-05-29,2025-05-30,-0.7457834482192993
2025-05-30,2025-06-03,-1.137428879737854
2025-06-03,2025-06-04,-0.4497053623199463
2025-06-04,2025-06-05,-0.8171863555908203
2025-06-05,2025-06-06,-1.135696530342102
2025-06-06,2025-06-09,-0.7089390754699707
2025-06-09,2025-06-10,-1.1265537738800049
2025-06-10,2025-06-11,-1.2109025716781616
2025-06-11,2025-06-12,-0.9820989370346069
2025-06-12,2025-06-13,-0.7489806413650513
2025-06-13,2025-06-16,-0.7688572406768799
2025-06-16,2025-06-17,-0.5635844469070435
2025-06-17,2025-06-18,-0.6511045098304749
2025-06-18,2025-06-19,-0.8831608295440674
2025-06-19,2025-06-20,-0.7914029359817505
2025-06-20,2025-06-23,-0.5326573848724365
2025-06-23,2025-06-24,-0.11283569782972336
2025-06-24,2025-06-25,-0.5345289707183838
2025-06-25,2025-06-26,-0.8651816844940186
2025-06-26,2025-06-27,-1.2031055688858032
2025-06-27,2025-06-30,-1.2004541158676147
2025-06-30,2025-07-01,-1.2326480150222778
2025-07-01,2025-07-02,-3.5493171215057373
2025-07-02,2025-07-03,-2.546036958694458
2025-07-03,2025-07-04,-2.992967128753662
2025-07-04,2025-07-07,-2.3565781116485596
2025-07-07,2025-07-08,-3.1711161136627197
2025-07-08,2025-07-09,-2.4649569988250732
2025-07-09,2025-07-10,-2.933248281478882
2025-07-10,2025-07-11,-3.9123780727386475
2025-07-11,2025-07-14,-3.3899857997894287
2025-07-14,2025-07-15,-0.8988033533096313
2025-07-15,2025-07-16,-3.6438393592834473
2025-07-16,2025-07-17,-2.9583561420440674
2025-07-17,2025-07-18,-2.915422201156616
2025-07-18,2025-07-21,-2.5664892196655273
2025-07-21,2025-07-22,-0.20452925562858582
2025-07-22,2025-07-23,-1.8624924421310425
2025-07-23,2025-07-24,-2.957077741622925
2025-07-24,2025-07-25,-2.5199897289276123
2025-07-25,2025-07-28,-2.489384412765503
2025-07-28,2025-07-29,-2.0855071544647217
2025-07-29,2025-07-30,-1.908232569694519
2025-07-30,2025-07-31,-0.819503664970398
2025-07-31,2025-08-01,-3.44758677482605
2025-08-01,2025-08-04,-2.0663909912109375
2025-08-04,2025-08-05,-2.6535234451293945
2025-08-05,2025-08-06,-1.7841627597808838
2025-08-06,2025-08-07,-1.3226687908172607
2025-08-07,2025-08-08,-1.7444032430648804
2025-08-08,2025-08-11,-1.6545599699020386
2025-08-11,2025-08-12,-1.591822624206543
2025-08-12,2025-08-13,-1.4262669086456299
2025-08-13,2025-08-14,-1.0459845066070557
2025-08-14,2025-08-15,-0.7252658605575562
2025-08-15,2025-08-18,-1.8627631664276123
2025-08-18,2025-08-19,-0.7502714395523071
2025-08-19,2025-08-20,-1.2262017726898193
2025-08-20,2025-08-21,-1.3553367853164673
2025-08-21,2025-08-22,-1.0013004541397095
2025-08-22,2025-08-25,-0.7658687829971313
2025-08-25,2025-08-26,-0.6235532164573669
2025-08-26,2025-08-27,-1.0616599321365356
2025-08-27,2025-08-28,-1.9134714603424072
2025-08-28,2025-08-29,-1.6574311256408691
2025-08-29,2025-09-01,-1.5277009010314941
2025-09-01,2025-09-02,-0.4524058997631073
2025-09-02,2025-09-03,-1.0508592128753662
2025-09-03,2025-09-04,-1.4393130540847778
2025-09-04,2025-09-05,-0.896084725856781
2025-09-05,2025-09-08,-1.9013574123382568
2025-09-08,2025-09-09,-1.3691718578338623
2025-09-09,2025-09-10,-0.5050774216651917
2025-09-10,2025-09-11,-1.0301785469055176
2025-09-11,2025-09-12,-0.8513152003288269
2025-09-12,2025-09-15,-0.4769314229488373
2025-09-15,2025-09-16,0.09117309749126434
2025-09-16,2025-09-17,0.07381652295589447
2025-09-17,2025-09-18,-0.8655827641487122
2025-09-18,2025-09-19,0.23326216638088226
2025-09-19,2025-09-22,-0.9190250039100647
2025-09-22,2025-09-23,-0.4052276313304901
2025-09-23,2025-09-24,-1.5797163248062134
2025-09-24,2025-09-25,-0.5329172015190125
2025-09-25,2025-09-26,-1.4406609535217285
2025-09-26,2025-09-29,-0.9839640259742737
2025-09-29,2025-09-30,-0.3196820914745331
2025-09-30,2025-10-09,0.29126837849617004
2025-10-09,2025-10-10,-1.0879403352737427
2025-10-10,2025-10-13,-1.806270956993103
2025-10-13,2025-10-14,-4.040585994720459
2025-10-14,2025-10-15,-3.190634250640869
2025-10-15,2025-10-16,-3.9216527938842773
2025-10-16,2025-10-17,-2.9275197982788086
2025-10-17,2025-10-20,-3.4632437229156494
2025-10-20,2025-10-21,-3.183347225189209
2025-10-21,2025-10-22,-1.7624460458755493
2025-10-22,2025-10-23,-2.540048122406006
2025-10-23,2025-10-24,-2.170701026916504
2025-10-24,2025-10-27,-2.897594928741455
2025-10-27,2025-10-28,-1.970094084739685
2025-10-28,2025-10-29,-2.1358439922332764
2025-10-29,2025-10-30,-2.25718355178833
2025-10-30,2025-10-31,-3.461695432662964
2025-10-31,2025-11-03,-2.849078416824341
2025-11-03,2025-11-04,-0.9356178045272827
2025-11-04,2025-11-05,-0.9487591981887817
2025-11-05,2025-11-06,-0.6622673869132996
2025-11-06,2025-11-07,-1.034658670425415
2025-11-07,2025-11-10,-0.5011649131774902
2025-11-10,2025-11-11,-0.3915400505065918
2025-11-11,2025-11-12,-0.682809591293335
2025-11-12,2025-11-13,-0.7107800841331482
2025-11-13,2025-11-14,-0.6681758165359497
2025-11-14,2025-11-17,-0.3668534755706787
2025-11-17,2025-11-18,-0.9304254055023193
2025-11-18,2025-11-19,-2.242259979248047
2025-11-19,2025-11-20,-1.4456474781036377
2025-11-20,2025-11-21,-0.5759447813034058
2025-11-21,2025-11-24,-0.8921641707420349
2025-11-24,2025-11-25,-1.2253704071044922
2025-11-25,2025-11-26,-0.9670436382293701
2025-11-26,2025-11-27,-0.7617652416229248
2025-11-27,2025-11-28,-0.8005918264389038
2025-11-28,2025-12-01,-1.0348708629608154
2025-12-01,2025-12-02,-2.927940607070923
2025-12-02,2025-12-03,-2.970957040786743
2025-12-03,2025-12-04,-1.620477557182312
2025-12-04,2025-12-05,-2.179123878479004
2025-12-05,2025-12-08,-3.304856061935425
2025-12-08,2025-12-09,-2.3548624515533447
2025-12-09,2025-12-10,-2.6566593647003174
2025-12-10,2025-12-11,-2.290363311767578
2025-12-11,2025-12-12,-0.122439906001091
2025-12-12,2025-12-15,-0.18555407226085663
2025-12-15,2025-12-16,-1.0867435932159424
2025-12-16,2025-12-17,0.07956500351428986
2025-12-17,2025-12-18,-0.47138768434524536
2025-12-18,2025-12-19,-4.457427978515625
2025-12-19,2025-12-22,-4.71444034576416
2025-12-22,2025-12-23,-5.297183513641357
2025-12-23,2025-12-24,-4.929808139801025
2025-12-24,2025-12-25,-5.379689693450928
2025-12-25,2025-12-26,-4.346536159515381
2025-12-26,2025-12-29,-3.375722646713257
2025-12-29,2025-12-30,-2.516939640045166
2025-12-30,2025-12-31,-2.4620237350463867
2025-12-31,2026-01-05,-4.335187911987305
2026-01-05,2026-01-06,-2.474543571472168
2026-01-06,2026-01-07,-1.9540127515792847
2026-01-07,2026-01-08,-1.142511248588562
2026-01-08,2026-01-09,-1.9767781496047974
2026-01-09,2026-01-12,-0.39431026577949524
2026-01-12,2026-01-13,0.4837387502193451
2026-01-13,2026-01-14,-0.18769481778144836
2026-01-14,2026-01-15,-0.4416939318180084
2026-01-15,2026-01-16,-1.9607373476028442
2026-01-16,2026-01-19,-2.7338433265686035
2026-01-19,2026-01-20,-1.709544062614441
2026-01-20,2026-01-21,-1.7756707668304443
2026-01-21,2026-01-22,-1.6162675619125366
2026-01-22,2026-01-23,-1.3645087480545044
2026-01-23,2026-01-26,-1.294920563697815
2026-01-26,2026-01-27,-0.5972810387611389
2026-01-27,2026-01-28,-1.1653544902801514
2026-01-28,2026-01-29,-1.1013580560684204
2026-01-29,2026-01-30,-1.5316461324691772
2026-01-30,2026-02-02,-1.2933992147445679
2026-02-02,2026-02-03,-3.1248114109039307
2026-02-03,2026-02-04,-5.60865592956543
2026-02-04,2026-02-05,-5.751925468444824
2026-02-05,2026-02-06,-4.675954818725586
2026-02-06,2026-02-09,-4.03293514251709
2026-02-09,2026-02-10,-3.267482042312622
2026-02-10,2026-02-11,-3.527569055557251
2026-02-11,2026-02-12,-2.9869277477264404
2026-02-12,2026-02-13,-1.26071298122406
2026-02-13,2026-02-24,-0.7435949444770813
2026-02-24,2026-02-25,-0.40364864468574524
2026-02-25,2026-02-26,0.20422562956809998
2026-02-26,2026-02-27,-0.39985182881355286
2026-02-27,2026-03-02,-2.3912456035614014
2026-03-02,2026-03-03,-0.6976189017295837
2026-03-03,2026-03-04,0.14717990159988403
2026-03-04,2026-03-05,-0.34491798281669617
2026-03-05,2026-03-06,-0.21367013454437256
2026-03-06,2026-03-09,0.24000334739685059
2026-03-09,2026-03-10,0.05446647107601166
2026-03-10,2026-03-11,0.03279769420623779
2026-03-11,2026-03-12,0.3267955780029297
2026-03-12,2026-03-13,0.5234073400497437
2026-03-13,2026-03-16,0.07767438888549805
2026-03-16,2026-03-17,0.2689740061759949
2026-03-17,2026-03-18,0.6476036310195923
2026-03-18,2026-03-19,0.3222947120666504
2026-03-19,2026-03-20,-0.12557658553123474
2026-03-20,2026-03-23,0.3015066981315613
2026-03-23,2026-03-24,0.7251510620117188
2026-03-24,2026-03-25,0.5059921741485596
2026-03-25,2026-03-26,0.04356342554092407
2026-03-26,2026-03-27,0.8689897656440735
2026-03-27,2026-03-30,0.5613308548927307
2026-03-30,2026-03-31,0.3398005962371826
2026-03-31,2026-04-01,0.5087242722511292
2026-04-01,2026-04-02,0.3134930729866028
2026-04-02,2026-04-03,0.3609273433685303
2026-04-03,2026-04-07,0.6674914360046387
2026-04-07,2026-04-08,0.1493070125579834
2026-04-08,2026-04-09,0.21596640348434448
2026-04-09,2026-04-10,0.4596838355064392
2026-04-10,2026-04-13,0.7691842317581177
2026-04-13,2026-04-14,0.5460696220397949
2026-04-14,2026-04-15,0.3829266428947449
2026-04-15,2026-04-16,-0.38732701539993286
2026-04-16,2026-04-17,-0.32583779096603394
2026-04-17,2026-04-20,-0.3606369197368622
2026-04-20,2026-04-21,-0.37953662872314453
2026-04-21,2026-04-22,-0.07486885040998459
2026-04-22,2026-04-23,0.07365291565656662
2026-04-23,2026-04-24,0.1720942258834839
2026-04-24,2026-04-27,0.5061167478561401
2026-04-27,2026-04-28,0.4144452214241028
2026-04-28,2026-04-29,0.408616304397583
2026-04-29,2026-04-30,0.33155184984207153
2026-04-30,2026-05-06,-1.3818104267120361
2026-05-06,2026-05-07,0.6258438229560852
2026-05-07,2026-05-08,-2.4405784606933594
2026-05-08,2026-05-11,-1.4203226566314697
2026-05-11,2026-05-12,-2.605720281600952
2026-05-12,2026-05-13,-0.6672629714012146
2026-05-13,2026-05-14,-1.099976897239685
2026-05-14,2026-05-15,-1.120376467704773
2026-05-15,2026-05-18,-1.563427448272705
2026-05-18,2026-05-19,-0.4507412910461426
2026-05-19,2026-05-20,-2.3322572708129883
2026-05-20,2026-05-21,-1.4648821353912354
2026-05-21,2026-05-22,0.2429284304380417
2026-05-22,2026-05-25,-1.2046751976013184
2026-05-25,2026-05-26,-1.4076788425445557
2026-05-26,2026-05-27,-0.48064643144607544
2026-05-27,2026-05-28,-0.5676496624946594
2026-05-28,2026-05-29,-1.7032368183135986
2026-05-29,2026-06-01,-2.596101999282837
2026-06-01,2026-06-02,-3.2757279872894287
2026-06-02,2026-06-03,-2.9094603061676025
2026-06-03,2026-06-04,-1.975914716720581
2026-06-04,2026-06-05,-2.134887456893921
2026-06-05,2026-06-08,-2.616365671157837
2026-06-08,2026-06-09,-2.905470609664917
2026-06-09,2026-06-10,-2.698875904083252
2026-06-10,2026-06-11,-1.848705530166626
2026-06-11,2026-06-12,-0.7452303767204285
2026-06-12,2026-06-15,-1.0514556169509888
2026-06-15,2026-06-16,-0.6253724694252014
2026-06-16,2026-06-17,-1.6090965270996094
2026-06-17,2026-06-18,-3.4681079387664795
2026-06-18,2026-06-22,-2.3882741928100586
2026-06-22,2026-06-23,-2.8781282901763916
2026-06-23,2026-06-24,-2.8802802562713623
