signal_date,available_date,SVM
2020-12-17,2020-12-18,-0.3559281826019287
2020-12-18,2020-12-21,-1.09267258644104
2020-12-21,2020-12-22,-0.7355929017066956
2020-12-22,2020-12-23,-0.7578182220458984
2020-12-23,2020-12-24,-0.7721443772315979
2020-12-24,2020-12-25,-0.2505834698677063
2020-12-25,2020-12-28,0.23432613909244537
2020-12-28,2020-12-29,-0.0768343061208725
2020-12-29,2020-12-30,0.11222155392169952
2020-12-30,2020-12-31,0.012853756546974182
2020-12-31,2021-01-04,0.24179337918758392
2021-01-04,2021-01-05,0.3692767918109894
2021-01-05,2021-01-06,-0.18991340696811676
2021-01-06,2021-01-07,-0.2545783221721649
2021-01-07,2021-01-08,0.4302426874637604
2021-01-08,2021-01-11,0.3965276777744293
2021-01-11,2021-01-12,0.5231777429580688
2021-01-12,2021-01-13,0.3437941372394562
2021-01-13,2021-01-14,-0.23596344888210297
2021-01-14,2021-01-15,0.34878209233283997
2021-01-15,2021-01-18,0.48797574639320374
2021-01-18,2021-01-19,0.2638074457645416
2021-01-19,2021-01-20,-0.025396686047315598
2021-01-20,2021-01-21,-0.06955890357494354
2021-01-21,2021-01-22,0.0023581571877002716
2021-01-22,2021-01-25,0.6738554835319519
2021-01-25,2021-01-26,0.7910333275794983
2021-01-26,2021-01-27,0.5906504988670349
2021-01-27,2021-01-28,0.15288402140140533
2021-01-28,2021-01-29,0.047889161854982376
2021-01-29,2021-02-01,0.703888475894928
2021-02-01,2021-02-02,-0.49491050839424133
2021-02-02,2021-02-03,-0.4821297228336334
2021-02-03,2021-02-04,-0.14209768176078796
2021-02-04,2021-02-05,-0.14465323090553284
2021-02-05,2021-02-08,-1.9080415964126587
2021-02-08,2021-02-09,-3.1808359622955322
2021-02-09,2021-02-10,-1.4968156814575195
2021-02-10,2021-02-18,-0.8854981064796448
2021-02-18,2021-02-19,-0.678683340549469
2021-02-19,2021-02-22,-0.8564704656600952
2021-02-22,2021-02-23,-1.485723614692688
2021-02-23,2021-02-24,-0.9120725393295288
2021-02-24,2021-02-25,-0.7561160326004028
2021-02-25,2021-02-26,-2.5108225345611572
2021-02-26,2021-03-01,-2.9547886848449707
2021-03-01,2021-03-02,-1.4852482080459595
2021-03-02,2021-03-03,-1.271604061126709
2021-03-03,2021-03-04,-1.0610500574111938
2021-03-04,2021-03-05,-0.5822492241859436
2021-03-05,2021-03-08,-0.4684971868991852
2021-03-08,2021-03-09,-0.8978901505470276
2021-03-09,2021-03-10,-0.6455813050270081
2021-03-10,2021-03-11,0.10523757338523865
2021-03-11,2021-03-12,-0.17892536520957947
2021-03-12,2021-03-15,-0.02753758803009987
2021-03-15,2021-03-16,0.04894256219267845
2021-03-16,2021-03-17,-0.5698439478874207
2021-03-17,2021-03-18,-0.2919715940952301
2021-03-18,2021-03-19,-0.16222037374973297
2021-03-19,2021-03-22,-0.6350646615028381
2021-03-22,2021-03-23,-0.5171415209770203
2021-03-23,2021-03-24,-0.9582155346870422
2021-03-24,2021-03-25,-0.5643190145492554
2021-03-25,2021-03-26,-0.36754563450813293
2021-03-26,2021-03-29,-0.4925616681575775
2021-03-29,2021-03-30,-0.04663794860243797
2021-03-30,2021-03-31,-0.2228885293006897
2021-03-31,2021-04-01,-0.283387690782547
2021-04-01,2021-04-02,-0.6000987887382507
2021-04-02,2021-04-06,-0.02898227423429489
2021-04-06,2021-04-07,-0.5318156480789185
2021-04-07,2021-04-08,-0.1854434311389923
2021-04-08,2021-04-09,-0.3030910789966583
2021-04-09,2021-04-12,-0.622243344783783
2021-04-12,2021-04-13,-0.5540148615837097
2021-04-13,2021-04-14,-0.19360816478729248
2021-04-14,2021-04-15,-0.6087772250175476
2021-04-15,2021-04-16,0.16679340600967407
2021-04-16,2021-04-19,0.5516477823257446
2021-04-19,2021-04-20,0.46330493688583374
2021-04-20,2021-04-21,0.6198140978813171
2021-04-21,2021-04-22,0.2496654987335205
2021-04-22,2021-04-23,0.1797102689743042
2021-04-23,2021-04-26,-0.06621842086315155
2021-04-26,2021-04-27,0.18106254935264587
2021-04-27,2021-04-28,-0.03039424866437912
2021-04-28,2021-04-29,-0.14937299489974976
2021-04-29,2021-04-30,-0.04333030432462692
2021-04-30,2021-05-06,-0.30384987592697144
2021-05-06,2021-05-07,0.17526859045028687
2021-05-07,2021-05-10,0.1711224913597107
2021-05-10,2021-05-11,0.35439056158065796
2021-05-11,2021-05-12,0.09669344872236252
2021-05-12,2021-05-13,0.27000200748443604
2021-05-13,2021-05-14,0.46668747067451477
2021-05-14,2021-05-17,0.9112298488616943
2021-05-17,2021-05-18,1.2897652387619019
2021-05-18,2021-05-19,1.0678110122680664
2021-05-19,2021-05-20,0.866790771484375
2021-05-20,2021-05-21,0.20552310347557068
2021-05-21,2021-05-24,-0.045680560171604156
2021-05-24,2021-05-25,-0.2054169476032257
2021-05-25,2021-05-26,-0.2828802168369293
2021-05-26,2021-05-27,-0.13426730036735535
2021-05-27,2021-05-28,0.25989964604377747
2021-05-28,2021-05-31,0.10275300592184067
2021-05-31,2021-06-01,0.4049527943134308
2021-06-01,2021-06-02,0.7971391081809998
2021-06-02,2021-06-03,0.5451674461364746
2021-06-03,2021-06-04,0.3915315866470337
2021-06-04,2021-06-07,0.5402768850326538
2021-06-07,2021-06-08,0.42485862970352173
2021-06-08,2021-06-09,0.8008682727813721
2021-06-09,2021-06-10,0.3811744451522827
2021-06-10,2021-06-11,0.05886281654238701
2021-06-11,2021-06-15,-0.01780914142727852
2021-06-15,2021-06-16,0.5055670738220215
2021-06-16,2021-06-17,0.15125752985477448
2021-06-17,2021-06-18,-0.19622956216335297
2021-06-18,2021-06-21,-0.06787995994091034
2021-06-21,2021-06-22,-0.15657560527324677
2021-06-22,2021-06-23,0.507305383682251
2021-06-23,2021-06-24,0.026259075850248337
2021-06-24,2021-06-25,-0.2727036476135254
2021-06-25,2021-06-28,-0.2143680900335312
2021-06-28,2021-06-29,-0.18368129432201385
2021-06-29,2021-06-30,0.5601081252098083
2021-06-30,2021-07-01,0.852344274520874
2021-07-01,2021-07-02,-0.362212598323822
2021-07-02,2021-07-05,-0.3540635108947754
2021-07-05,2021-07-06,-0.18675844371318817
2021-07-06,2021-07-07,-0.4032258987426758
2021-07-07,2021-07-08,-0.22016821801662445
2021-07-08,2021-07-09,0.002052679657936096
2021-07-09,2021-07-12,0.07403863966464996
2021-07-12,2021-07-13,0.21791578829288483
2021-07-13,2021-07-14,0.06947626173496246
2021-07-14,2021-07-15,0.10141707956790924
2021-07-15,2021-07-16,0.21255482733249664
2021-07-16,2021-07-19,-0.16998504102230072
2021-07-19,2021-07-20,0.9369737505912781
2021-07-20,2021-07-21,0.8022856712341309
2021-07-21,2021-07-22,0.7862868905067444
2021-07-22,2021-07-23,0.416204035282135
2021-07-23,2021-07-26,-0.0776589959859848
2021-07-26,2021-07-27,0.7953191995620728
2021-07-27,2021-07-28,0.31058406829833984
2021-07-28,2021-07-29,0.6065123081207275
2021-07-29,2021-07-30,0.7635654211044312
2021-07-30,2021-08-02,0.1213168054819107
2021-08-02,2021-08-03,1.6449308395385742
2021-08-03,2021-08-04,0.9545683264732361
2021-08-04,2021-08-05,1.6416592597961426
2021-08-05,2021-08-06,3.3968050479888916
2021-08-06,2021-08-09,2.69343638420105
2021-08-09,2021-08-10,2.7131056785583496
2021-08-10,2021-08-11,3.6491174697875977
2021-08-11,2021-08-12,1.896122932434082
2021-08-12,2021-08-13,2.5146985054016113
2021-08-13,2021-08-16,4.448079586029053
2021-08-16,2021-08-17,2.3643250465393066
2021-08-17,2021-08-18,2.090440273284912
2021-08-18,2021-08-19,1.843553066253662
2021-08-19,2021-08-20,0.6953977942466736
2021-08-20,2021-08-23,1.3640263080596924
2021-08-23,2021-08-24,1.3873341083526611
2021-08-24,2021-08-25,1.1580731868743896
2021-08-25,2021-08-26,0.9473833441734314
2021-08-26,2021-08-27,0.8567776083946228
2021-08-27,2021-08-30,0.07405704259872437
2021-08-30,2021-08-31,2.0511019229888916
2021-08-31,2021-09-01,3.6891987323760986
2021-09-01,2021-09-02,0.27011024951934814
2021-09-02,2021-09-03,-0.04197675734758377
2021-09-03,2021-09-06,0.17062509059906006
2021-09-06,2021-09-07,0.46563974022865295
2021-09-07,2021-09-08,0.6623267531394958
2021-09-08,2021-09-09,0.21528774499893188
2021-09-09,2021-09-10,0.27975404262542725
2021-09-10,2021-09-13,-0.021072573959827423
2021-09-13,2021-09-14,0.11592107266187668
2021-09-14,2021-09-15,0.7909719944000244
2021-09-15,2021-09-16,0.6547011733055115
2021-09-16,2021-09-17,0.4285726547241211
2021-09-17,2021-09-22,0.6439531445503235
2021-09-22,2021-09-23,0.6357455253601074
2021-09-23,2021-09-24,0.47788897156715393
2021-09-24,2021-09-27,0.329725444316864
2021-09-27,2021-09-28,-0.6375775933265686
2021-09-28,2021-09-29,-0.2757647633552551
2021-09-29,2021-09-30,-0.13822239637374878
2021-09-30,2021-10-08,0.3920378088951111
2021-10-08,2021-10-11,0.1792711615562439
2021-10-11,2021-10-12,-0.11473590135574341
2021-10-12,2021-10-13,-0.3181210160255432
2021-10-13,2021-10-14,-0.18480688333511353
2021-10-14,2021-10-15,-0.3457992672920227
2021-10-15,2021-10-18,0.21916717290878296
2021-10-18,2021-10-19,0.4068698287010193
2021-10-19,2021-10-20,0.285014808177948
2021-10-20,2021-10-21,0.172488272190094
2021-10-21,2021-10-22,-0.4514794945716858
2021-10-22,2021-10-25,-0.5842963457107544
2021-10-25,2021-10-26,-0.6472426652908325
2021-10-26,2021-10-27,-0.054586827754974365
2021-10-27,2021-10-28,0.8264992833137512
2021-10-28,2021-10-29,-0.1627640724182129
2021-10-29,2021-11-01,0.13355934619903564
2021-11-01,2021-11-02,-0.15510183572769165
2021-11-02,2021-11-03,-0.07865887135267258
2021-11-03,2021-11-04,0.4437487721443176
2021-11-04,2021-11-05,-0.010556749999523163
2021-11-05,2021-11-08,-0.517862856388092
2021-11-08,2021-11-09,-0.9102464318275452
2021-11-09,2021-11-10,-0.9936797022819519
2021-11-10,2021-11-11,-0.8724729418754578
2021-11-11,2021-11-12,-0.2147248387336731
2021-11-12,2021-11-15,0.09964723140001297
2021-11-15,2021-11-16,-0.071490578353405
2021-11-16,2021-11-17,0.6283940672874451
2021-11-17,2021-11-18,0.680926501750946
2021-11-18,2021-11-19,1.404417872428894
2021-11-19,2021-11-22,1.8023834228515625
2021-11-22,2021-11-23,1.0640417337417603
2021-11-23,2021-11-24,1.356478214263916
2021-11-24,2021-11-25,1.3617321252822876
2021-11-25,2021-11-26,1.5869317054748535
2021-11-26,2021-11-29,1.6463966369628906
2021-11-29,2021-11-30,1.4261672496795654
2021-11-30,2021-12-01,0.71719890832901
2021-12-01,2021-12-02,0.5831873416900635
2021-12-02,2021-12-03,0.5284720659255981
2021-12-03,2021-12-06,0.7319037914276123
2021-12-06,2021-12-07,0.7203838229179382
2021-12-07,2021-12-08,-0.905839741230011
2021-12-08,2021-12-09,-0.3470486104488373
2021-12-09,2021-12-10,-1.0008007287979126
2021-12-10,2021-12-13,-1.2564276456832886
2021-12-13,2021-12-14,-0.7910279631614685
2021-12-14,2021-12-15,-0.9901813268661499
2021-12-15,2021-12-16,-0.718360424041748
2021-12-16,2021-12-17,-0.34773701429367065
2021-12-17,2021-12-20,-0.30383357405662537
2021-12-20,2021-12-21,-0.5889273285865784
2021-12-21,2021-12-22,-0.5375151634216309
2021-12-22,2021-12-23,-0.5157849788665771
2021-12-23,2021-12-24,-0.35533449053764343
2021-12-24,2021-12-27,-0.6495895385742188
2021-12-27,2021-12-28,-0.28961366415023804
2021-12-28,2021-12-29,-0.2664766311645508
2021-12-29,2021-12-30,0.0409705825150013
2021-12-30,2021-12-31,-0.426448255777359
2021-12-31,2022-01-04,-0.15606795251369476
2022-01-04,2022-01-05,-0.7853919267654419
2022-01-05,2022-01-06,-0.65239417552948
2022-01-06,2022-01-07,-0.36947500705718994
2022-01-07,2022-01-10,0.35014188289642334
2022-01-10,2022-01-11,-0.11108911037445068
2022-01-11,2022-01-12,0.8213460445404053
2022-01-12,2022-01-13,1.0530835390090942
2022-01-13,2022-01-14,0.04910188913345337
2022-01-14,2022-01-17,2.5190162658691406
2022-01-17,2022-01-18,2.04783296585083
2022-01-18,2022-01-19,3.234952449798584
2022-01-19,2022-01-20,1.5133832693099976
2022-01-20,2022-01-21,1.4859145879745483
2022-01-21,2022-01-24,1.2760634422302246
2022-01-24,2022-01-25,1.3895710706710815
2022-01-25,2022-01-26,0.5361427068710327
2022-01-26,2022-01-27,2.476116180419922
2022-01-27,2022-01-28,1.6592696905136108
2022-01-28,2022-02-07,0.828158974647522
2022-02-07,2022-02-08,0.07869644463062286
2022-02-08,2022-02-09,-0.21490295231342316
2022-02-09,2022-02-10,0.43831485509872437
2022-02-10,2022-02-11,0.04541588947176933
2022-02-11,2022-02-14,0.18731094896793365
2022-02-14,2022-02-15,0.1769939661026001
2022-02-15,2022-02-16,0.207363560795784
2022-02-16,2022-02-17,0.0709473043680191
2022-02-17,2022-02-18,-0.06978075206279755
2022-02-18,2022-02-21,0.19747163355350494
2022-02-21,2022-02-22,0.35681694746017456
2022-02-22,2022-02-23,0.3938744366168976
2022-02-23,2022-02-24,1.2337793111801147
2022-02-24,2022-02-25,0.7494879364967346
2022-02-25,2022-02-28,0.744195282459259
2022-02-28,2022-03-01,0.9837774634361267
2022-03-01,2022-03-02,0.4783821105957031
2022-03-02,2022-03-03,0.2640412747859955
2022-03-03,2022-03-04,0.41910505294799805
2022-03-04,2022-03-07,0.9019616842269897
2022-03-07,2022-03-08,0.8814486265182495
2022-03-08,2022-03-09,0.6225539445877075
2022-03-09,2022-03-10,0.28755295276641846
2022-03-10,2022-03-11,0.370524525642395
2022-03-11,2022-03-14,0.4938536286354065
2022-03-14,2022-03-15,0.5949469208717346
2022-03-15,2022-03-16,0.40424203872680664
2022-03-16,2022-03-17,0.49626976251602173
2022-03-17,2022-03-18,0.6070624589920044
2022-03-18,2022-03-21,0.7102363109588623
2022-03-21,2022-03-22,0.4477531909942627
2022-03-22,2022-03-23,-0.9452183246612549
2022-03-23,2022-03-24,-1.074675440788269
2022-03-24,2022-03-25,-0.4870808720588684
2022-03-25,2022-03-28,-0.43951234221458435
2022-03-28,2022-03-29,-0.423298180103302
2022-03-29,2022-03-30,-0.18340861797332764
2022-03-30,2022-03-31,-0.4191790223121643
2022-03-31,2022-04-01,-0.3358584940433502
2022-04-01,2022-04-06,-0.23636895418167114
2022-04-06,2022-04-07,-0.5269978642463684
2022-04-07,2022-04-08,-0.5699883103370667
2022-04-08,2022-04-11,-0.4150003492832184
2022-04-11,2022-04-12,-0.049313243478536606
2022-04-12,2022-04-13,-0.2371874749660492
2022-04-13,2022-04-14,0.3955610990524292
2022-04-14,2022-04-15,0.32911601662635803
2022-04-15,2022-04-18,0.3863709270954132
2022-04-18,2022-04-19,0.3995475769042969
2022-04-19,2022-04-20,0.23566389083862305
2022-04-20,2022-04-21,0.1814638376235962
2022-04-21,2022-04-22,0.25871920585632324
2022-04-22,2022-04-25,0.07709980010986328
2022-04-25,2022-04-26,-0.8681989908218384
2022-04-26,2022-04-27,-0.4109574556350708
2022-04-27,2022-04-28,-0.11358249187469482
2022-04-28,2022-04-29,-0.38379526138305664
2022-04-29,2022-05-05,-0.21345555782318115
2022-05-05,2022-05-06,-0.6375905871391296
2022-05-06,2022-05-09,-0.542578399181366
2022-05-09,2022-05-10,-0.3876127302646637
2022-05-10,2022-05-11,-0.25015512108802795
2022-05-11,2022-05-12,-0.06432150304317474
2022-05-12,2022-05-13,0.08773316442966461
2022-05-13,2022-05-16,0.16652365028858185
2022-05-16,2022-05-17,0.9043763279914856
2022-05-17,2022-05-18,0.8134962320327759
2022-05-18,2022-05-19,0.5763521790504456
2022-05-19,2022-05-20,0.5126987099647522
2022-05-20,2022-05-23,0.5587003231048584
2022-05-23,2022-05-24,0.1516483575105667
2022-05-24,2022-05-25,0.4754687249660492
2022-05-25,2022-05-26,0.8513308167457581
2022-05-26,2022-05-27,0.7196986079216003
2022-05-27,2022-05-30,0.2843876779079437
2022-05-30,2022-05-31,0.4320240914821625
2022-05-31,2022-06-01,0.28338822722435
2022-06-01,2022-06-02,0.21741719543933868
2022-06-02,2022-06-06,0.20306767523288727
2022-06-06,2022-06-07,0.39313530921936035
2022-06-07,2022-06-08,0.6049529314041138
2022-06-08,2022-06-09,0.44097018241882324
2022-06-09,2022-06-10,0.7273606061935425
2022-06-10,2022-06-13,0.4379953145980835
2022-06-13,2022-06-14,0.20503820478916168
2022-06-14,2022-06-15,0.5665271282196045
2022-06-15,2022-06-16,0.08247388899326324
2022-06-16,2022-06-17,0.17947424948215485
2022-06-17,2022-06-20,0.0281689316034317
2022-06-20,2022-06-21,0.500321626663208
2022-06-21,2022-06-22,0.08225347101688385
2022-06-22,2022-06-23,0.3464789390563965
2022-06-23,2022-06-24,0.4226163625717163
2022-06-24,2022-06-27,0.5601196885108948
2022-06-27,2022-06-28,0.6552952527999878
2022-06-28,2022-06-29,0.3711341619491577
2022-06-29,2022-06-30,-0.08376620709896088
2022-06-30,2022-07-01,0.43928641080856323
2022-07-01,2022-07-04,0.024163883179426193
2022-07-04,2022-07-05,0.2916152775287628
2022-07-05,2022-07-06,0.5014466643333435
2022-07-06,2022-07-07,0.4052945375442505
2022-07-07,2022-07-08,0.45968103408813477
2022-07-08,2022-07-11,0.2180352360010147
2022-07-11,2022-07-12,-0.16535435616970062
2022-07-12,2022-07-13,-0.445446252822876
2022-07-13,2022-07-14,-0.07079897820949554
2022-07-14,2022-07-15,0.3367093503475189
2022-07-15,2022-07-18,0.47121673822402954
2022-07-18,2022-07-19,0.7058906555175781
2022-07-19,2022-07-20,0.5965954065322876
2022-07-20,2022-07-21,0.5994040966033936
2022-07-21,2022-07-22,0.2567235827445984
2022-07-22,2022-07-25,0.06510980427265167
2022-07-25,2022-07-26,0.10701699554920197
2022-07-26,2022-07-27,-0.5891863107681274
2022-07-27,2022-07-28,-0.038235414773225784
2022-07-28,2022-07-29,0.06320275366306305
2022-07-29,2022-08-01,-0.009291160851716995
2022-08-01,2022-08-02,0.33784449100494385
2022-08-02,2022-08-03,0.12176088988780975
2022-08-03,2022-08-04,0.21187011897563934
2022-08-04,2022-08-05,0.07481704652309418
2022-08-05,2022-08-08,0.2244134396314621
2022-08-08,2022-08-09,0.21246175467967987
2022-08-09,2022-08-10,0.36444735527038574
2022-08-10,2022-08-11,0.25488507747650146
2022-08-11,2022-08-12,0.33704274892807007
2022-08-12,2022-08-15,0.7704225778579712
2022-08-15,2022-08-16,0.6987404823303223
2022-08-16,2022-08-17,0.6749399304389954
2022-08-17,2022-08-18,1.074021816253662
2022-08-18,2022-08-19,0.7280024290084839
2022-08-19,2022-08-22,0.6183396577835083
2022-08-22,2022-08-23,0.8723568320274353
2022-08-23,2022-08-24,0.9219759702682495
2022-08-24,2022-08-25,0.7939044833183289
2022-08-25,2022-08-26,0.8885442018508911
2022-08-26,2022-08-29,0.8547322154045105
2022-08-29,2022-08-30,0.3914603590965271
2022-08-30,2022-08-31,0.5811286568641663
2022-08-31,2022-09-01,0.7715667486190796
2022-09-01,2022-09-02,3.9220283031463623
2022-09-02,2022-09-05,2.492932081222534
2022-09-05,2022-09-06,3.482849359512329
2022-09-06,2022-09-07,3.2007484436035156
2022-09-07,2022-09-08,2.5925376415252686
2022-09-08,2022-09-09,3.0777997970581055
2022-09-09,2022-09-13,4.19886589050293
2022-09-13,2022-09-14,4.377814769744873
2022-09-14,2022-09-15,4.524842262268066
2022-09-15,2022-09-16,0.834019124507904
2022-09-16,2022-09-19,3.643079996109009
2022-09-19,2022-09-20,3.9947736263275146
2022-09-20,2022-09-21,2.876901865005493
2022-09-21,2022-09-22,3.764784812927246
2022-09-22,2022-09-23,2.5470805168151855
2022-09-23,2022-09-26,2.4935615062713623
2022-09-26,2022-09-27,3.78607177734375
2022-09-27,2022-09-28,3.6138861179351807
2022-09-28,2022-09-29,0.9862868785858154
2022-09-29,2022-09-30,3.726573944091797
2022-09-30,2022-10-10,3.1905248165130615
2022-10-10,2022-10-11,0.763076901435852
2022-10-11,2022-10-12,0.8555105924606323
2022-10-12,2022-10-13,0.6076900959014893
2022-10-13,2022-10-14,1.0547128915786743
2022-10-14,2022-10-17,0.6000169515609741
2022-10-17,2022-10-18,0.6383849382400513
2022-10-18,2022-10-19,0.5107574462890625
2022-10-19,2022-10-20,0.2517244815826416
2022-10-20,2022-10-21,1.237858772277832
2022-10-21,2022-10-24,1.0888478755950928
2022-10-24,2022-10-25,0.9821598529815674
2022-10-25,2022-10-26,0.9466793537139893
2022-10-26,2022-10-27,1.0033917427062988
2022-10-27,2022-10-28,0.9883699417114258
2022-10-28,2022-10-31,0.37035325169563293
2022-10-31,2022-11-01,0.5927338600158691
2022-11-01,2022-11-02,0.8482441902160645
2022-11-02,2022-11-03,0.6821128726005554
2022-11-03,2022-11-04,1.0912773609161377
2022-11-04,2022-11-07,0.9842970371246338
2022-11-07,2022-11-08,0.8383429646492004
2022-11-08,2022-11-09,1.0360828638076782
2022-11-09,2022-11-10,0.7280641794204712
2022-11-10,2022-11-11,1.232816457748413
2022-11-11,2022-11-14,0.66643226146698
2022-11-14,2022-11-15,-0.6703439354896545
2022-11-15,2022-11-16,-0.42516517639160156
2022-11-16,2022-11-17,-0.6746677160263062
2022-11-17,2022-11-18,-0.06631872057914734
2022-11-18,2022-11-21,-0.057405952364206314
2022-11-21,2022-11-22,-0.014807526022195816
2022-11-22,2022-11-23,0.036706726998090744
2022-11-23,2022-11-24,0.2856139838695526
2022-11-24,2022-11-25,-0.0283433236181736
2022-11-25,2022-11-28,-0.24891555309295654
2022-11-28,2022-11-29,0.14402258396148682
2022-11-29,2022-11-30,-0.42026814818382263
2022-11-30,2022-12-01,0.15818747878074646
2022-12-01,2022-12-02,0.051778942346572876
2022-12-02,2022-12-05,-0.027102842926979065
2022-12-05,2022-12-06,0.5009949207305908
2022-12-06,2022-12-07,0.34791603684425354
2022-12-07,2022-12-08,0.49246612191200256
2022-12-08,2022-12-09,0.0066720545291900635
2022-12-09,2022-12-12,0.0685553252696991
2022-12-12,2022-12-13,0.43096789717674255
2022-12-13,2022-12-14,0.3326844871044159
2022-12-14,2022-12-15,0.4735288918018341
2022-12-15,2022-12-16,0.7176270484924316
