signal_date,available_date,SVM
2024-01-03,2024-01-04,-1.4799556732177734
2024-01-04,2024-01-05,-2.0727767944335938
2024-01-05,2024-01-08,0.2693420350551605
2024-01-08,2024-01-09,-0.44601044058799744
2024-01-09,2024-01-10,-0.28534093499183655
2024-01-10,2024-01-11,-0.20011833310127258
2024-01-11,2024-01-12,-0.41854485869407654
2024-01-12,2024-01-15,-1.043287754058838
2024-01-15,2024-01-16,-1.8325880765914917
2024-01-16,2024-01-17,-1.5380975008010864
2024-01-17,2024-01-18,-0.877077579498291
2024-01-18,2024-01-19,-0.9969209432601929
2024-01-19,2024-01-22,-0.1999998390674591
2024-01-22,2024-01-23,-0.12885716557502747
2024-01-23,2024-01-24,-0.4826987087726593
2024-01-24,2024-01-25,-0.4380580484867096
2024-01-25,2024-01-26,-0.25706395506858826
2024-01-26,2024-01-29,-0.7822847366333008
2024-01-29,2024-01-30,-1.1442400217056274
2024-01-30,2024-01-31,-0.862968921661377
2024-01-31,2024-02-01,0.9543195962905884
2024-02-01,2024-02-02,0.8695465326309204
2024-02-02,2024-02-05,0.8358038663864136
2024-02-05,2024-02-06,1.0480574369430542
2024-02-06,2024-02-07,0.25182631611824036
2024-02-07,2024-02-08,-0.12696972489356995
2024-02-08,2024-02-19,-0.6974907517433167
2024-02-19,2024-02-20,0.10460136085748672
2024-02-20,2024-02-21,0.7803968191146851
2024-02-21,2024-02-22,0.18416258692741394
2024-02-22,2024-02-23,0.6244191527366638
2024-02-23,2024-02-26,0.6595297455787659
2024-02-26,2024-02-27,1.313788890838623
2024-02-27,2024-02-28,0.6769616603851318
2024-02-28,2024-02-29,-0.6389652490615845
2024-02-29,2024-03-01,0.6972513794898987
2024-03-01,2024-03-04,0.0987742692232132
2024-03-04,2024-03-05,0.27900367975234985
2024-03-05,2024-03-06,0.4083806276321411
2024-03-06,2024-03-07,0.1762041598558426
2024-03-07,2024-03-08,-0.46189582347869873
2024-03-08,2024-03-11,-0.3219608664512634
2024-03-11,2024-03-12,-0.5263885259628296
2024-03-12,2024-03-13,-0.28789806365966797
2024-03-13,2024-03-14,-0.3842307925224304
2024-03-14,2024-03-15,-0.5631359815597534
2024-03-15,2024-03-18,-0.6830966472625732
2024-03-18,2024-03-19,-0.17558543384075165
2024-03-19,2024-03-20,0.004064604640007019
2024-03-20,2024-03-21,0.3463085889816284
2024-03-21,2024-03-22,-0.030297264456748962
2024-03-22,2024-03-25,-0.03964211046695709
2024-03-25,2024-03-26,0.39970409870147705
2024-03-26,2024-03-27,0.36139094829559326
2024-03-27,2024-03-28,0.31029611825942993
2024-03-28,2024-03-29,0.15055401623249054
2024-03-29,2024-04-01,0.3161439895629883
2024-04-01,2024-04-02,1.197613000869751
2024-04-02,2024-04-03,0.9930986762046814
2024-04-03,2024-04-08,0.8024441599845886
2024-04-08,2024-04-09,0.17755109071731567
2024-04-09,2024-04-10,0.7297351956367493
2024-04-10,2024-04-11,0.7174360752105713
2024-04-11,2024-04-12,0.819236159324646
2024-04-12,2024-04-15,1.1733639240264893
2024-04-15,2024-04-16,1.4627623558044434
2024-04-16,2024-04-17,-1.3720097541809082
2024-04-17,2024-04-18,-0.3884395360946655
2024-04-18,2024-04-19,-2.560045003890991
2024-04-19,2024-04-22,-2.1331894397735596
2024-04-22,2024-04-23,-0.9147928357124329
2024-04-23,2024-04-24,-1.6659877300262451
2024-04-24,2024-04-25,-1.5826671123504639
2024-04-25,2024-04-26,-1.6370248794555664
2024-04-26,2024-04-29,-0.9386969208717346
2024-04-29,2024-04-30,-0.009574592113494873
2024-04-30,2024-05-06,0.37329381704330444
2024-05-06,2024-05-07,-0.9651802778244019
2024-05-07,2024-05-08,-0.5106381177902222
2024-05-08,2024-05-09,-0.7223938703536987
2024-05-09,2024-05-10,-0.21968087553977966
2024-05-10,2024-05-13,-0.4594675600528717
2024-05-13,2024-05-14,-0.1856546401977539
2024-05-14,2024-05-15,-0.12318716198205948
2024-05-15,2024-05-16,-0.15906605124473572
2024-05-16,2024-05-17,-0.13387736678123474
2024-05-17,2024-05-20,-0.9045126438140869
2024-05-20,2024-05-21,-1.095215082168579
2024-05-21,2024-05-22,-0.9609081745147705
2024-05-22,2024-05-23,-0.5504171848297119
2024-05-23,2024-05-24,-0.7870033383369446
2024-05-24,2024-05-27,-0.13856050372123718
2024-05-27,2024-05-28,-0.08030424267053604
2024-05-28,2024-05-29,0.7815381288528442
2024-05-29,2024-05-30,0.37390151619911194
2024-05-30,2024-05-31,0.477384477853775
2024-05-31,2024-06-03,0.17236974835395813
2024-06-03,2024-06-04,0.20686250925064087
2024-06-04,2024-06-05,-0.12273246049880981
2024-06-05,2024-06-06,0.03262561932206154
2024-06-06,2024-06-07,0.016788218170404434
2024-06-07,2024-06-11,0.1591528058052063
2024-06-11,2024-06-12,0.4113864302635193
2024-06-12,2024-06-13,0.42889243364334106
2024-06-13,2024-06-14,0.8113160729408264
2024-06-14,2024-06-17,0.3765459656715393
2024-06-17,2024-06-18,0.654100239276886
2024-06-18,2024-06-19,0.20822817087173462
2024-06-19,2024-06-20,0.25492769479751587
2024-06-20,2024-06-21,0.446411669254303
2024-06-21,2024-06-24,0.566434919834137
2024-06-24,2024-06-25,0.031080547720193863
2024-06-25,2024-06-26,0.058000627905130386
2024-06-26,2024-06-27,0.3154516816139221
2024-06-27,2024-06-28,0.9440099596977234
2024-06-28,2024-07-01,0.4103507399559021
2024-07-01,2024-07-02,-0.19703415036201477
2024-07-02,2024-07-03,-0.5732216835021973
2024-07-03,2024-07-04,-0.10545363277196884
2024-07-04,2024-07-05,-0.026638589799404144
2024-07-05,2024-07-08,-0.1095053181052208
2024-07-08,2024-07-09,-0.2019629180431366
2024-07-09,2024-07-10,0.030435629189014435
2024-07-10,2024-07-11,-0.010485194623470306
2024-07-11,2024-07-12,0.029863186180591583
2024-07-12,2024-07-15,0.06663749366998672
2024-07-15,2024-07-16,-0.1144113764166832
2024-07-16,2024-07-17,0.517158031463623
2024-07-17,2024-07-18,0.3659665882587433
2024-07-18,2024-07-19,0.475684255361557
2024-07-19,2024-07-22,-0.04427861422300339
2024-07-22,2024-07-23,0.3409319818019867
2024-07-23,2024-07-24,0.5036507248878479
2024-07-24,2024-07-25,-0.23798170685768127
2024-07-25,2024-07-26,-0.18664756417274475
2024-07-26,2024-07-29,-0.04471271485090256
2024-07-29,2024-07-30,0.07389358431100845
2024-07-30,2024-07-31,0.21608445048332214
2024-07-31,2024-08-01,0.14953815937042236
2024-08-01,2024-08-02,0.9669299721717834
2024-08-02,2024-08-05,0.6254168152809143
2024-08-05,2024-08-06,0.7112975120544434
2024-08-06,2024-08-07,1.1142094135284424
2024-08-07,2024-08-08,1.246247410774231
2024-08-08,2024-08-09,0.9999086260795593
2024-08-09,2024-08-12,0.8883886933326721
2024-08-12,2024-08-13,1.9269613027572632
2024-08-13,2024-08-14,2.1505823135375977
2024-08-14,2024-08-15,0.644378125667572
2024-08-15,2024-08-16,1.5024232864379883
2024-08-16,2024-08-19,1.3948508501052856
2024-08-19,2024-08-20,1.1077924966812134
2024-08-20,2024-08-21,0.6766958236694336
2024-08-21,2024-08-22,-0.2212437391281128
2024-08-22,2024-08-23,-0.035105280578136444
2024-08-23,2024-08-26,-0.02432849258184433
2024-08-26,2024-08-27,0.646256685256958
2024-08-27,2024-08-28,0.6748606562614441
2024-08-28,2024-08-29,0.8476814031600952
2024-08-29,2024-08-30,0.5210127234458923
2024-08-30,2024-09-02,-0.26293858885765076
2024-09-02,2024-09-03,-0.18562950193881989
2024-09-03,2024-09-04,0.355779767036438
2024-09-04,2024-09-05,0.6107764840126038
2024-09-05,2024-09-06,0.39122235774993896
2024-09-06,2024-09-09,1.041538953781128
2024-09-09,2024-09-10,1.3269373178482056
2024-09-10,2024-09-11,1.3232026100158691
2024-09-11,2024-09-12,1.7114757299423218
2024-09-12,2024-09-13,1.294907808303833
2024-09-13,2024-09-18,1.1235536336898804
2024-09-18,2024-09-19,0.9631162881851196
2024-09-19,2024-09-20,0.8485113978385925
2024-09-20,2024-09-23,0.7173846364021301
2024-09-23,2024-09-24,0.7551245093345642
2024-09-24,2024-09-25,0.9423245787620544
2024-09-25,2024-09-26,0.5061612129211426
2024-09-26,2024-09-27,0.37203431129455566
2024-09-27,2024-09-30,0.622474193572998
2024-09-30,2024-10-08,1.5127336978912354
2024-10-08,2024-10-09,2.915701389312744
2024-10-09,2024-10-10,2.719472885131836
2024-10-10,2024-10-11,3.1275553703308105
2024-10-11,2024-10-14,1.6470491886138916
2024-10-14,2024-10-15,1.0261449813842773
2024-10-15,2024-10-16,1.548302173614502
2024-10-16,2024-10-17,2.022054672241211
2024-10-17,2024-10-18,2.779608726501465
2024-10-18,2024-10-21,1.9467095136642456
2024-10-21,2024-10-22,2.3862712383270264
2024-10-22,2024-10-23,-0.22319674491882324
2024-10-23,2024-10-24,1.289444088935852
2024-10-24,2024-10-25,0.07235968112945557
2024-10-25,2024-10-28,1.338616132736206
2024-10-28,2024-10-29,0.544991135597229
2024-10-29,2024-10-30,0.4592030644416809
2024-10-30,2024-10-31,0.36079832911491394
2024-10-31,2024-11-01,1.6001466512680054
2024-11-01,2024-11-04,1.2167503833770752
2024-11-04,2024-11-05,1.259263277053833
2024-11-05,2024-11-06,2.3542208671569824
2024-11-06,2024-11-07,2.322007179260254
2024-11-07,2024-11-08,2.044851779937744
2024-11-08,2024-11-11,1.8465591669082642
2024-11-11,2024-11-12,0.834618330001831
2024-11-12,2024-11-13,1.0681798458099365
2024-11-13,2024-11-14,0.9245894551277161
2024-11-14,2024-11-15,1.1167914867401123
2024-11-15,2024-11-18,0.7291141748428345
2024-11-18,2024-11-19,1.467165470123291
2024-11-19,2024-11-20,1.4352595806121826
2024-11-20,2024-11-21,0.91886967420578
2024-11-21,2024-11-22,0.7239454984664917
2024-11-22,2024-11-25,0.8410977125167847
2024-11-25,2024-11-26,0.8659543395042419
2024-11-26,2024-11-27,1.0081238746643066
2024-11-27,2024-11-28,0.9924131631851196
2024-11-28,2024-11-29,0.8474870324134827
2024-11-29,2024-12-02,0.6526842713356018
2024-12-02,2024-12-03,0.9345661401748657
2024-12-03,2024-12-04,0.7866649627685547
2024-12-04,2024-12-05,0.8683207035064697
2024-12-05,2024-12-06,0.9285933971405029
2024-12-06,2024-12-09,1.620478868484497
2024-12-09,2024-12-10,1.5153213739395142
2024-12-10,2024-12-11,0.16511958837509155
2024-12-11,2024-12-12,0.826026976108551
2024-12-12,2024-12-13,0.8364741206169128
2024-12-13,2024-12-16,1.0640113353729248
2024-12-16,2024-12-17,1.00396728515625
2024-12-17,2024-12-18,1.1377521753311157
2024-12-18,2024-12-19,1.230624794960022
2024-12-19,2024-12-20,0.8152258396148682
2024-12-20,2024-12-23,1.1861364841461182
2024-12-23,2024-12-24,0.5706706643104553
2024-12-24,2024-12-25,0.327003538608551
2024-12-25,2024-12-26,0.2464841902256012
2024-12-26,2024-12-27,0.5894760489463806
2024-12-27,2024-12-30,1.1587051153182983
2024-12-30,2024-12-31,0.9547374248504639
2024-12-31,2025-01-02,1.0097001791000366
2025-01-02,2025-01-03,1.2211040258407593
2025-01-03,2025-01-06,0.8976281881332397
2025-01-06,2025-01-07,0.26432502269744873
2025-01-07,2025-01-08,0.44208306074142456
2025-01-08,2025-01-09,1.25815749168396
2025-01-09,2025-01-10,1.1445391178131104
2025-01-10,2025-01-13,0.6400798559188843
2025-01-13,2025-01-14,-0.3351776599884033
2025-01-14,2025-01-15,0.22270464897155762
2025-01-15,2025-01-16,0.6178639531135559
2025-01-16,2025-01-17,-0.03912507742643356
2025-01-17,2025-01-20,0.6228806972503662
2025-01-20,2025-01-21,0.24490660429000854
2025-01-21,2025-01-22,0.13571244478225708
2025-01-22,2025-01-23,1.020818829536438
2025-01-23,2025-01-24,0.7194206118583679
2025-01-24,2025-01-27,0.8055751919746399
2025-01-27,2025-02-05,0.2812231183052063
2025-02-05,2025-02-06,0.5307754874229431
2025-02-06,2025-02-07,0.14140313863754272
2025-02-07,2025-02-10,0.4280608892440796
2025-02-10,2025-02-11,0.5189002156257629
2025-02-11,2025-02-12,0.20508110523223877
2025-02-12,2025-02-13,0.028763584792613983
2025-02-13,2025-02-14,0.14984744787216187
2025-02-14,2025-02-17,0.07441841810941696
2025-02-17,2025-02-18,-0.12796413898468018
2025-02-18,2025-02-19,-0.3097987174987793
2025-02-19,2025-02-20,-0.25722962617874146
2025-02-20,2025-02-21,0.21126753091812134
2025-02-21,2025-02-24,0.3411840796470642
2025-02-24,2025-02-25,0.5194646716117859
2025-02-25,2025-02-26,0.022456102073192596
2025-02-26,2025-02-27,0.3962423801422119
2025-02-27,2025-02-28,0.01781725138425827
2025-02-28,2025-03-03,-0.35328108072280884
2025-03-03,2025-03-04,0.078375443816185
2025-03-04,2025-03-05,0.011442050337791443
2025-03-05,2025-03-06,1.0773065090179443
2025-03-06,2025-03-07,2.5282440185546875
2025-03-07,2025-03-10,1.4523016214370728
2025-03-10,2025-03-11,2.083308458328247
2025-03-11,2025-03-12,0.5631300806999207
2025-03-12,2025-03-13,1.71855628490448
2025-03-13,2025-03-14,1.471242070198059
2025-03-14,2025-03-17,2.0223450660705566
2025-03-17,2025-03-18,0.7734627723693848
2025-03-18,2025-03-19,1.0986907482147217
2025-03-19,2025-03-20,1.8900967836380005
2025-03-20,2025-03-21,1.51113760471344
2025-03-21,2025-03-24,1.7057548761367798
2025-03-24,2025-03-25,1.4579224586486816
2025-03-25,2025-03-26,0.12291871011257172
2025-03-26,2025-03-27,-0.9188982248306274
2025-03-27,2025-03-28,1.0603110790252686
2025-03-28,2025-03-31,1.0691107511520386
2025-03-31,2025-04-01,1.757032036781311
2025-04-01,2025-04-02,1.8623948097229004
2025-04-02,2025-04-03,1.363014578819275
2025-04-03,2025-04-07,0.4486837387084961
2025-04-07,2025-04-08,-0.05014966428279877
2025-04-08,2025-04-09,-0.5234835147857666
2025-04-09,2025-04-10,0.8264033794403076
2025-04-10,2025-04-11,0.42042064666748047
2025-04-11,2025-04-14,-0.12627921998500824
2025-04-14,2025-04-15,0.22166718542575836
2025-04-15,2025-04-16,0.005784884095191956
2025-04-16,2025-04-17,-0.35333478450775146
2025-04-17,2025-04-18,-0.4841773509979248
2025-04-18,2025-04-21,-0.9581165313720703
2025-04-21,2025-04-22,-1.0012705326080322
2025-04-22,2025-04-23,-1.2829670906066895
2025-04-23,2025-04-24,-0.7046041488647461
2025-04-24,2025-04-25,-0.04977630078792572
2025-04-25,2025-04-28,-2.9942033290863037
2025-04-28,2025-04-29,-3.594663619995117
2025-04-29,2025-04-30,-2.8247358798980713
2025-04-30,2025-05-06,-2.057506561279297
2025-05-06,2025-05-07,-0.24267849326133728
2025-05-07,2025-05-08,-0.3365565240383148
2025-05-08,2025-05-09,-0.41294142603874207
2025-05-09,2025-05-12,-0.3335941731929779
2025-05-12,2025-05-13,-0.3223232924938202
2025-05-13,2025-05-14,-0.48157069087028503
2025-05-14,2025-05-15,-0.44061681628227234
2025-05-15,2025-05-16,-0.5460085272789001
2025-05-16,2025-05-19,-0.06141386181116104
2025-05-19,2025-05-20,-0.14753243327140808
2025-05-20,2025-05-21,0.04631950706243515
2025-05-21,2025-05-22,-0.42440298199653625
2025-05-22,2025-05-23,-0.0867326632142067
2025-05-23,2025-05-26,-0.42604950070381165
2025-05-26,2025-05-27,-0.02467874437570572
2025-05-27,2025-05-28,-0.3460138738155365
2025-05-28,2025-05-29,-0.6518867015838623
2025-05-29,2025-05-30,-0.25477442145347595
2025-05-30,2025-06-03,-0.5081089735031128
2025-06-03,2025-06-04,-0.022316329181194305
2025-06-04,2025-06-05,-0.11315660923719406
2025-06-05,2025-06-06,-0.22067394852638245
2025-06-06,2025-06-09,0.04804302006959915
2025-06-09,2025-06-10,0.02621377259492874
2025-06-10,2025-06-11,-0.10795628279447556
2025-06-11,2025-06-12,-0.19244849681854248
2025-06-12,2025-06-13,0.09889639168977737
2025-06-13,2025-06-16,-0.024522654712200165
2025-06-16,2025-06-17,-0.32142817974090576
2025-06-17,2025-06-18,-0.4623790979385376
2025-06-18,2025-06-19,0.053201742470264435
2025-06-19,2025-06-20,0.36833640933036804
2025-06-20,2025-06-23,0.12478149682283401
2025-06-23,2025-06-24,-0.0031369253993034363
2025-06-24,2025-06-25,0.0506867840886116
2025-06-25,2025-06-26,-0.20181936025619507
2025-06-26,2025-06-27,-0.11749880760908127
