signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.6162256002426147
2025-01-02,2025-01-03,-3.193455934524536
2025-01-03,2025-01-06,-2.741260051727295
2025-01-06,2025-01-07,-1.935802936553955
2025-01-07,2025-01-08,-1.6009801626205444
2025-01-08,2025-01-09,-0.8830428719520569
2025-01-09,2025-01-10,-0.8101919293403625
2025-01-10,2025-01-13,-0.25839096307754517
2025-01-13,2025-01-14,-2.3221917152404785
2025-01-14,2025-01-15,-1.708752989768982
2025-01-15,2025-01-16,-2.6072351932525635
2025-01-16,2025-01-17,-2.2815091609954834
2025-01-17,2025-01-20,-1.46674382686615
2025-01-20,2025-01-21,-2.704805374145508
2025-01-21,2025-01-22,-2.26438045501709
2025-01-22,2025-01-23,-2.3050286769866943
2025-01-23,2025-01-24,-3.3971381187438965
2025-01-24,2025-01-27,-3.1063592433929443
2025-01-27,2025-02-05,-2.697899341583252
2025-02-05,2025-02-06,-0.615817666053772
2025-02-06,2025-02-07,0.20209473371505737
2025-02-07,2025-02-10,0.805266797542572
2025-02-10,2025-02-11,0.7593244910240173
2025-02-11,2025-02-12,-0.0019290521740913391
2025-02-12,2025-02-13,0.21052026748657227
2025-02-13,2025-02-14,0.4197862148284912
2025-02-14,2025-02-17,0.5907605886459351
2025-02-17,2025-02-18,0.42551541328430176
2025-02-18,2025-02-19,0.4932434558868408
2025-02-19,2025-02-20,0.26313942670822144
2025-02-20,2025-02-21,0.49738621711730957
2025-02-21,2025-02-24,0.892487108707428
2025-02-24,2025-02-25,0.7043273448944092
2025-02-25,2025-02-26,0.49153244495391846
2025-02-26,2025-02-27,0.5895013809204102
2025-02-27,2025-02-28,0.6409944295883179
2025-02-28,2025-03-03,0.8284968733787537
2025-03-03,2025-03-04,1.5498613119125366
2025-03-04,2025-03-05,1.465600848197937
2025-03-05,2025-03-06,2.272806406021118
2025-03-06,2025-03-07,-0.35237109661102295
2025-03-07,2025-03-10,1.0791999101638794
2025-03-10,2025-03-11,1.3618838787078857
2025-03-11,2025-03-12,2.4276866912841797
2025-03-12,2025-03-13,2.252578020095825
2025-03-13,2025-03-14,1.2576978206634521
2025-03-14,2025-03-17,2.218254327774048
2025-03-17,2025-03-18,1.446777105331421
2025-03-18,2025-03-19,-0.6601705551147461
2025-03-19,2025-03-20,-0.8926972150802612
2025-03-20,2025-03-21,-0.018402472138404846
2025-03-21,2025-03-24,0.08571921288967133
2025-03-24,2025-03-25,0.4052087664604187
2025-03-25,2025-03-26,1.3932116031646729
2025-03-26,2025-03-27,0.8863751888275146
2025-03-27,2025-03-28,-0.5417753458023071
2025-03-28,2025-03-31,0.39971816539764404
2025-03-31,2025-04-01,1.2537676095962524
2025-04-01,2025-04-02,1.4577021598815918
2025-04-02,2025-04-03,2.255650043487549
2025-04-03,2025-04-07,3.2991228103637695
2025-04-07,2025-04-08,2.024019241333008
2025-04-08,2025-04-09,2.360682725906372
2025-04-09,2025-04-10,4.050858497619629
2025-04-10,2025-04-11,3.8850159645080566
2025-04-11,2025-04-14,4.400803089141846
