signal_date,available_date,SVM
2020-09-30,2020-10-09,-0.14962397515773773
2020-10-09,2020-10-12,2.387120485305786
2020-10-12,2020-10-13,2.5078861713409424
2020-10-13,2020-10-14,2.1288294792175293
2020-10-14,2020-10-15,1.8602616786956787
2020-10-15,2020-10-16,1.8178387880325317
2020-10-16,2020-10-19,1.535470724105835
2020-10-19,2020-10-20,1.5180002450942993
2020-10-20,2020-10-21,3.0799148082733154
2020-10-21,2020-10-22,1.452325701713562
2020-10-22,2020-10-23,0.2775152921676636
2020-10-23,2020-10-26,-0.40961265563964844
2020-10-26,2020-10-27,-0.02176867425441742
2020-10-27,2020-10-28,0.4851890802383423
2020-10-28,2020-10-29,0.9310475587844849
2020-10-29,2020-10-30,0.21989573538303375
2020-10-30,2020-11-02,-0.489141583442688
2020-11-02,2020-11-03,0.12757110595703125
2020-11-03,2020-11-04,0.9388890266418457
2020-11-04,2020-11-05,0.2604529857635498
2020-11-05,2020-11-06,0.40985047817230225
2020-11-06,2020-11-09,0.3453831672668457
2020-11-09,2020-11-10,0.047674886882305145
2020-11-10,2020-11-11,-0.11967683583498001
2020-11-11,2020-11-12,0.21320438385009766
2020-11-12,2020-11-13,-0.44774889945983887
2020-11-13,2020-11-16,0.8863635063171387
2020-11-16,2020-11-17,0.30472350120544434
2020-11-17,2020-11-18,0.2766139507293701
2020-11-18,2020-11-19,0.3487969636917114
2020-11-19,2020-11-20,1.316849708557129
2020-11-20,2020-11-23,1.8943202495574951
2020-11-23,2020-11-24,1.385332465171814
2020-11-24,2020-11-25,1.3734532594680786
2020-11-25,2020-11-26,0.6351051330566406
2020-11-26,2020-11-27,0.5617690086364746
2020-11-27,2020-11-30,0.8209749460220337
2020-11-30,2020-12-01,1.0723975896835327
2020-12-01,2020-12-02,1.0081214904785156
2020-12-02,2020-12-03,1.0633625984191895
2020-12-03,2020-12-04,1.3317079544067383
2020-12-04,2020-12-07,1.2417309284210205
2020-12-07,2020-12-08,0.9553892016410828
2020-12-08,2020-12-09,0.8034123182296753
2020-12-09,2020-12-10,0.136906698346138
2020-12-10,2020-12-11,0.6006724834442139
2020-12-11,2020-12-14,0.04121454060077667
2020-12-14,2020-12-15,0.5270388722419739
2020-12-15,2020-12-16,0.3940550684928894
2020-12-16,2020-12-17,0.178929403424263
2020-12-17,2020-12-18,0.4351438879966736
2020-12-18,2020-12-21,0.1721714586019516
2020-12-21,2020-12-22,0.46524620056152344
2020-12-22,2020-12-23,-0.040245696902275085
2020-12-23,2020-12-24,0.22418959438800812
2020-12-24,2020-12-25,0.24197430908679962
2020-12-25,2020-12-28,-0.33349233865737915
2020-12-28,2020-12-29,-0.3544764518737793
2020-12-29,2020-12-30,-0.17465104162693024
2020-12-30,2020-12-31,0.5467013120651245
2020-12-31,2021-01-04,0.677171528339386
2021-01-04,2021-01-05,0.5507731437683105
2021-01-05,2021-01-06,0.3228122293949127
2021-01-06,2021-01-07,0.09984250366687775
2021-01-07,2021-01-08,0.20096518099308014
2021-01-08,2021-01-11,-0.21470202505588531
2021-01-11,2021-01-12,0.24558721482753754
2021-01-12,2021-01-13,0.2520672082901001
2021-01-13,2021-01-14,0.09049959480762482
2021-01-14,2021-01-15,-0.10580359399318695
2021-01-15,2021-01-18,-0.0035767965018749237
2021-01-18,2021-01-19,0.04369600489735603
2021-01-19,2021-01-20,0.1230861097574234
2021-01-20,2021-01-21,0.43410560488700867
2021-01-21,2021-01-22,0.25990772247314453
2021-01-22,2021-01-25,0.29476264119148254
2021-01-25,2021-01-26,0.4526287615299225
2021-01-26,2021-01-27,0.5365312695503235
2021-01-27,2021-01-28,0.5503949522972107
2021-01-28,2021-01-29,0.3534753620624542
2021-01-29,2021-02-01,-0.14921574294567108
2021-02-01,2021-02-02,0.29066118597984314
2021-02-02,2021-02-03,-0.835946261882782
2021-02-03,2021-02-04,-0.09388259798288345
2021-02-04,2021-02-05,0.11649247258901596
2021-02-05,2021-02-08,-0.28782394528388977
2021-02-08,2021-02-09,-0.35839053988456726
2021-02-09,2021-02-10,-0.19606658816337585
2021-02-10,2021-02-18,-0.10746101289987564
2021-02-18,2021-02-19,-0.7875059247016907
2021-02-19,2021-02-22,-0.1877453625202179
2021-02-22,2021-02-23,-0.24704065918922424
2021-02-23,2021-02-24,-0.30594488978385925
2021-02-24,2021-02-25,0.236249178647995
2021-02-25,2021-02-26,0.23561009764671326
2021-02-26,2021-03-01,0.745585024356842
2021-03-01,2021-03-02,0.23200532793998718
2021-03-02,2021-03-03,-1.0589041709899902
2021-03-03,2021-03-04,-0.8355976939201355
2021-03-04,2021-03-05,-0.5791758298873901
2021-03-05,2021-03-08,-0.06374308466911316
2021-03-08,2021-03-09,-0.5056046843528748
2021-03-09,2021-03-10,-0.36427047848701477
2021-03-10,2021-03-11,-1.16912841796875
2021-03-11,2021-03-12,-0.9177488684654236
2021-03-12,2021-03-15,-0.7993785738945007
2021-03-15,2021-03-16,-0.4247482120990753
2021-03-16,2021-03-17,-0.6588701009750366
2021-03-17,2021-03-18,-0.1902434527873993
2021-03-18,2021-03-19,-0.6636943221092224
2021-03-19,2021-03-22,-1.3092172145843506
2021-03-22,2021-03-23,-1.3912806510925293
2021-03-23,2021-03-24,-1.3685259819030762
2021-03-24,2021-03-25,-0.9924080967903137
2021-03-25,2021-03-26,-0.48858168721199036
2021-03-26,2021-03-29,-0.9240540862083435
2021-03-29,2021-03-30,-1.4484714269638062
2021-03-30,2021-03-31,-1.752800464630127
2021-03-31,2021-04-01,-0.742332398891449
2021-04-01,2021-04-02,-0.8446002006530762
2021-04-02,2021-04-06,-0.6534927487373352
2021-04-06,2021-04-07,-0.6350274085998535
2021-04-07,2021-04-08,-0.5007416605949402
2021-04-08,2021-04-09,-0.5035873055458069
2021-04-09,2021-04-12,-0.4860786199569702
2021-04-12,2021-04-13,-0.5825269222259521
2021-04-13,2021-04-14,-1.0399930477142334
2021-04-14,2021-04-15,-0.4864129424095154
2021-04-15,2021-04-16,-0.2991844415664673
2021-04-16,2021-04-19,-0.303636372089386
2021-04-19,2021-04-20,-0.4038641154766083
2021-04-20,2021-04-21,-0.362150639295578
2021-04-21,2021-04-22,-0.09016554802656174
2021-04-22,2021-04-23,-0.4573560953140259
2021-04-23,2021-04-26,-0.7000241875648499
2021-04-26,2021-04-27,-0.4127132296562195
2021-04-27,2021-04-28,-0.2723066210746765
2021-04-28,2021-04-29,-0.15753406286239624
2021-04-29,2021-04-30,-0.41560620069503784
2021-04-30,2021-05-06,-0.30724674463272095
2021-05-06,2021-05-07,-0.4610150158405304
2021-05-07,2021-05-10,-0.36080601811408997
2021-05-10,2021-05-11,-0.38845083117485046
2021-05-11,2021-05-12,-0.5668164491653442
2021-05-12,2021-05-13,-0.45496895909309387
2021-05-13,2021-05-14,-0.0208498015999794
2021-05-14,2021-05-17,0.3772304952144623
2021-05-17,2021-05-18,0.40983179211616516
2021-05-18,2021-05-19,0.45783892273902893
2021-05-19,2021-05-20,0.2933635413646698
2021-05-20,2021-05-21,0.2099493145942688
2021-05-21,2021-05-24,-0.6056491732597351
2021-05-24,2021-05-25,-0.40348273515701294
2021-05-25,2021-05-26,-0.24045231938362122
2021-05-26,2021-05-27,-0.4153844118118286
2021-05-27,2021-05-28,0.4585992395877838
2021-05-28,2021-05-31,0.8356844186782837
2021-05-31,2021-06-01,0.5301065444946289
2021-06-01,2021-06-02,0.13442189991474152
2021-06-02,2021-06-03,-0.5036677122116089
2021-06-03,2021-06-04,-0.6745692491531372
2021-06-04,2021-06-07,0.17672203481197357
2021-06-07,2021-06-08,0.020699750632047653
2021-06-08,2021-06-09,-0.22563855350017548
2021-06-09,2021-06-10,-0.3219950795173645
2021-06-10,2021-06-11,0.4830964207649231
2021-06-11,2021-06-15,-0.05364571884274483
2021-06-15,2021-06-16,-0.4017075300216675
2021-06-16,2021-06-17,-0.3364555835723877
2021-06-17,2021-06-18,-0.4063915014266968
2021-06-18,2021-06-21,0.09658171236515045
2021-06-21,2021-06-22,-0.050785768777132034
2021-06-22,2021-06-23,-0.047235000878572464
2021-06-23,2021-06-24,-0.13604722917079926
2021-06-24,2021-06-25,-0.45199787616729736
2021-06-25,2021-06-28,0.17045213282108307
2021-06-28,2021-06-29,-0.42652416229248047
2021-06-29,2021-06-30,-0.8930875658988953
2021-06-30,2021-07-01,-0.47378110885620117
2021-07-01,2021-07-02,-0.44554704427719116
2021-07-02,2021-07-05,-0.6084957122802734
2021-07-05,2021-07-06,-0.3038749694824219
2021-07-06,2021-07-07,0.10269345343112946
2021-07-07,2021-07-08,-0.12524841725826263
2021-07-08,2021-07-09,-0.6347466111183167
2021-07-09,2021-07-12,0.04455776512622833
2021-07-12,2021-07-13,-0.02815316617488861
2021-07-13,2021-07-14,-0.2735191583633423
2021-07-14,2021-07-15,-0.6763076782226562
2021-07-15,2021-07-16,-0.1385355144739151
2021-07-16,2021-07-19,-0.051528170704841614
2021-07-19,2021-07-20,0.33155912160873413
2021-07-20,2021-07-21,0.1034940630197525
2021-07-21,2021-07-22,0.1618904024362564
2021-07-22,2021-07-23,-0.6250560879707336
2021-07-23,2021-07-26,-0.9760802984237671
2021-07-26,2021-07-27,-0.9651222229003906
2021-07-27,2021-07-28,-0.8586580753326416
2021-07-28,2021-07-29,-0.7079935669898987
2021-07-29,2021-07-30,-0.971347451210022
2021-07-30,2021-08-02,-0.42398732900619507
2021-08-02,2021-08-03,-2.613516092300415
2021-08-03,2021-08-04,-1.927961826324463
2021-08-04,2021-08-05,-0.6380481719970703
2021-08-05,2021-08-06,1.139772891998291
2021-08-06,2021-08-09,2.910860538482666
2021-08-09,2021-08-10,4.555936336517334
2021-08-10,2021-08-11,2.269784927368164
2021-08-11,2021-08-12,0.7073237299919128
2021-08-12,2021-08-13,-0.0767630934715271
2021-08-13,2021-08-16,0.946033775806427
2021-08-16,2021-08-17,-1.0581340789794922
2021-08-17,2021-08-18,-1.619852066040039
2021-08-18,2021-08-19,-0.12313634157180786
2021-08-19,2021-08-20,-0.4547637104988098
2021-08-20,2021-08-23,1.1058893203735352
2021-08-23,2021-08-24,1.5818462371826172
2021-08-24,2021-08-25,1.6851539611816406
2021-08-25,2021-08-26,2.1540184020996094
2021-08-26,2021-08-27,1.0330815315246582
2021-08-27,2021-08-30,3.1742522716522217
2021-08-30,2021-08-31,2.1415481567382812
2021-08-31,2021-09-01,0.9827308058738708
2021-09-01,2021-09-02,-0.10124645382165909
2021-09-02,2021-09-03,0.32492950558662415
2021-09-03,2021-09-06,-0.004818625748157501
2021-09-06,2021-09-07,-0.6874861121177673
2021-09-07,2021-09-08,-1.465625524520874
2021-09-08,2021-09-09,-0.2786078155040741
2021-09-09,2021-09-10,-0.6195544600486755
2021-09-10,2021-09-13,-0.15250283479690552
2021-09-13,2021-09-14,-0.7354524731636047
2021-09-14,2021-09-15,-0.14275354146957397
2021-09-15,2021-09-16,-0.0679929330945015
2021-09-16,2021-09-17,0.6335365772247314
2021-09-17,2021-09-22,-0.4640271067619324
2021-09-22,2021-09-23,0.35907071828842163
2021-09-23,2021-09-24,0.7372809052467346
2021-09-24,2021-09-27,-0.9854939579963684
2021-09-27,2021-09-28,-0.9977717995643616
2021-09-28,2021-09-29,-1.471299171447754
2021-09-29,2021-09-30,-1.0719271898269653
2021-09-30,2021-10-08,-1.3818711042404175
2021-10-08,2021-10-11,-0.41659146547317505
2021-10-11,2021-10-12,-1.0804400444030762
2021-10-12,2021-10-13,-1.2061030864715576
2021-10-13,2021-10-14,-0.2991042733192444
2021-10-14,2021-10-15,-1.0757009983062744
2021-10-15,2021-10-18,-1.3149189949035645
2021-10-18,2021-10-19,-1.231642723083496
2021-10-19,2021-10-20,-1.3067162036895752
2021-10-20,2021-10-21,-2.165980100631714
2021-10-21,2021-10-22,-2.2115559577941895
2021-10-22,2021-10-25,-0.47907739877700806
2021-10-25,2021-10-26,-0.5237523913383484
2021-10-26,2021-10-27,-0.049057066440582275
2021-10-27,2021-10-28,-1.6505730152130127
2021-10-28,2021-10-29,-1.9294612407684326
2021-10-29,2021-11-01,-2.0928285121917725
2021-11-01,2021-11-02,-3.7689998149871826
2021-11-02,2021-11-03,-1.2308180332183838
2021-11-03,2021-11-04,-1.786736249923706
2021-11-04,2021-11-05,-1.7615320682525635
2021-11-05,2021-11-08,-0.5024593472480774
2021-11-08,2021-11-09,0.7629620432853699
2021-11-09,2021-11-10,0.008506961166858673
2021-11-10,2021-11-11,-0.9347360730171204
2021-11-11,2021-11-12,-0.3546066880226135
2021-11-12,2021-11-15,-0.4675353169441223
2021-11-15,2021-11-16,-0.8527458310127258
2021-11-16,2021-11-17,0.4589201807975769
2021-11-17,2021-11-18,0.7000202536582947
2021-11-18,2021-11-19,-0.48250335454940796
2021-11-19,2021-11-22,-0.348516047000885
2021-11-22,2021-11-23,-0.0586882159113884
2021-11-23,2021-11-24,-0.19343191385269165
2021-11-24,2021-11-25,-3.3154430389404297
2021-11-25,2021-11-26,-2.38395094871521
2021-11-26,2021-11-29,-1.7073397636413574
2021-11-29,2021-11-30,-3.1640684604644775
2021-11-30,2021-12-01,-1.7849063873291016
2021-12-01,2021-12-02,-1.9403166770935059
2021-12-02,2021-12-03,-1.6811139583587646
2021-12-03,2021-12-06,-2.685070276260376
2021-12-06,2021-12-07,-1.220297932624817
2021-12-07,2021-12-08,-2.8915510177612305
2021-12-08,2021-12-09,-1.2914241552352905
2021-12-09,2021-12-10,-0.7059500813484192
2021-12-10,2021-12-13,-1.3683863878250122
2021-12-13,2021-12-14,-2.4288341999053955
2021-12-14,2021-12-15,-3.280296564102173
2021-12-15,2021-12-16,-3.659954309463501
2021-12-16,2021-12-17,-2.1005117893218994
2021-12-17,2021-12-20,-2.2087697982788086
2021-12-20,2021-12-21,-2.9827330112457275
2021-12-21,2021-12-22,-3.999561071395874
2021-12-22,2021-12-23,-1.9621968269348145
2021-12-23,2021-12-24,-3.4624292850494385
2021-12-24,2021-12-27,-3.0276100635528564
2021-12-27,2021-12-28,-2.3781001567840576
2021-12-28,2021-12-29,-3.8011014461517334
2021-12-29,2021-12-30,-1.9614644050598145
2021-12-30,2021-12-31,-2.4771077632904053
2021-12-31,2022-01-04,-0.4662730395793915
2022-01-04,2022-01-05,-3.403174877166748
2022-01-05,2022-01-06,-1.4402836561203003
2022-01-06,2022-01-07,-2.9022669792175293
2022-01-07,2022-01-10,-2.648606300354004
2022-01-10,2022-01-11,-2.1093392372131348
2022-01-11,2022-01-12,-3.233781337738037
2022-01-12,2022-01-13,-3.5804076194763184
2022-01-13,2022-01-14,-5.479015827178955
2022-01-14,2022-01-17,-6.083069324493408
2022-01-17,2022-01-18,-5.869334697723389
2022-01-18,2022-01-19,-8.156790733337402
2022-01-19,2022-01-20,-6.920298099517822
2022-01-20,2022-01-21,-7.127928256988525
2022-01-21,2022-01-24,-0.9918662309646606
2022-01-24,2022-01-25,-6.303206920623779
2022-01-25,2022-01-26,1.0502647161483765
2022-01-26,2022-01-27,-2.9607882499694824
2022-01-27,2022-01-28,-2.734384059906006
2022-01-28,2022-02-07,-1.5732561349868774
2022-02-07,2022-02-08,-1.0549836158752441
2022-02-08,2022-02-09,-1.439954161643982
2022-02-09,2022-02-10,-1.8022109270095825
2022-02-10,2022-02-11,-1.4438358545303345
2022-02-11,2022-02-14,-0.026182521134614944
2022-02-14,2022-02-15,0.40730416774749756
2022-02-15,2022-02-16,-0.14682398736476898
2022-02-16,2022-02-17,-0.2294815629720688
2022-02-17,2022-02-18,-1.323722243309021
2022-02-18,2022-02-21,-2.092872381210327
2022-02-21,2022-02-22,-0.36018264293670654
2022-02-22,2022-02-23,-0.006418097764253616
2022-02-23,2022-02-24,-0.3124274015426636
2022-02-24,2022-02-25,-0.30481696128845215
2022-02-25,2022-02-28,-2.3510899543762207
2022-02-28,2022-03-01,-1.6721800565719604
2022-03-01,2022-03-02,-1.068366527557373
2022-03-02,2022-03-03,-1.389491081237793
2022-03-03,2022-03-04,-0.5473462343215942
2022-03-04,2022-03-07,-1.6723510026931763
2022-03-07,2022-03-08,-1.4616494178771973
2022-03-08,2022-03-09,0.13344013690948486
2022-03-09,2022-03-10,-0.8449975252151489
2022-03-10,2022-03-11,-2.1709837913513184
2022-03-11,2022-03-14,-0.8484073877334595
2022-03-14,2022-03-15,-0.9022382497787476
2022-03-15,2022-03-16,-0.6767791509628296
2022-03-16,2022-03-17,-0.20412075519561768
2022-03-17,2022-03-18,-0.4773688316345215
2022-03-18,2022-03-21,-0.6553765535354614
2022-03-21,2022-03-22,-1.1133321523666382
2022-03-22,2022-03-23,-1.7534273862838745
2022-03-23,2022-03-24,-1.2963281869888306
2022-03-24,2022-03-25,-1.4701875448226929
2022-03-25,2022-03-28,-1.3736075162887573
2022-03-28,2022-03-29,-1.498745083808899
2022-03-29,2022-03-30,-1.5652596950531006
2022-03-30,2022-03-31,-1.378153681755066
2022-03-31,2022-04-01,-1.3337410688400269
2022-04-01,2022-04-06,-0.8352407217025757
2022-04-06,2022-04-07,-0.5318892002105713
2022-04-07,2022-04-08,-0.5288601517677307
2022-04-08,2022-04-11,-0.44268593192100525
2022-04-11,2022-04-12,-0.4400097131729126
2022-04-12,2022-04-13,-0.22355425357818604
2022-04-13,2022-04-14,0.2892923355102539
2022-04-14,2022-04-15,0.15146693587303162
2022-04-15,2022-04-18,-1.3835471868515015
2022-04-18,2022-04-19,-0.9288328886032104
2022-04-19,2022-04-20,-0.6454474925994873
2022-04-20,2022-04-21,-0.5820184946060181
2022-04-21,2022-04-22,-0.8961253762245178
2022-04-22,2022-04-25,-2.401919364929199
2022-04-25,2022-04-26,-2.6851210594177246
2022-04-26,2022-04-27,-1.411972999572754
2022-04-27,2022-04-28,-1.4778870344161987
2022-04-28,2022-04-29,-0.9121270179748535
2022-04-29,2022-05-05,-1.2657519578933716
2022-05-05,2022-05-06,-1.432977557182312
2022-05-06,2022-05-09,-0.9993695616722107
2022-05-09,2022-05-10,-0.9130991101264954
2022-05-10,2022-05-11,-2.1487362384796143
2022-05-11,2022-05-12,-2.24485182762146
2022-05-12,2022-05-13,-1.9834800958633423
2022-05-13,2022-05-16,-1.85480797290802
2022-05-16,2022-05-17,-1.9414135217666626
2022-05-17,2022-05-18,-1.6855448484420776
2022-05-18,2022-05-19,-1.7392069101333618
2022-05-19,2022-05-20,-2.159288167953491
2022-05-20,2022-05-23,-2.091980218887329
2022-05-23,2022-05-24,-1.7254655361175537
2022-05-24,2022-05-25,-1.637170672416687
2022-05-25,2022-05-26,-2.80513596534729
2022-05-26,2022-05-27,-1.4433473348617554
2022-05-27,2022-05-30,-1.5879122018814087
2022-05-30,2022-05-31,-2.322748899459839
2022-05-31,2022-06-01,-4.185198783874512
2022-06-01,2022-06-02,-2.953993558883667
2022-06-02,2022-06-06,-2.041943311691284
2022-06-06,2022-06-07,-1.872605323791504
2022-06-07,2022-06-08,-1.568095088005066
2022-06-08,2022-06-09,-1.7931207418441772
2022-06-09,2022-06-10,-0.8529167175292969
2022-06-10,2022-06-13,-1.0293391942977905
2022-06-13,2022-06-14,-1.018727421760559
2022-06-14,2022-06-15,-1.0081439018249512
2022-06-15,2022-06-16,-0.8722600936889648
2022-06-16,2022-06-17,-0.9357354640960693
2022-06-17,2022-06-20,-1.1141201257705688
2022-06-20,2022-06-21,-1.5350308418273926
2022-06-21,2022-06-22,-1.7473477125167847
2022-06-22,2022-06-23,-2.0799758434295654
2022-06-23,2022-06-24,-1.89284348487854
2022-06-24,2022-06-27,-1.8372150659561157
