signal_date,available_date,SVM
2020-01-02,2020-01-03,0.5014516711235046
2020-01-03,2020-01-06,1.2564808130264282
2020-01-06,2020-01-07,0.7814217209815979
2020-01-07,2020-01-08,-0.03684481605887413
2020-01-08,2020-01-09,-0.4718221127986908
2020-01-09,2020-01-10,-0.3258306086063385
2020-01-10,2020-01-13,0.34751302003860474
2020-01-13,2020-01-14,0.3176948130130768
2020-01-14,2020-01-15,0.05218220129609108
2020-01-15,2020-01-16,0.4279349446296692
2020-01-16,2020-01-17,0.9970645904541016
2020-01-17,2020-01-20,1.0954509973526
2020-01-20,2020-01-21,0.9611121416091919
2020-01-21,2020-01-22,1.603936791419983
2020-01-22,2020-01-23,1.2765339612960815
2020-01-23,2020-02-03,1.2230654954910278
2020-02-03,2020-02-04,0.9925664663314819
2020-02-04,2020-02-05,-0.18992409110069275
2020-02-05,2020-02-06,-0.4890833795070648
2020-02-06,2020-02-07,0.0002945922315120697
2020-02-07,2020-02-10,-0.31360411643981934
2020-02-10,2020-02-11,-0.26511481404304504
2020-02-11,2020-02-12,-0.48839548230171204
2020-02-12,2020-02-13,0.02951323613524437
2020-02-13,2020-02-14,-0.12529845535755157
2020-02-14,2020-02-17,0.13485407829284668
2020-02-17,2020-02-18,0.08110392093658447
2020-02-18,2020-02-19,0.36671701073646545
2020-02-19,2020-02-20,0.20107492804527283
2020-02-20,2020-02-21,-0.004089031368494034
2020-02-21,2020-02-24,0.3739526569843292
2020-02-24,2020-02-25,0.15652218461036682
2020-02-25,2020-02-26,0.5916121006011963
2020-02-26,2020-02-27,0.5034080147743225
2020-02-27,2020-02-28,0.21333637833595276
2020-02-28,2020-03-02,0.48958203196525574
2020-03-02,2020-03-03,0.19924840331077576
2020-03-03,2020-03-04,0.7149105072021484
2020-03-04,2020-03-05,0.7495148181915283
2020-03-05,2020-03-06,0.3763663172721863
2020-03-06,2020-03-09,0.601243793964386
2020-03-09,2020-03-10,0.46414512395858765
2020-03-10,2020-03-11,0.4922178089618683
2020-03-11,2020-03-12,0.2190438210964203
2020-03-12,2020-03-13,-0.04091331735253334
2020-03-13,2020-03-16,0.1842062771320343
2020-03-16,2020-03-17,-0.26236167550086975
2020-03-17,2020-03-18,-0.30922046303749084
2020-03-18,2020-03-19,-0.25505331158638
2020-03-19,2020-03-20,-0.030778679996728897
2020-03-20,2020-03-23,-0.12225726246833801
2020-03-23,2020-03-24,-0.5960798859596252
2020-03-24,2020-03-25,-0.8115678429603577
2020-03-25,2020-03-26,-0.42417848110198975
2020-03-26,2020-03-27,-0.5834614634513855
2020-03-27,2020-03-30,-1.1406548023223877
2020-03-30,2020-03-31,-1.1146764755249023
2020-03-31,2020-04-01,-0.4280793070793152
2020-04-01,2020-04-02,1.0002058744430542
2020-04-02,2020-04-03,3.3487050533294678
2020-04-03,2020-04-07,2.619663715362549
2020-04-07,2020-04-08,6.345763683319092
2020-04-08,2020-04-09,3.683243989944458
2020-04-09,2020-04-10,3.609929084777832
2020-04-10,2020-04-13,2.3947436809539795
2020-04-13,2020-04-14,2.69791579246521
2020-04-14,2020-04-15,5.42781400680542
2020-04-15,2020-04-16,0.9358832836151123
2020-04-16,2020-04-17,1.7248294353485107
2020-04-17,2020-04-20,0.35820937156677246
2020-04-20,2020-04-21,5.242519855499268
2020-04-21,2020-04-22,3.8724286556243896
2020-04-22,2020-04-23,2.5831568241119385
2020-04-23,2020-04-24,3.005391836166382
2020-04-24,2020-04-27,0.3405158519744873
2020-04-27,2020-04-28,-2.742581605911255
2020-04-28,2020-04-29,0.08011697232723236
2020-04-29,2020-04-30,-0.049980416893959045
2020-04-30,2020-05-06,2.454575300216675
2020-05-07,2020-05-08,0.03661039471626282
2020-05-08,2020-05-11,0.5942122936248779
2020-05-11,2020-05-12,-0.2841596305370331
2020-05-12,2020-05-13,-0.26738330721855164
2020-05-13,2020-05-14,0.6405823230743408
2020-05-14,2020-05-15,-1.12813401222229
2020-05-15,2020-05-18,-0.2665196359157562
2020-05-18,2020-05-19,1.084324836730957
2020-05-19,2020-05-20,0.841166615486145
2020-05-20,2020-05-21,0.8342143297195435
2020-05-21,2020-05-22,1.3320319652557373
2020-05-22,2020-05-25,1.5532820224761963
2020-05-25,2020-05-26,1.0823876857757568
2020-05-26,2020-05-27,1.7047765254974365
2020-05-27,2020-05-28,2.1773178577423096
2020-05-28,2020-05-29,2.0217769145965576
2020-05-29,2020-06-01,0.5402706861495972
2020-06-01,2020-06-02,5.1278791427612305
2020-06-02,2020-06-03,6.531725883483887
2020-06-03,2020-06-04,6.94755220413208
