signal_date,available_date,SVM
2020-06-16,2020-06-17,0.8277450799942017
2020-06-17,2020-06-18,0.17952832579612732
2020-06-18,2020-06-19,-0.2522236406803131
2020-06-19,2020-06-22,-1.5762029886245728
2020-06-22,2020-06-23,-2.422802686691284
2020-06-23,2020-06-24,-2.6483681201934814
2020-06-24,2020-06-29,-4.295090198516846
2020-06-29,2020-06-30,-3.2310945987701416
2020-06-30,2020-07-01,-4.287581920623779
2020-07-01,2020-07-02,-0.08836100250482559
2020-07-02,2020-07-03,0.14249232411384583
2020-07-03,2020-07-06,0.6022697687149048
2020-07-06,2020-07-07,0.015786193311214447
2020-07-07,2020-07-08,0.11687590926885605
2020-07-08,2020-07-09,0.0031995996832847595
2020-07-09,2020-07-10,0.1271207630634308
2020-07-10,2020-07-13,-0.03988758474588394
2020-07-13,2020-07-14,0.040531836450099945
2020-07-14,2020-07-15,-0.05408257991075516
2020-07-15,2020-07-16,-0.8260340690612793
2020-07-16,2020-07-17,-1.2567365169525146
2020-07-17,2020-07-20,-0.6962147951126099
2020-07-20,2020-07-21,-0.6499793529510498
2020-07-21,2020-07-22,-0.1660543978214264
2020-07-22,2020-07-23,-0.6179670691490173
2020-07-23,2020-07-24,-0.2745850682258606
2020-07-24,2020-07-27,-0.7700527906417847
2020-07-27,2020-07-28,-0.9702333211898804
2020-07-28,2020-07-29,-0.3851129710674286
2020-07-29,2020-07-30,-1.0301952362060547
2020-07-30,2020-07-31,-1.0257501602172852
2020-07-31,2020-08-03,-1.0981553792953491
2020-08-03,2020-08-04,-1.6810511350631714
2020-08-04,2020-08-05,-0.5325294733047485
2020-08-05,2020-08-06,-0.7684701681137085
2020-08-06,2020-08-07,-0.8832687139511108
2020-08-07,2020-08-10,-0.458578497171402
2020-08-10,2020-08-11,-2.3789515495300293
2020-08-11,2020-08-12,-2.913501262664795
2020-08-12,2020-08-13,-1.6816078424453735
2020-08-13,2020-08-14,-0.381629079580307
2020-08-14,2020-08-17,-0.20777097344398499
2020-08-17,2020-08-18,-0.033028990030288696
2020-08-18,2020-08-19,0.9027769565582275
2020-08-19,2020-08-20,0.3720622956752777
2020-08-20,2020-08-21,2.8820958137512207
2020-08-21,2020-08-24,0.9353152513504028
2020-08-24,2020-08-25,0.7202504873275757
2020-08-25,2020-08-26,0.7354451417922974
2020-08-26,2020-08-27,1.6035791635513306
2020-08-27,2020-08-28,1.7860500812530518
2020-08-28,2020-08-31,1.521893858909607
2020-08-31,2020-09-01,1.8323147296905518
2020-09-01,2020-09-02,0.1712217479944229
2020-09-02,2020-09-03,0.010054245591163635
2020-09-03,2020-09-04,0.10734398663043976
2020-09-04,2020-09-07,0.08555378019809723
2020-09-07,2020-09-08,-0.6592522263526917
2020-09-08,2020-09-09,0.5047479867935181
2020-09-09,2020-09-10,0.5823485255241394
2020-09-10,2020-09-11,0.40501272678375244
2020-09-11,2020-09-14,0.5807037949562073
2020-09-14,2020-09-15,-0.012118920683860779
2020-09-15,2020-09-16,0.10974434018135071
2020-09-16,2020-09-17,-0.3522292971611023
2020-09-17,2020-09-18,0.4529183506965637
2020-09-18,2020-09-21,-0.12533952295780182
2020-09-21,2020-09-22,0.31129521131515503
2020-09-22,2020-09-23,0.9049357771873474
2020-09-23,2020-09-24,0.5999864339828491
2020-09-24,2020-09-25,0.42378032207489014
2020-09-25,2020-09-28,-0.4018459916114807
2020-09-28,2020-09-29,-0.0509973019361496
2020-09-29,2020-09-30,-0.06145642697811127
2020-09-30,2020-10-09,-0.5161535143852234
2020-10-09,2020-10-12,-1.066322684288025
2020-10-12,2020-10-13,-1.9954713582992554
2020-10-13,2020-10-14,-0.23049871623516083
2020-10-14,2020-10-15,2.9134061336517334
2020-10-15,2020-10-16,1.5523715019226074
2020-10-16,2020-10-19,0.8474715948104858
2020-10-19,2020-10-20,0.3895484209060669
2020-10-20,2020-10-21,0.21770013868808746
2020-10-21,2020-10-22,0.4575721025466919
2020-10-22,2020-10-23,0.33940327167510986
2020-10-23,2020-10-26,-1.6099096536636353
2020-10-26,2020-10-27,-1.2820278406143188
2020-10-27,2020-10-28,1.5141671895980835
2020-10-28,2020-10-29,2.011951208114624
2020-10-29,2020-10-30,1.4776688814163208
2020-10-30,2020-11-02,1.3178714513778687
2020-11-02,2020-11-03,0.03155183047056198
2020-11-03,2020-11-04,0.41186296939849854
2020-11-04,2020-11-05,0.6005117893218994
2020-11-05,2020-11-06,0.17975902557373047
2020-11-06,2020-11-09,0.9213535785675049
2020-11-09,2020-11-10,0.20641660690307617
2020-11-10,2020-11-11,-0.15966945886611938
2020-11-11,2020-11-12,0.09700705856084824
2020-11-12,2020-11-13,-0.17904099822044373
2020-11-13,2020-11-16,0.9519736766815186
2020-11-16,2020-11-17,0.035572879016399384
2020-11-17,2020-11-18,0.6775954961776733
2020-11-18,2020-11-19,0.5558605194091797
2020-11-19,2020-11-20,0.21245676279067993
2020-11-20,2020-11-23,0.5233461856842041
2020-11-23,2020-11-24,1.4012811183929443
2020-11-24,2020-11-25,1.4216654300689697
2020-11-25,2020-11-26,0.3998527526855469
2020-11-26,2020-11-27,0.21428647637367249
2020-11-27,2020-11-30,0.44209039211273193
2020-11-30,2020-12-01,0.5937393307685852
2020-12-01,2020-12-02,0.3996894359588623
2020-12-02,2020-12-03,0.16963262856006622
2020-12-03,2020-12-04,0.07165069878101349
2020-12-04,2020-12-07,0.08134479820728302
2020-12-07,2020-12-08,0.2600131034851074
2020-12-08,2020-12-09,0.3006076216697693
2020-12-09,2020-12-10,0.6997327208518982
2020-12-10,2020-12-11,0.32243412733078003
2020-12-11,2020-12-14,0.5115408301353455
2020-12-14,2020-12-15,0.8672476410865784
2020-12-15,2020-12-16,0.43130189180374146
2020-12-16,2020-12-17,0.38877755403518677
2020-12-17,2020-12-18,0.7513330578804016
2020-12-18,2020-12-21,0.3721691966056824
2020-12-21,2020-12-22,0.6983546614646912
2020-12-22,2020-12-23,1.050667643547058
2020-12-23,2020-12-24,1.038967490196228
2020-12-24,2020-12-25,1.02399742603302
2020-12-25,2020-12-28,0.43526798486709595
2020-12-28,2020-12-29,0.36016392707824707
2020-12-29,2020-12-30,0.4656607508659363
2020-12-30,2020-12-31,0.21349309384822845
