signal_date,available_date,SVM
2021-07-20,2021-07-21,-0.02335958182811737
2021-07-21,2021-07-22,0.27204835414886475
2021-07-22,2021-07-23,-1.2274001836776733
2021-07-23,2021-07-26,0.07564081251621246
2021-07-26,2021-07-27,-0.5043001174926758
2021-07-27,2021-07-28,-0.9280469417572021
2021-07-28,2021-07-29,-1.5495551824569702
2021-07-29,2021-07-30,-0.10117135941982269
2021-07-30,2021-08-02,-0.7325056791305542
2021-08-02,2021-08-03,4.107388973236084
2021-08-03,2021-08-04,5.00832462310791
2021-08-04,2021-08-05,2.753716468811035
2021-08-05,2021-08-06,3.9336628913879395
2021-08-06,2021-08-09,-2.929478168487549
2021-08-09,2021-08-10,-0.24744731187820435
2021-08-10,2021-08-11,1.9610867500305176
2021-08-11,2021-08-12,-2.1396431922912598
2021-08-12,2021-08-13,-5.281153202056885
2021-08-13,2021-08-16,-2.0915884971618652
2021-08-16,2021-08-17,1.9325799942016602
2021-08-17,2021-08-18,1.8360028266906738
2021-08-18,2021-08-19,2.944912910461426
2021-08-19,2021-08-20,0.242123544216156
2021-08-20,2021-08-23,-1.5874886512756348
2021-08-23,2021-08-24,-0.1508224606513977
2021-08-24,2021-08-25,-1.3179426193237305
2021-08-25,2021-08-26,-1.7677762508392334
2021-08-26,2021-08-27,-4.054149150848389
2021-08-27,2021-08-30,-7.364712238311768
2021-08-30,2021-08-31,-4.9731526374816895
2021-08-31,2021-09-01,-4.825121879577637
2021-09-01,2021-09-02,-0.2105502188205719
2021-09-02,2021-09-03,-0.6340733170509338
2021-09-03,2021-09-06,0.3662548065185547
2021-09-06,2021-09-07,0.24674123525619507
2021-09-07,2021-09-08,-0.05174369364976883
2021-09-08,2021-09-09,0.6747637391090393
2021-09-09,2021-09-10,0.21735036373138428
2021-09-10,2021-09-13,-0.0219559445977211
2021-09-13,2021-09-14,0.07470756024122238
2021-09-14,2021-09-15,-0.4481988549232483
2021-09-15,2021-09-16,-0.1863996386528015
2021-09-16,2021-09-17,-0.010545261204242706
2021-09-17,2021-09-22,-0.4237503409385681
2021-09-22,2021-09-23,-0.5303346514701843
2021-09-23,2021-09-24,-0.13583439588546753
2021-09-24,2021-09-27,0.26327067613601685
2021-09-27,2021-09-28,0.12333863228559494
2021-09-28,2021-09-29,-0.5751292705535889
2021-09-29,2021-09-30,0.6511995196342468
2021-09-30,2021-10-08,-0.7200638651847839
2021-10-08,2021-10-11,0.5091144442558289
2021-10-11,2021-10-12,-0.5600696206092834
2021-10-12,2021-10-13,-1.651773452758789
2021-10-13,2021-10-14,-1.1358580589294434
2021-10-14,2021-10-15,-0.423644483089447
2021-10-15,2021-10-18,-1.0458383560180664
2021-10-18,2021-10-19,-0.8189534544944763
2021-10-19,2021-10-20,-0.2525685429573059
2021-10-20,2021-10-21,-0.7744583487510681
2021-10-21,2021-10-22,-1.040604829788208
2021-10-22,2021-10-25,-0.005959808826446533
2021-10-25,2021-10-26,-0.24029427766799927
2021-10-26,2021-10-27,-0.2707288861274719
2021-10-27,2021-10-28,0.40379971265792847
2021-10-28,2021-10-29,0.8028540015220642
2021-10-29,2021-11-01,0.5725249648094177
2021-11-01,2021-11-02,0.756945788860321
2021-11-02,2021-11-03,0.7153889536857605
2021-11-03,2021-11-04,-2.004716157913208
2021-11-04,2021-11-05,-1.3211610317230225
2021-11-05,2021-11-08,1.4491758346557617
2021-11-08,2021-11-09,0.8512517809867859
2021-11-09,2021-11-10,0.8373648524284363
2021-11-10,2021-11-11,2.6986372470855713
2021-11-11,2021-11-12,1.4265327453613281
2021-11-12,2021-11-15,1.9961447715759277
2021-11-15,2021-11-16,2.5833451747894287
2021-11-16,2021-11-17,0.6016680598258972
2021-11-17,2021-11-18,1.9820760488510132
2021-11-18,2021-11-19,1.1069347858428955
2021-11-19,2021-11-22,-0.4181419014930725
2021-11-22,2021-11-23,1.187671184539795
2021-11-23,2021-11-24,1.605410099029541
2021-11-24,2021-11-25,-0.4324435591697693
2021-11-25,2021-11-26,0.33808058500289917
2021-11-26,2021-11-29,1.6054704189300537
2021-11-29,2021-11-30,1.210235357284546
2021-11-30,2021-12-01,2.822528123855591
2021-12-01,2021-12-02,-0.6823318004608154
2021-12-02,2021-12-03,-1.308153510093689
2021-12-03,2021-12-06,-2.2276010513305664
2021-12-06,2021-12-07,-0.5269851684570312
2021-12-07,2021-12-08,-1.2320401668548584
2021-12-08,2021-12-09,-0.2619229257106781
2021-12-09,2021-12-10,0.6013011932373047
2021-12-10,2021-12-13,-0.19220851361751556
2021-12-13,2021-12-14,0.7099514007568359
2021-12-14,2021-12-15,0.5099782943725586
2021-12-15,2021-12-16,-2.4308431148529053
2021-12-16,2021-12-17,-2.066988229751587
2021-12-17,2021-12-20,-2.5871856212615967
2021-12-20,2021-12-21,-2.1977903842926025
2021-12-21,2021-12-22,-1.5663466453552246
2021-12-22,2021-12-23,-2.044879198074341
2021-12-23,2021-12-24,-1.585893154144287
2021-12-24,2021-12-27,-0.7632830142974854
2021-12-27,2021-12-28,-0.5952117443084717
2021-12-28,2021-12-29,-0.662268877029419
2021-12-29,2021-12-30,1.3251447677612305
2021-12-30,2021-12-31,0.502098560333252
2021-12-31,2022-01-04,-0.26602479815483093
2022-01-04,2022-01-05,-1.543328881263733
2022-01-05,2022-01-06,-4.282561779022217
2022-01-06,2022-01-07,-1.7123781442642212
2022-01-07,2022-01-10,1.244724154472351
2022-01-10,2022-01-11,-1.0874232053756714
2022-01-11,2022-01-12,-0.7458875179290771
2022-01-12,2022-01-13,-0.6299676895141602
2022-01-13,2022-01-14,-1.934930682182312
2022-01-14,2022-01-17,-1.2856978178024292
2022-01-17,2022-01-18,-0.30434584617614746
2022-01-18,2022-01-19,-0.5807915925979614
2022-01-19,2022-01-20,-0.9329379796981812
2022-01-20,2022-01-21,-2.8564248085021973
2022-01-21,2022-01-24,-0.359688401222229
2022-01-24,2022-01-25,-1.3027323484420776
2022-01-25,2022-01-26,-1.074536681175232
2022-01-26,2022-01-27,-2.9662370681762695
2022-01-27,2022-01-28,-3.4509572982788086
2022-01-28,2022-02-07,0.18294036388397217
2022-02-07,2022-02-08,-0.41378605365753174
2022-02-08,2022-02-09,-0.14669452607631683
2022-02-09,2022-02-10,-0.4191070795059204
2022-02-10,2022-02-11,-0.8898324370384216
2022-02-11,2022-02-14,-0.9585014581680298
2022-02-14,2022-02-15,-0.10814891755580902
2022-02-15,2022-02-16,-1.6094218492507935
2022-02-16,2022-02-17,-0.7394472360610962
2022-02-17,2022-02-18,-0.043710339814424515
2022-02-18,2022-02-21,-0.09422431886196136
2022-02-21,2022-02-22,-0.20228181779384613
2022-02-22,2022-02-23,-0.1261400431394577
2022-02-23,2022-02-24,-0.686303973197937
2022-02-24,2022-02-25,-1.0603512525558472
2022-02-25,2022-02-28,-0.8386554718017578
2022-02-28,2022-03-01,-0.47065383195877075
2022-03-01,2022-03-02,-0.48979878425598145
2022-03-02,2022-03-03,-0.9527089595794678
2022-03-03,2022-03-04,-0.4442123770713806
2022-03-04,2022-03-07,-0.5148376226425171
2022-03-07,2022-03-08,-0.7465858459472656
2022-03-08,2022-03-09,0.3903759717941284
2022-03-09,2022-03-10,0.030836693942546844
2022-03-10,2022-03-11,-0.0028753355145454407
2022-03-11,2022-03-14,0.29725944995880127
2022-03-14,2022-03-15,0.6586798429489136
2022-03-15,2022-03-16,0.41124141216278076
2022-03-16,2022-03-17,0.11137961596250534
2022-03-17,2022-03-18,-0.06956828385591507
2022-03-18,2022-03-21,-0.4788743257522583
2022-03-21,2022-03-22,0.21840417385101318
2022-03-22,2022-03-23,0.15975666046142578
2022-03-23,2022-03-24,0.25796735286712646
2022-03-24,2022-03-25,0.41941070556640625
2022-03-25,2022-03-28,0.44214558601379395
2022-03-28,2022-03-29,-0.319521427154541
2022-03-29,2022-03-30,-0.006111986935138702
2022-03-30,2022-03-31,-0.4770768880844116
2022-03-31,2022-04-01,0.7598797082901001
2022-04-01,2022-04-06,0.021151546388864517
2022-04-06,2022-04-07,-0.10585546493530273
2022-04-07,2022-04-08,-0.4669076204299927
2022-04-08,2022-04-11,-0.4674781560897827
2022-04-11,2022-04-12,-0.9233425855636597
2022-04-12,2022-04-13,0.19663143157958984
2022-04-13,2022-04-14,-1.0728657245635986
2022-04-14,2022-04-15,-1.160324215888977
2022-04-15,2022-04-18,-0.14867615699768066
2022-04-18,2022-04-19,0.2199404239654541
2022-04-19,2022-04-20,-0.21907544136047363
2022-04-20,2022-04-21,0.6303315162658691
2022-04-21,2022-04-22,-1.0191843509674072
2022-04-22,2022-04-25,-0.20804572105407715
2022-04-25,2022-04-26,-0.30467498302459717
2022-04-26,2022-04-27,0.010726694017648697
2022-04-27,2022-04-28,0.09562551975250244
2022-04-28,2022-04-29,-0.7621662020683289
2022-04-29,2022-05-05,-0.7971173524856567
2022-05-05,2022-05-06,0.008514482527971268
2022-05-06,2022-05-09,1.20400869846344
2022-05-09,2022-05-10,0.20694167912006378
2022-05-10,2022-05-11,-0.23529021441936493
2022-05-11,2022-05-12,0.060526032000780106
2022-05-12,2022-05-13,0.3054583966732025
2022-05-13,2022-05-16,-0.3387763202190399
2022-05-16,2022-05-17,-0.15812371671199799
2022-05-17,2022-05-18,0.443144291639328
2022-05-18,2022-05-19,0.25016912817955017
2022-05-19,2022-05-20,0.8230686783790588
2022-05-20,2022-05-23,-0.14954380691051483
2022-05-23,2022-05-24,0.5920707583427429
2022-05-24,2022-05-25,-0.7825230956077576
2022-05-25,2022-05-26,0.11725826561450958
2022-05-26,2022-05-27,-0.39329853653907776
2022-05-27,2022-05-30,0.17842639982700348
2022-05-30,2022-05-31,0.6717355847358704
2022-05-31,2022-06-01,0.6668550372123718
2022-06-01,2022-06-02,0.05097337067127228
2022-06-02,2022-06-06,0.8005831837654114
2022-06-06,2022-06-07,0.3411540389060974
2022-06-07,2022-06-08,0.8674155473709106
2022-06-08,2022-06-09,-0.3153892755508423
2022-06-09,2022-06-10,-0.952860951423645
2022-06-10,2022-06-13,-0.46155184507369995
2022-06-13,2022-06-14,-0.028056666254997253
2022-06-14,2022-06-15,0.056859806180000305
2022-06-15,2022-06-16,0.37618815898895264
2022-06-16,2022-06-17,0.13803113996982574
2022-06-17,2022-06-20,0.13592948019504547
2022-06-20,2022-06-21,1.1416689157485962
2022-06-21,2022-06-22,0.4967455267906189
2022-06-22,2022-06-23,0.7515515089035034
2022-06-23,2022-06-24,-0.17334578931331635
2022-06-24,2022-06-27,0.27253061532974243
2022-06-27,2022-06-28,-0.06746147572994232
2022-06-28,2022-06-29,0.3902741074562073
2022-06-29,2022-06-30,0.522919774055481
