signal_date,available_date,SVM
2020-09-14,2020-09-15,0.8806776404380798
2020-09-15,2020-09-16,0.43960148096084595
2020-09-16,2020-09-17,0.15936465561389923
2020-09-17,2020-09-18,0.3262816071510315
2020-09-18,2020-09-21,0.38987666368484497
2020-09-21,2020-09-22,-0.0722997635602951
2020-09-22,2020-09-23,-0.09230701625347137
2020-09-23,2020-09-24,-0.11238209903240204
2020-09-24,2020-09-25,-0.3443390727043152
2020-09-25,2020-09-28,-0.0728410929441452
2020-09-28,2020-09-29,-0.5983638167381287
2020-09-29,2020-09-30,-0.45993584394454956
2020-09-30,2020-10-09,-0.505703866481781
2020-10-09,2020-10-12,-0.9037398099899292
2020-10-12,2020-10-13,0.7371941804885864
2020-10-13,2020-10-14,-0.05736337602138519
2020-10-14,2020-10-15,-0.7893558740615845
2020-10-15,2020-10-16,-0.285117506980896
2020-10-16,2020-10-19,-0.009296759963035583
2020-10-19,2020-10-20,-0.5859124660491943
2020-10-20,2020-10-21,0.4756636619567871
2020-10-21,2020-10-22,0.06954200565814972
2020-10-22,2020-10-23,0.11565198004245758
2020-10-23,2020-10-26,-0.7323359847068787
2020-10-26,2020-10-27,1.5588747262954712
2020-10-27,2020-10-28,0.9975329041481018
2020-10-28,2020-10-29,1.3535195589065552
2020-10-29,2020-10-30,0.4574432969093323
2020-10-30,2020-11-02,0.2576737403869629
2020-11-02,2020-11-03,0.8959945440292358
2020-11-03,2020-11-04,0.4916081428527832
2020-11-04,2020-11-05,0.6571464538574219
2020-11-05,2020-11-06,-0.32080090045928955
2020-11-06,2020-11-09,0.7320749759674072
2020-11-09,2020-11-10,0.7056107521057129
2020-11-10,2020-11-11,0.043156616389751434
2020-11-11,2020-11-12,0.5607137680053711
2020-11-12,2020-11-13,0.7647706270217896
2020-11-13,2020-11-16,0.6790859699249268
2020-11-16,2020-11-17,1.8595385551452637
2020-11-17,2020-11-18,0.6968882083892822
2020-11-18,2020-11-19,-0.10207653790712357
2020-11-19,2020-11-20,0.021124117076396942
2020-11-20,2020-11-23,0.5510847568511963
2020-11-23,2020-11-24,0.9726018905639648
2020-11-24,2020-11-25,0.5621424913406372
2020-11-25,2020-11-26,0.16314303874969482
2020-11-26,2020-11-27,0.5311499834060669
2020-11-27,2020-11-30,0.6530334949493408
2020-11-30,2020-12-01,-0.041920192539691925
2020-12-01,2020-12-02,-0.34757786989212036
2020-12-02,2020-12-03,-0.567298412322998
2020-12-03,2020-12-04,-0.7299014925956726
2020-12-04,2020-12-07,-0.7169275879859924
2020-12-07,2020-12-08,-0.1192435473203659
2020-12-08,2020-12-09,-0.1056848019361496
2020-12-09,2020-12-10,-0.06899528205394745
2020-12-10,2020-12-11,-0.7964121103286743
2020-12-11,2020-12-14,-0.13361288607120514
2020-12-14,2020-12-15,-0.19760583341121674
2020-12-15,2020-12-16,-0.38268446922302246
2020-12-16,2020-12-17,-0.5781893134117126
2020-12-17,2020-12-18,-0.10334692895412445
2020-12-18,2020-12-21,-0.38181746006011963
2020-12-21,2020-12-22,-0.5108116269111633
2020-12-22,2020-12-23,-0.03742389380931854
2020-12-23,2020-12-24,0.11441989243030548
2020-12-24,2020-12-25,-0.611007034778595
2020-12-25,2020-12-28,-0.4083051085472107
2020-12-28,2020-12-29,-0.778724193572998
2020-12-29,2020-12-30,-0.4959186911582947
2020-12-30,2020-12-31,-0.12013165652751923
2020-12-31,2021-01-04,-0.6131332516670227
2021-01-04,2021-01-05,-0.17865793406963348
2021-01-05,2021-01-06,-0.02749989554286003
2021-01-06,2021-01-07,0.10412181913852692
2021-01-07,2021-01-08,0.18599827587604523
2021-01-08,2021-01-11,0.13170881569385529
2021-01-11,2021-01-12,-0.06363563239574432
2021-01-12,2021-01-13,0.01793249323964119
2021-01-13,2021-01-14,-0.09062300622463226
2021-01-14,2021-01-15,-0.2791740596294403
2021-01-15,2021-01-18,0.2552890479564667
2021-01-18,2021-01-19,0.4132440984249115
2021-01-19,2021-01-20,0.7113541960716248
2021-01-20,2021-01-21,0.374491810798645
2021-01-21,2021-01-22,0.8100578188896179
2021-01-22,2021-01-25,1.1742074489593506
2021-01-25,2021-01-26,1.014464259147644
2021-01-26,2021-01-27,0.6741344928741455
2021-01-27,2021-01-28,0.5791755318641663
2021-01-28,2021-01-29,0.22067035734653473
2021-01-29,2021-02-01,0.03934602811932564
2021-02-01,2021-02-02,1.2014895677566528
2021-02-02,2021-02-03,1.7998791933059692
2021-02-03,2021-02-04,1.741127610206604
2021-02-04,2021-02-05,1.5903570652008057
2021-02-05,2021-02-08,0.8827964663505554
2021-02-08,2021-02-09,-0.1008898988366127
2021-02-09,2021-02-10,0.4040912687778473
2021-02-10,2021-02-18,0.4094577729701996
2021-02-18,2021-02-19,0.5367351770401001
2021-02-19,2021-02-22,1.04181706905365
2021-02-22,2021-02-23,0.4783000648021698
2021-02-23,2021-02-24,0.8401209712028503
2021-02-24,2021-02-25,0.7947995066642761
2021-02-25,2021-02-26,0.5800886154174805
2021-02-26,2021-03-01,1.179348111152649
2021-03-01,2021-03-02,0.6838297247886658
2021-03-02,2021-03-03,0.7575736045837402
2021-03-03,2021-03-04,0.7478886246681213
2021-03-04,2021-03-05,-0.21508660912513733
2021-03-05,2021-03-08,0.004141565412282944
2021-03-08,2021-03-09,0.00901472195982933
2021-03-09,2021-03-10,-0.05563107505440712
2021-03-10,2021-03-11,-0.0775836706161499
2021-03-11,2021-03-12,0.1662721037864685
2021-03-12,2021-03-15,0.6418307423591614
2021-03-15,2021-03-16,0.6250584721565247
2021-03-16,2021-03-17,0.7186431288719177
2021-03-17,2021-03-18,0.9849963784217834
2021-03-18,2021-03-19,0.6397284865379333
2021-03-19,2021-03-22,0.5985108613967896
2021-03-22,2021-03-23,0.9714027047157288
2021-03-23,2021-03-24,0.7627891898155212
2021-03-24,2021-03-25,0.7200869917869568
2021-03-25,2021-03-26,0.9870255589485168
2021-03-26,2021-03-29,1.0088586807250977
2021-03-29,2021-03-30,0.9201173782348633
2021-03-30,2021-03-31,1.0133390426635742
2021-03-31,2021-04-01,1.1223912239074707
2021-04-01,2021-04-02,1.6262893676757812
2021-04-02,2021-04-06,1.859932541847229
2021-04-06,2021-04-07,1.593214750289917
2021-04-07,2021-04-08,1.9922246932983398
2021-04-08,2021-04-09,1.7643752098083496
2021-04-09,2021-04-12,1.7781232595443726
2021-04-12,2021-04-13,1.398658275604248
2021-04-13,2021-04-14,1.1953270435333252
2021-04-14,2021-04-15,0.6840001940727234
2021-04-15,2021-04-16,0.8445932865142822
2021-04-16,2021-04-19,1.3532147407531738
2021-04-19,2021-04-20,1.5294584035873413
2021-04-20,2021-04-21,1.2754261493682861
2021-04-21,2021-04-22,1.4947538375854492
2021-04-22,2021-04-23,1.8127846717834473
2021-04-23,2021-04-26,1.566923975944519
2021-04-26,2021-04-27,1.3409006595611572
2021-04-27,2021-04-28,1.4581470489501953
2021-04-28,2021-04-29,1.0724656581878662
2021-04-29,2021-04-30,0.7874075174331665
2021-04-30,2021-05-06,0.6395295262336731
2021-05-06,2021-05-07,0.48086443543434143
2021-05-07,2021-05-10,0.5356651544570923
2021-05-10,2021-05-11,0.9742785692214966
2021-05-11,2021-05-12,1.2593356370925903
2021-05-12,2021-05-13,1.1972676515579224
2021-05-13,2021-05-14,1.1389180421829224
2021-05-14,2021-05-17,1.2202166318893433
2021-05-17,2021-05-18,1.182869553565979
2021-05-18,2021-05-19,1.6760684251785278
2021-05-19,2021-05-20,1.5933839082717896
2021-05-20,2021-05-21,1.4712187051773071
2021-05-21,2021-05-24,1.0747051239013672
2021-05-24,2021-05-25,1.2396434545516968
2021-05-25,2021-05-26,0.9792013168334961
2021-05-26,2021-05-27,0.8763254284858704
2021-05-27,2021-05-28,0.8570142388343811
2021-05-28,2021-05-31,0.7782176733016968
2021-05-31,2021-06-01,1.0149401426315308
2021-06-01,2021-06-02,1.848562240600586
2021-06-02,2021-06-03,1.8500735759735107
2021-06-03,2021-06-04,1.4555919170379639
2021-06-04,2021-06-07,1.3325414657592773
2021-06-07,2021-06-08,1.5380545854568481
2021-06-08,2021-06-09,1.6946799755096436
2021-06-09,2021-06-10,1.6080721616744995
2021-06-10,2021-06-11,1.7755414247512817
2021-06-11,2021-06-15,1.583677053451538
2021-06-15,2021-06-16,1.4644887447357178
2021-06-16,2021-06-17,1.5147167444229126
2021-06-17,2021-06-18,1.078766107559204
2021-06-18,2021-06-21,1.4531636238098145
2021-06-21,2021-06-22,1.5893751382827759
2021-06-22,2021-06-23,1.048195242881775
2021-06-23,2021-06-24,1.446723222732544
2021-06-24,2021-06-25,1.4479433298110962
2021-06-25,2021-06-28,1.4614710807800293
2021-06-28,2021-06-29,1.4196586608886719
2021-06-29,2021-06-30,0.9826135635375977
