signal_date,available_date,SVM
2020-04-02,2020-04-03,-8.931611061096191
2020-04-03,2020-04-07,-3.7535440921783447
2020-04-07,2020-04-08,-4.905947208404541
2020-04-08,2020-04-09,-2.7383902072906494
2020-04-09,2020-04-10,-8.617239952087402
2020-04-10,2020-04-13,-11.014809608459473
2020-04-13,2020-04-14,-7.279586315155029
2020-04-14,2020-04-15,-9.131365776062012
2020-04-15,2020-04-16,-1.4709899425506592
2020-04-16,2020-04-17,-6.268831729888916
2020-04-17,2020-04-20,-1.8342688083648682
2020-04-20,2020-04-21,-6.954372406005859
2020-04-21,2020-04-22,-5.978475570678711
2020-04-22,2020-04-23,-4.9413371086120605
2020-04-23,2020-04-24,1.3066983222961426
2020-04-24,2020-04-27,0.030037149786949158
2020-04-27,2020-04-28,-0.05591250956058502
2020-04-28,2020-04-29,-1.9888360500335693
2020-04-29,2020-04-30,-2.2706215381622314
2020-04-30,2020-05-06,-6.214804172515869
2020-05-06,2020-05-07,-2.238485097885132
2020-05-07,2020-05-08,-1.584944248199463
2020-05-08,2020-05-11,-1.099393367767334
2020-05-11,2020-05-12,-1.6191613674163818
2020-05-12,2020-05-13,-3.245074987411499
2020-05-13,2020-05-14,-5.190237522125244
2020-05-14,2020-05-15,-4.484666347503662
2020-05-15,2020-05-18,-3.2163898944854736
2020-05-18,2020-05-19,-2.7858259677886963
2020-05-19,2020-05-20,-2.4969518184661865
2020-05-20,2020-05-21,-4.3602776527404785
2020-05-21,2020-05-22,-4.345656394958496
2020-05-22,2020-05-25,-5.125527381896973
2020-05-25,2020-05-26,-3.0521576404571533
2020-05-26,2020-05-27,-3.8419010639190674
2020-05-27,2020-05-28,-3.7587809562683105
2020-05-28,2020-05-29,-3.514167070388794
2020-05-29,2020-06-01,-4.535551071166992
2020-06-01,2020-06-02,-2.437803030014038
2020-06-02,2020-06-03,-2.8477728366851807
2020-06-03,2020-06-04,-1.5554715394973755
2020-06-04,2020-06-05,-3.946207284927368
2020-06-05,2020-06-08,-3.3749396800994873
2020-06-08,2020-06-09,-2.9181768894195557
2020-06-09,2020-06-10,-6.293525695800781
2020-06-10,2020-06-11,-10.577801704406738
2020-06-11,2020-06-12,-8.88570499420166
2020-06-12,2020-06-15,-7.342267990112305
2020-06-15,2020-06-16,-6.511635780334473
2020-06-16,2020-06-17,-5.101459980010986
2020-06-17,2020-06-18,-2.5616817474365234
2020-06-18,2020-06-19,-1.755682349205017
2020-06-19,2020-06-22,-5.098708629608154
2020-06-22,2020-06-23,-3.047363042831421
2020-06-23,2020-06-24,-10.532868385314941
2020-06-24,2020-06-29,-4.777156829833984
2020-06-29,2020-06-30,-1.8748005628585815
2020-06-30,2020-07-01,-5.263090133666992
2020-07-01,2020-07-02,1.3462951183319092
2020-07-02,2020-07-03,1.3440556526184082
2020-07-03,2020-07-06,1.2626248598098755
2020-07-06,2020-07-07,1.5531213283538818
2020-07-07,2020-07-08,-0.014770962297916412
2020-07-08,2020-07-09,0.029671095311641693
2020-07-09,2020-07-10,-0.5165010690689087
2020-07-10,2020-07-13,0.32235410809516907
2020-07-13,2020-07-14,-1.2109216451644897
2020-07-14,2020-07-15,-0.12653014063835144
2020-07-15,2020-07-16,-0.2029685080051422
2020-07-16,2020-07-17,0.16766789555549622
2020-07-17,2020-07-20,1.1720668077468872
2020-07-20,2020-07-21,0.765389621257782
2020-07-21,2020-07-22,0.32928159832954407
2020-07-22,2020-07-23,0.34060487151145935
2020-07-23,2020-07-24,-0.3196234405040741
2020-07-24,2020-07-27,-0.054273463785648346
2020-07-27,2020-07-28,0.9790882468223572
2020-07-28,2020-07-29,0.6122896671295166
2020-07-29,2020-07-30,-1.7640810012817383
2020-07-30,2020-07-31,0.20889869332313538
2020-07-31,2020-08-03,-0.004620291292667389
2020-08-03,2020-08-04,-0.14104196429252625
2020-08-04,2020-08-05,1.3142660856246948
2020-08-05,2020-08-06,-1.483483910560608
2020-08-06,2020-08-07,0.006182044744491577
2020-08-07,2020-08-10,0.6531003713607788
2020-08-10,2020-08-11,0.00772365927696228
2020-08-11,2020-08-12,0.2146875560283661
2020-08-12,2020-08-13,1.4642058610916138
2020-08-13,2020-08-14,0.6804947853088379
2020-08-14,2020-08-17,0.5468347668647766
2020-08-17,2020-08-18,0.7758162021636963
2020-08-18,2020-08-19,-1.1978205442428589
2020-08-19,2020-08-20,-2.1977691650390625
2020-08-20,2020-08-21,-1.0146152973175049
2020-08-21,2020-08-24,-1.0470503568649292
2020-08-24,2020-08-25,-0.9579581022262573
2020-08-25,2020-08-26,-0.08502915501594543
2020-08-26,2020-08-27,1.0984702110290527
2020-08-27,2020-08-28,1.901036024093628
2020-08-28,2020-08-31,1.4204370975494385
2020-08-31,2020-09-01,0.21445974707603455
2020-09-01,2020-09-02,0.6311338543891907
2020-09-02,2020-09-03,0.7207815647125244
2020-09-03,2020-09-04,0.5746342539787292
2020-09-04,2020-09-07,0.10882075130939484
2020-09-07,2020-09-08,0.4836960434913635
2020-09-08,2020-09-09,0.3061578869819641
2020-09-09,2020-09-10,-0.2775999903678894
2020-09-10,2020-09-11,0.786892831325531
2020-09-11,2020-09-14,0.49398231506347656
2020-09-14,2020-09-15,0.6471288800239563
2020-09-15,2020-09-16,0.9203051328659058
2020-09-16,2020-09-17,0.9740784764289856
2020-09-17,2020-09-18,0.33487969636917114
2020-09-18,2020-09-21,0.5956447720527649
2020-09-21,2020-09-22,0.638727605342865
2020-09-22,2020-09-23,1.1170990467071533
2020-09-23,2020-09-24,0.8780049681663513
2020-09-24,2020-09-25,1.3232673406600952
2020-09-25,2020-09-28,0.8759198784828186
2020-09-28,2020-09-29,1.4036341905593872
2020-09-29,2020-09-30,1.337929129600525
2020-09-30,2020-10-09,1.573757290840149
2020-10-09,2020-10-12,-0.24666272103786469
2020-10-12,2020-10-13,-0.2791963815689087
2020-10-13,2020-10-14,1.3931106328964233
2020-10-14,2020-10-15,-2.5800564289093018
2020-10-15,2020-10-16,-1.7668848037719727
2020-10-16,2020-10-19,-2.0523321628570557
2020-10-19,2020-10-20,-1.0126291513442993
2020-10-20,2020-10-21,-0.8894535303115845
2020-10-21,2020-10-22,-1.5050829648971558
2020-10-22,2020-10-23,0.3889017105102539
2020-10-23,2020-10-26,-1.3351408243179321
2020-10-26,2020-10-27,-1.5839277505874634
2020-10-27,2020-10-28,-1.1006193161010742
2020-10-28,2020-10-29,0.2179645448923111
2020-10-29,2020-10-30,0.6180969476699829
2020-10-30,2020-11-02,0.1937056928873062
2020-11-02,2020-11-03,-0.5763752460479736
2020-11-03,2020-11-04,-0.5391764640808105
2020-11-04,2020-11-05,0.37122178077697754
2020-11-05,2020-11-06,0.2614912986755371
2020-11-06,2020-11-09,-0.36898934841156006
2020-11-09,2020-11-10,-0.2176828384399414
2020-11-10,2020-11-11,-0.6729753017425537
2020-11-11,2020-11-12,0.5382248759269714
2020-11-12,2020-11-13,0.742611289024353
2020-11-13,2020-11-16,1.9326770305633545
2020-11-16,2020-11-17,0.7998887896537781
2020-11-17,2020-11-18,1.0535132884979248
2020-11-18,2020-11-19,1.373377799987793
2020-11-19,2020-11-20,1.311544418334961
2020-11-20,2020-11-23,-0.058257587254047394
2020-11-23,2020-11-24,1.0151509046554565
2020-11-24,2020-11-25,0.6209312677383423
2020-11-25,2020-11-26,0.9449541568756104
2020-11-26,2020-11-27,1.8701075315475464
2020-11-27,2020-11-30,1.1441740989685059
2020-11-30,2020-12-01,0.36627668142318726
2020-12-01,2020-12-02,0.5742570757865906
2020-12-02,2020-12-03,0.24440045654773712
2020-12-03,2020-12-04,1.0497713088989258
2020-12-04,2020-12-07,1.139739990234375
2020-12-07,2020-12-08,1.017293930053711
2020-12-08,2020-12-09,0.5511153340339661
2020-12-09,2020-12-10,1.0287286043167114
2020-12-10,2020-12-11,0.9056241512298584
2020-12-11,2020-12-14,1.3346199989318848
2020-12-14,2020-12-15,2.1334853172302246
2020-12-15,2020-12-16,1.8811938762664795
2020-12-16,2020-12-17,2.1853318214416504
2020-12-17,2020-12-18,1.430722713470459
2020-12-18,2020-12-21,1.3664274215698242
2020-12-21,2020-12-22,1.2635715007781982
2020-12-22,2020-12-23,1.416164517402649
2020-12-23,2020-12-24,0.8063318133354187
2020-12-24,2020-12-25,0.541450560092926
2020-12-25,2020-12-28,0.9452286958694458
2020-12-28,2020-12-29,1.0559418201446533
2020-12-29,2020-12-30,0.7891256213188171
2020-12-30,2020-12-31,-0.5906557440757751
2020-12-31,2021-01-04,1.086354374885559
2021-01-04,2021-01-05,0.8653842806816101
2021-01-05,2021-01-06,1.3421108722686768
2021-01-06,2021-01-07,1.0053975582122803
2021-01-07,2021-01-08,1.0702911615371704
2021-01-08,2021-01-11,0.23975344002246857
2021-01-11,2021-01-12,0.16319651901721954
2021-01-12,2021-01-13,0.14196738600730896
2021-01-13,2021-01-14,0.7947766184806824
2021-01-14,2021-01-15,0.5162393450737
2021-01-15,2021-01-18,0.31108352541923523
2021-01-18,2021-01-19,-0.03630639240145683
2021-01-19,2021-01-20,0.15604056417942047
2021-01-20,2021-01-21,0.39182254672050476
2021-01-21,2021-01-22,0.53626549243927
2021-01-22,2021-01-25,0.2345856875181198
2021-01-25,2021-01-26,0.09724725782871246
2021-01-26,2021-01-27,0.7969346642494202
2021-01-27,2021-01-28,0.5526562929153442
2021-01-28,2021-01-29,0.754787802696228
2021-01-29,2021-02-01,0.5698601603507996
2021-02-01,2021-02-02,0.434099942445755
2021-02-02,2021-02-03,0.29124608635902405
2021-02-03,2021-02-04,-0.15393930673599243
2021-02-04,2021-02-05,-0.9467558264732361
2021-02-05,2021-02-08,-0.0688580647110939
2021-02-08,2021-02-09,0.7975857853889465
2021-02-09,2021-02-10,0.5442125797271729
2021-02-10,2021-02-18,0.0902348980307579
2021-02-18,2021-02-19,-0.2227119505405426
2021-02-19,2021-02-22,-0.3935506045818329
2021-02-22,2021-02-23,-0.4074929654598236
2021-02-23,2021-02-24,-0.6060475707054138
2021-02-24,2021-02-25,-0.42518487572669983
2021-02-25,2021-02-26,-0.10468856245279312
2021-02-26,2021-03-01,-0.19731023907661438
2021-03-01,2021-03-02,-0.30843764543533325
2021-03-02,2021-03-03,-0.21108373999595642
2021-03-03,2021-03-04,-0.38157644867897034
2021-03-04,2021-03-05,-0.06139174476265907
2021-03-05,2021-03-08,0.269668310880661
2021-03-08,2021-03-09,-0.03127161040902138
2021-03-09,2021-03-10,-0.0761810839176178
2021-03-10,2021-03-11,0.40018150210380554
2021-03-11,2021-03-12,-0.1714974343776703
2021-03-12,2021-03-15,-0.7999189496040344
2021-03-15,2021-03-16,-0.6725096106529236
2021-03-16,2021-03-17,-0.7037129998207092
2021-03-17,2021-03-18,-0.8816397786140442
2021-03-18,2021-03-19,-0.27345576882362366
2021-03-19,2021-03-22,-0.20722439885139465
2021-03-22,2021-03-23,-0.07015565037727356
2021-03-23,2021-03-24,-0.1335170567035675
2021-03-24,2021-03-25,-0.22858405113220215
2021-03-25,2021-03-26,-0.21736767888069153
2021-03-26,2021-03-29,-0.652970016002655
2021-03-29,2021-03-30,-0.4519332945346832
2021-03-30,2021-03-31,-0.2937461733818054
2021-03-31,2021-04-01,-0.08637769520282745
2021-04-01,2021-04-02,-0.8841273188591003
2021-04-02,2021-04-06,-0.35920441150665283
2021-04-06,2021-04-07,-0.25074589252471924
2021-04-07,2021-04-08,-1.076621174812317
2021-04-08,2021-04-09,-0.7752792239189148
2021-04-09,2021-04-12,-0.7873271107673645
2021-04-12,2021-04-13,-1.057199478149414
2021-04-13,2021-04-14,-1.12375807762146
2021-04-14,2021-04-15,-0.6873653531074524
2021-04-15,2021-04-16,-0.6663225293159485
2021-04-16,2021-04-19,0.0102047398686409
2021-04-19,2021-04-20,0.5043472647666931
2021-04-20,2021-04-21,0.23746639490127563
2021-04-21,2021-04-22,-0.02787654846906662
2021-04-22,2021-04-23,0.04691682010889053
2021-04-23,2021-04-26,-0.9670327305793762
2021-04-26,2021-04-27,-0.028959743678569794
2021-04-27,2021-04-28,0.18866080045700073
2021-04-28,2021-04-29,-0.16233187913894653
2021-04-29,2021-04-30,-0.17683672904968262
2021-04-30,2021-05-06,-0.0182221457362175
2021-05-06,2021-05-07,-0.5765032768249512
2021-05-07,2021-05-10,-0.6844751834869385
2021-05-10,2021-05-11,-0.6848394870758057
2021-05-11,2021-05-12,-0.8047664165496826
2021-05-12,2021-05-13,-0.17378154397010803
2021-05-13,2021-05-14,0.4347814619541168
2021-05-14,2021-05-17,0.3374975025653839
2021-05-17,2021-05-18,0.31933683156967163
2021-05-18,2021-05-19,0.45914599299430847
2021-05-19,2021-05-20,0.16065242886543274
2021-05-20,2021-05-21,0.45377591252326965
2021-05-21,2021-05-24,0.35624071955680847
2021-05-24,2021-05-25,0.3960079550743103
2021-05-25,2021-05-26,0.4466751217842102
2021-05-26,2021-05-27,0.03261955827474594
2021-05-27,2021-05-28,0.725604772567749
2021-05-28,2021-05-31,0.3761630356311798
2021-05-31,2021-06-01,0.5996304750442505
2021-06-01,2021-06-02,0.761926531791687
2021-06-02,2021-06-03,0.5399080514907837
2021-06-03,2021-06-04,0.8615269660949707
2021-06-04,2021-06-07,0.7237658500671387
2021-06-07,2021-06-08,0.5095149278640747
2021-06-08,2021-06-09,0.5111731290817261
2021-06-09,2021-06-10,0.2146984487771988
2021-06-10,2021-06-11,-0.0005950815975666046
2021-06-11,2021-06-15,-0.028124798089265823
2021-06-15,2021-06-16,-0.46801555156707764
2021-06-16,2021-06-17,-0.12540994584560394
2021-06-17,2021-06-18,-0.21295784413814545
2021-06-18,2021-06-21,-0.1948287934064865
2021-06-21,2021-06-22,-0.09480969607830048
2021-06-22,2021-06-23,-0.36189398169517517
2021-06-23,2021-06-24,-0.1743752509355545
2021-06-24,2021-06-25,-0.5020249485969543
2021-06-25,2021-06-28,0.4972720742225647
2021-06-28,2021-06-29,0.2776552438735962
2021-06-29,2021-06-30,1.1507751941680908
2021-06-30,2021-07-01,1.171779990196228
2021-07-01,2021-07-02,0.6661760807037354
2021-07-02,2021-07-05,0.6033492088317871
2021-07-05,2021-07-06,0.2268274575471878
2021-07-06,2021-07-07,0.3538936376571655
2021-07-07,2021-07-08,0.810384213924408
2021-07-08,2021-07-09,0.6982967257499695
2021-07-09,2021-07-12,0.4065171480178833
2021-07-12,2021-07-13,0.49274951219558716
2021-07-13,2021-07-14,0.6589363217353821
2021-07-14,2021-07-15,0.9552751183509827
2021-07-15,2021-07-16,0.5640429258346558
2021-07-16,2021-07-19,0.6318809390068054
2021-07-19,2021-07-20,0.8096368908882141
2021-07-20,2021-07-21,1.383119821548462
2021-07-21,2021-07-22,1.3991343975067139
2021-07-22,2021-07-23,1.0083117485046387
2021-07-23,2021-07-26,0.7223831415176392
2021-07-26,2021-07-27,0.42794662714004517
2021-07-27,2021-07-28,0.757362961769104
2021-07-28,2021-07-29,0.7142270803451538
2021-07-29,2021-07-30,0.39863550662994385
2021-07-30,2021-08-02,0.7675312757492065
2021-08-02,2021-08-03,2.2749316692352295
2021-08-03,2021-08-04,2.57993221282959
2021-08-04,2021-08-05,3.3966493606567383
2021-08-05,2021-08-06,1.9600017070770264
2021-08-06,2021-08-09,1.4145615100860596
2021-08-09,2021-08-10,2.3133342266082764
2021-08-10,2021-08-11,2.2261507511138916
2021-08-11,2021-08-12,0.7680923342704773
2021-08-12,2021-08-13,1.791438341140747
2021-08-13,2021-08-16,1.590698003768921
2021-08-16,2021-08-17,2.846435070037842
2021-08-17,2021-08-18,3.3500094413757324
2021-08-18,2021-08-19,5.064513683319092
2021-08-19,2021-08-20,4.2284626960754395
2021-08-20,2021-08-23,3.578204870223999
2021-08-23,2021-08-24,3.7314915657043457
2021-08-24,2021-08-25,-0.886153519153595
2021-08-25,2021-08-26,-0.14224320650100708
2021-08-26,2021-08-27,1.0466742515563965
2021-08-27,2021-08-30,-5.023538112640381
2021-08-30,2021-08-31,-5.591987133026123
2021-08-31,2021-09-01,-3.661033868789673
2021-09-01,2021-09-02,-0.4404432773590088
2021-09-02,2021-09-03,-0.2569349408149719
2021-09-03,2021-09-06,-0.3227579593658447
2021-09-06,2021-09-07,-0.26903748512268066
2021-09-07,2021-09-08,-0.4065796136856079
2021-09-08,2021-09-09,-0.26078853011131287
2021-09-09,2021-09-10,-0.6085125207901001
2021-09-10,2021-09-13,-0.43002551794052124
2021-09-13,2021-09-14,0.044115953147411346
2021-09-14,2021-09-15,0.03437652438879013
2021-09-15,2021-09-16,-0.25484293699264526
2021-09-16,2021-09-17,-0.056611962616443634
2021-09-17,2021-09-22,-0.33120232820510864
2021-09-22,2021-09-23,-0.2809896171092987
2021-09-23,2021-09-24,-0.4155738949775696
2021-09-24,2021-09-27,0.21009105443954468
2021-09-27,2021-09-28,0.6693665385246277
2021-09-28,2021-09-29,0.28005778789520264
2021-09-29,2021-09-30,0.8252710103988647
2021-09-30,2021-10-08,0.48858118057250977
2021-10-08,2021-10-11,0.6221652626991272
2021-10-11,2021-10-12,0.42084813117980957
2021-10-12,2021-10-13,0.40394043922424316
2021-10-13,2021-10-14,0.1601743996143341
2021-10-14,2021-10-15,0.006986871361732483
2021-10-15,2021-10-18,-0.3547472357749939
2021-10-18,2021-10-19,-0.18827572464942932
2021-10-19,2021-10-20,-0.1645432710647583
2021-10-20,2021-10-21,0.08924013376235962
2021-10-21,2021-10-22,0.15187758207321167
2021-10-22,2021-10-25,1.073967695236206
2021-10-25,2021-10-26,1.382237195968628
2021-10-26,2021-10-27,1.3629000186920166
2021-10-27,2021-10-28,0.7588197588920593
2021-10-28,2021-10-29,0.9029646515846252
2021-10-29,2021-11-01,1.1764967441558838
2021-11-01,2021-11-02,2.134219169616699
2021-11-02,2021-11-03,1.5836272239685059
2021-11-03,2021-11-04,2.016110420227051
2021-11-04,2021-11-05,2.260366439819336
2021-11-05,2021-11-08,2.475152015686035
2021-11-08,2021-11-09,1.9236423969268799
2021-11-09,2021-11-10,2.1904335021972656
2021-11-10,2021-11-11,1.4269863367080688
2021-11-11,2021-11-12,0.884446918964386
2021-11-12,2021-11-15,0.6239256858825684
2021-11-15,2021-11-16,0.04179460555315018
2021-11-16,2021-11-17,0.36612963676452637
2021-11-17,2021-11-18,1.1711663007736206
2021-11-18,2021-11-19,-1.1289857625961304
2021-11-19,2021-11-22,0.5166509747505188
2021-11-22,2021-11-23,0.88545823097229
2021-11-23,2021-11-24,-0.4660177230834961
2021-11-24,2021-11-25,0.025201059877872467
2021-11-25,2021-11-26,-0.5481563210487366
2021-11-26,2021-11-29,-0.45703691244125366
2021-11-29,2021-11-30,-0.8222915530204773
2021-11-30,2021-12-01,-0.06393390148878098
2021-12-01,2021-12-02,0.7423214912414551
2021-12-02,2021-12-03,0.4310249388217926
2021-12-03,2021-12-06,0.9260650277137756
2021-12-06,2021-12-07,1.0275731086730957
2021-12-07,2021-12-08,0.757538914680481
2021-12-08,2021-12-09,1.630224585533142
2021-12-09,2021-12-10,1.5437743663787842
2021-12-10,2021-12-13,1.3931658267974854
2021-12-13,2021-12-14,1.9508055448532104
2021-12-14,2021-12-15,1.4824286699295044
2021-12-15,2021-12-16,0.7211432456970215
2021-12-16,2021-12-17,0.760282039642334
2021-12-17,2021-12-20,0.5844806432723999
2021-12-20,2021-12-21,0.722952127456665
2021-12-21,2021-12-22,1.2417168617248535
2021-12-22,2021-12-23,0.46814820170402527
2021-12-23,2021-12-24,0.511012077331543
2021-12-24,2021-12-27,0.5244840979576111
2021-12-27,2021-12-28,0.908536970615387
2021-12-28,2021-12-29,1.0241153240203857
2021-12-29,2021-12-30,1.1347644329071045
2021-12-30,2021-12-31,1.327293038368225
2021-12-31,2022-01-04,1.280368685722351
2022-01-04,2022-01-05,2.072299003601074
2022-01-05,2022-01-06,1.9902006387710571
2022-01-06,2022-01-07,1.3103874921798706
2022-01-07,2022-01-10,1.161658763885498
2022-01-10,2022-01-11,1.4042487144470215
2022-01-11,2022-01-12,1.7334421873092651
2022-01-12,2022-01-13,2.811924934387207
2022-01-13,2022-01-14,2.4024763107299805
2022-01-14,2022-01-17,2.9328508377075195
2022-01-17,2022-01-18,2.5536327362060547
2022-01-18,2022-01-19,-2.062070846557617
2022-01-19,2022-01-20,-1.1609177589416504
2022-01-20,2022-01-21,-1.7954726219177246
2022-01-21,2022-01-24,-1.6044273376464844
2022-01-24,2022-01-25,-0.9258350133895874
2022-01-25,2022-01-26,-1.2221366167068481
2022-01-26,2022-01-27,0.9272187948226929
2022-01-27,2022-01-28,0.23347032070159912
2022-01-28,2022-02-07,0.13151824474334717
2022-02-07,2022-02-08,0.28472402691841125
2022-02-08,2022-02-09,0.45492100715637207
2022-02-09,2022-02-10,0.40187859535217285
2022-02-10,2022-02-11,0.5262740254402161
2022-02-11,2022-02-14,0.964992344379425
2022-02-14,2022-02-15,0.756386935710907
2022-02-15,2022-02-16,0.5773435831069946
2022-02-16,2022-02-17,-0.16709811985492706
2022-02-17,2022-02-18,-0.208990678191185
2022-02-18,2022-02-21,-0.8095602989196777
2022-02-21,2022-02-22,-1.0568548440933228
2022-02-22,2022-02-23,-1.3917855024337769
2022-02-23,2022-02-24,-1.0990816354751587
2022-02-24,2022-02-25,-1.2739120721817017
2022-02-25,2022-02-28,-0.6413824558258057
2022-02-28,2022-03-01,-0.7481666803359985
2022-03-01,2022-03-02,-0.5610597133636475
2022-03-02,2022-03-03,-0.5688561797142029
2022-03-03,2022-03-04,-0.8255491256713867
2022-03-04,2022-03-07,-1.6835315227508545
2022-03-07,2022-03-08,-1.3163036108016968
2022-03-08,2022-03-09,-0.23937350511550903
2022-03-09,2022-03-10,-0.5362610816955566
2022-03-10,2022-03-11,0.1942073106765747
2022-03-11,2022-03-14,-0.45416390895843506
2022-03-14,2022-03-15,-0.6029090881347656
2022-03-15,2022-03-16,0.06908511370420456
2022-03-16,2022-03-17,-0.007186777889728546
2022-03-17,2022-03-18,-0.578621506690979
2022-03-18,2022-03-21,-0.13732445240020752
2022-03-21,2022-03-22,-0.4137493968009949
2022-03-22,2022-03-23,-0.13444805145263672
2022-03-23,2022-03-24,0.38740575313568115
2022-03-24,2022-03-25,0.5900517106056213
2022-03-25,2022-03-28,0.6044062376022339
2022-03-28,2022-03-29,0.43563756346702576
2022-03-29,2022-03-30,0.5579114556312561
2022-03-30,2022-03-31,0.5744966864585876
2022-03-31,2022-04-01,-0.012627966701984406
2022-04-01,2022-04-06,0.2843458354473114
2022-04-06,2022-04-07,-0.1188156008720398
2022-04-07,2022-04-08,-0.3501359224319458
2022-04-08,2022-04-11,-0.025979455560445786
2022-04-11,2022-04-12,0.44304293394088745
2022-04-12,2022-04-13,0.4692232608795166
2022-04-13,2022-04-14,0.34850388765335083
2022-04-14,2022-04-15,0.32473495602607727
2022-04-15,2022-04-18,-0.3382827639579773
2022-04-18,2022-04-19,-0.0009863339364528656
2022-04-19,2022-04-20,0.2596282362937927
2022-04-20,2022-04-21,0.6288954019546509
2022-04-21,2022-04-22,0.03674745932221413
2022-04-22,2022-04-25,0.06065184250473976
2022-04-25,2022-04-26,-0.3090057969093323
2022-04-26,2022-04-27,-0.21990028023719788
2022-04-27,2022-04-28,0.17882296442985535
2022-04-28,2022-04-29,-0.07190588116645813
2022-04-29,2022-05-05,0.21290600299835205
2022-05-05,2022-05-06,0.5651050209999084
2022-05-06,2022-05-09,1.057131052017212
2022-05-09,2022-05-10,0.7708683013916016
2022-05-10,2022-05-11,0.4016207158565521
2022-05-11,2022-05-12,0.4993407130241394
2022-05-12,2022-05-13,0.4638206660747528
2022-05-13,2022-05-16,0.8998386263847351
2022-05-16,2022-05-17,0.7063649296760559
2022-05-17,2022-05-18,0.9764993786811829
2022-05-18,2022-05-19,0.9955464005470276
2022-05-19,2022-05-20,1.0595738887786865
2022-05-20,2022-05-23,0.7312402129173279
2022-05-23,2022-05-24,0.5970549583435059
2022-05-24,2022-05-25,0.5591288208961487
2022-05-25,2022-05-26,-0.6793138384819031
2022-05-26,2022-05-27,-0.1964881867170334
2022-05-27,2022-05-30,0.03272049501538277
2022-05-30,2022-05-31,-0.059001605957746506
2022-05-31,2022-06-01,0.3003023564815521
2022-06-01,2022-06-02,0.3597777485847473
2022-06-02,2022-06-06,-0.31906574964523315
2022-06-06,2022-06-07,0.1765616089105606
2022-06-07,2022-06-08,-0.11145739257335663
2022-06-08,2022-06-09,-0.17592225968837738
2022-06-09,2022-06-10,-0.39335745573043823
2022-06-10,2022-06-13,0.10095752775669098
2022-06-13,2022-06-14,0.29106515645980835
2022-06-14,2022-06-15,0.5249659419059753
2022-06-15,2022-06-16,0.7096482515335083
2022-06-16,2022-06-17,0.42255598306655884
2022-06-17,2022-06-20,0.7883462309837341
2022-06-20,2022-06-21,1.0916565656661987
2022-06-21,2022-06-22,1.090659499168396
2022-06-22,2022-06-23,1.1045116186141968
2022-06-23,2022-06-24,1.5236316919326782
2022-06-24,2022-06-27,1.450809121131897
2022-06-27,2022-06-28,1.2525368928909302
