signal_date,available_date,SVM
2020-11-10,2020-11-11,-0.7022325992584229
2020-11-11,2020-11-12,-0.5357499122619629
2020-11-12,2020-11-13,-0.7280500531196594
2020-11-13,2020-11-16,0.7916854619979858
2020-11-16,2020-11-17,-0.18906089663505554
2020-11-17,2020-11-18,0.29398706555366516
2020-11-18,2020-11-19,-0.03830815106630325
2020-11-19,2020-11-20,-0.38303256034851074
2020-11-20,2020-11-23,-0.3246642053127289
2020-11-23,2020-11-24,-0.8472237586975098
2020-11-24,2020-11-25,0.3761748671531677
2020-11-25,2020-11-26,-0.7302831411361694
2020-11-26,2020-11-27,0.3145030438899994
2020-11-27,2020-11-30,0.4734855890274048
2020-11-30,2020-12-01,-0.7547597885131836
2020-12-01,2020-12-02,-0.6046867370605469
2020-12-02,2020-12-03,-1.4223484992980957
2020-12-03,2020-12-04,-0.9170122146606445
2020-12-04,2020-12-07,-0.7970176339149475
2020-12-07,2020-12-08,-0.6065924763679504
2020-12-08,2020-12-09,-0.8276299834251404
2020-12-09,2020-12-10,-1.0569047927856445
2020-12-10,2020-12-11,-1.5676180124282837
2020-12-11,2020-12-14,-1.122362732887268
2020-12-14,2020-12-15,-1.5622756481170654
2020-12-15,2020-12-16,-0.7776788473129272
2020-12-16,2020-12-17,0.0035950690507888794
2020-12-17,2020-12-18,0.004432156682014465
2020-12-18,2020-12-21,0.0034658461809158325
2020-12-21,2020-12-22,-0.14274351298809052
2020-12-22,2020-12-23,-0.8477925062179565
2020-12-23,2020-12-24,-0.9002345204353333
2020-12-24,2020-12-25,-0.6341530680656433
2020-12-25,2020-12-28,-0.7019795775413513
2020-12-28,2020-12-29,-1.02457594871521
2020-12-29,2020-12-30,-1.0536749362945557
2020-12-30,2020-12-31,-0.8234503865242004
2020-12-31,2021-01-04,-0.7681287527084351
2021-01-04,2021-01-05,-0.3596891462802887
2021-01-05,2021-01-06,0.03170772269368172
2021-01-06,2021-01-07,-0.4574247896671295
2021-01-07,2021-01-08,0.08619143068790436
2021-01-08,2021-01-11,-0.14118050038814545
2021-01-11,2021-01-12,-0.07915519177913666
2021-01-12,2021-01-13,-0.19741345942020416
2021-01-13,2021-01-14,-0.3837260603904724
2021-01-14,2021-01-15,-0.3260660171508789
2021-01-15,2021-01-18,-0.7090054750442505
2021-01-18,2021-01-19,-0.45277169346809387
2021-01-19,2021-01-20,-0.42384791374206543
2021-01-20,2021-01-21,0.10296349227428436
2021-01-21,2021-01-22,-0.3251253664493561
2021-01-22,2021-01-25,0.05693178251385689
2021-01-25,2021-01-26,0.28114500641822815
2021-01-26,2021-01-27,-0.3567928969860077
2021-01-27,2021-01-28,-0.6083361506462097
2021-01-28,2021-01-29,-0.6919421553611755
2021-01-29,2021-02-01,-0.26231470704078674
2021-02-01,2021-02-02,-0.3205238878726959
2021-02-02,2021-02-03,0.006290517747402191
2021-02-03,2021-02-04,-0.12172690778970718
2021-02-04,2021-02-05,0.2171555459499359
2021-02-05,2021-02-08,0.3301410973072052
2021-02-08,2021-02-09,0.007129691541194916
2021-02-09,2021-02-10,0.11667927354574203
2021-02-10,2021-02-18,0.006420396268367767
2021-02-18,2021-02-19,0.3667634427547455
2021-02-19,2021-02-22,0.7091900706291199
2021-02-22,2021-02-23,-0.12621915340423584
2021-02-23,2021-02-24,0.22111782431602478
2021-02-24,2021-02-25,-0.07066532224416733
2021-02-25,2021-02-26,1.0162360668182373
2021-02-26,2021-03-01,1.3736343383789062
2021-03-01,2021-03-02,0.6636943221092224
2021-03-02,2021-03-03,0.806245744228363
2021-03-03,2021-03-04,1.034505844116211
2021-03-04,2021-03-05,0.4516778290271759
2021-03-05,2021-03-08,-0.30072149634361267
2021-03-08,2021-03-09,-0.6892055869102478
2021-03-09,2021-03-10,-0.38135114312171936
2021-03-10,2021-03-11,0.039070215076208115
2021-03-11,2021-03-12,-0.12685631215572357
2021-03-12,2021-03-15,-0.13225069642066956
2021-03-15,2021-03-16,-0.5617069602012634
2021-03-16,2021-03-17,-0.3834492266178131
2021-03-17,2021-03-18,-0.22961392998695374
2021-03-18,2021-03-19,0.20840579271316528
2021-03-19,2021-03-22,0.5064667463302612
2021-03-22,2021-03-23,0.4539959132671356
2021-03-23,2021-03-24,0.19363436102867126
2021-03-24,2021-03-25,0.11404010653495789
2021-03-25,2021-03-26,0.38576045632362366
2021-03-26,2021-03-29,0.5294466614723206
2021-03-29,2021-03-30,0.2905588448047638
2021-03-30,2021-03-31,0.5584908127784729
2021-03-31,2021-04-01,0.7433862090110779
2021-04-01,2021-04-02,0.5263072848320007
2021-04-02,2021-04-06,0.6001493334770203
2021-04-06,2021-04-07,0.347593754529953
2021-04-07,2021-04-08,0.4531635642051697
2021-04-08,2021-04-09,0.7455206513404846
2021-04-09,2021-04-12,0.688206672668457
2021-04-12,2021-04-13,0.4188159704208374
2021-04-13,2021-04-14,0.6705226302146912
2021-04-14,2021-04-15,0.714584469795227
2021-04-15,2021-04-16,0.408373087644577
2021-04-16,2021-04-19,0.005130000412464142
2021-04-19,2021-04-20,0.3590776026248932
2021-04-20,2021-04-21,0.2666061818599701
2021-04-21,2021-04-22,-0.7760412693023682
2021-04-22,2021-04-23,-0.3166666030883789
2021-04-23,2021-04-26,0.2560153007507324
2021-04-26,2021-04-27,0.12667226791381836
2021-04-27,2021-04-28,0.3385317325592041
2021-04-28,2021-04-29,0.4498456120491028
2021-04-29,2021-04-30,0.06254995614290237
2021-04-30,2021-05-06,0.166154146194458
2021-05-06,2021-05-07,0.10798134654760361
2021-05-07,2021-05-10,-0.283703476190567
2021-05-10,2021-05-11,-0.0035542622208595276
2021-05-11,2021-05-12,0.513369083404541
2021-05-12,2021-05-13,0.3728943169116974
2021-05-13,2021-05-14,0.16480043530464172
2021-05-14,2021-05-17,-0.21285051107406616
2021-05-17,2021-05-18,-0.36441168189048767
2021-05-18,2021-05-19,-0.5867807865142822
2021-05-19,2021-05-20,-0.7122973203659058
2021-05-20,2021-05-21,-0.6486474275588989
2021-05-21,2021-05-24,-0.4658885896205902
2021-05-24,2021-05-25,-0.34254971146583557
2021-05-25,2021-05-26,-0.5666515827178955
2021-05-26,2021-05-27,-0.6756302714347839
2021-05-27,2021-05-28,-0.48440584540367126
2021-05-28,2021-05-31,-0.9769464731216431
2021-05-31,2021-06-01,-0.4745802581310272
2021-06-01,2021-06-02,-0.9352526068687439
2021-06-02,2021-06-03,-0.3259556293487549
2021-06-03,2021-06-04,-0.5906506776809692
2021-06-04,2021-06-07,-0.32086271047592163
2021-06-07,2021-06-08,-0.3701501190662384
2021-06-08,2021-06-09,-0.8052014708518982
2021-06-09,2021-06-10,-2.0272183418273926
2021-06-10,2021-06-11,-2.0053887367248535
2021-06-11,2021-06-15,-1.1368558406829834
2021-06-15,2021-06-16,-0.876466691493988
2021-06-16,2021-06-17,-1.2055715322494507
2021-06-17,2021-06-18,-0.37235260009765625
2021-06-18,2021-06-21,0.09807492792606354
2021-06-21,2021-06-22,0.9152848720550537
2021-06-22,2021-06-23,-0.4769945740699768
2021-06-23,2021-06-24,0.022407662123441696
2021-06-24,2021-06-25,0.23263026773929596
2021-06-25,2021-06-28,-0.042908716946840286
2021-06-28,2021-06-29,-0.43283694982528687
2021-06-29,2021-06-30,-0.10066567361354828
2021-06-30,2021-07-01,-0.8690943717956543
2021-07-01,2021-07-02,0.12255330383777618
2021-07-02,2021-07-05,-0.44481390714645386
2021-07-05,2021-07-06,-0.8804867267608643
2021-07-06,2021-07-07,-0.9632481336593628
2021-07-07,2021-07-08,-0.7230361700057983
2021-07-08,2021-07-09,0.12035222351551056
2021-07-09,2021-07-12,0.13663023710250854
2021-07-12,2021-07-13,-0.6546608805656433
2021-07-13,2021-07-14,-0.5178627967834473
2021-07-14,2021-07-15,-0.6539304852485657
2021-07-15,2021-07-16,-0.5667002201080322
2021-07-16,2021-07-19,-0.6847516894340515
2021-07-19,2021-07-20,-0.23421023786067963
2021-07-20,2021-07-21,0.1806560903787613
2021-07-21,2021-07-22,0.1952444463968277
2021-07-22,2021-07-23,-0.052909716963768005
2021-07-23,2021-07-26,-0.6311937570571899
2021-07-26,2021-07-27,-0.5732420682907104
2021-07-27,2021-07-28,-1.0734261274337769
2021-07-28,2021-07-29,-0.1252826303243637
2021-07-29,2021-07-30,-0.47790777683258057
2021-07-30,2021-08-02,-0.19300280511379242
2021-08-02,2021-08-03,-0.2946668267250061
2021-08-03,2021-08-04,-1.2670531272888184
2021-08-04,2021-08-05,-0.35479265451431274
2021-08-05,2021-08-06,-0.7771740555763245
2021-08-06,2021-08-09,-1.6447298526763916
2021-08-09,2021-08-10,1.8221476078033447
2021-08-10,2021-08-11,0.4845690131187439
2021-08-11,2021-08-12,1.6416070461273193
2021-08-12,2021-08-13,1.8650224208831787
2021-08-13,2021-08-16,2.121182918548584
2021-08-16,2021-08-17,2.5090060234069824
2021-08-17,2021-08-18,1.797379493713379
2021-08-18,2021-08-19,2.6219863891601562
2021-08-19,2021-08-20,3.598421096801758
2021-08-20,2021-08-23,3.4880211353302
2021-08-23,2021-08-24,3.735360622406006
2021-08-24,2021-08-25,2.5567893981933594
2021-08-25,2021-08-26,0.7359291911125183
2021-08-26,2021-08-27,0.8039097189903259
2021-08-27,2021-08-30,3.007683277130127
2021-08-30,2021-08-31,3.313720703125
2021-08-31,2021-09-01,3.0142719745635986
2021-09-01,2021-09-02,0.14100956916809082
2021-09-02,2021-09-03,0.02696125954389572
2021-09-03,2021-09-06,-0.02406773716211319
2021-09-06,2021-09-07,0.09432470053434372
2021-09-07,2021-09-08,0.5842418074607849
2021-09-08,2021-09-09,0.5344720482826233
2021-09-09,2021-09-10,0.5163332223892212
2021-09-10,2021-09-13,0.7138020992279053
2021-09-13,2021-09-14,0.5244726538658142
2021-09-14,2021-09-15,1.2329589128494263
2021-09-15,2021-09-16,-0.2900366187095642
2021-09-16,2021-09-17,0.299983412027359
2021-09-17,2021-09-22,-0.15529131889343262
2021-09-22,2021-09-23,-0.08247498422861099
2021-09-23,2021-09-24,0.05940853804349899
2021-09-24,2021-09-27,0.470312237739563
2021-09-27,2021-09-28,0.8292205333709717
2021-09-28,2021-09-29,0.6550727486610413
2021-09-29,2021-09-30,0.44774240255355835
2021-09-30,2021-10-08,0.2256460189819336
2021-10-08,2021-10-11,0.4531112015247345
2021-10-11,2021-10-12,0.6014599204063416
2021-10-12,2021-10-13,0.5921359658241272
2021-10-13,2021-10-14,0.564204216003418
2021-10-14,2021-10-15,0.3503709137439728
2021-10-15,2021-10-18,0.7248199582099915
2021-10-18,2021-10-19,0.607992947101593
2021-10-19,2021-10-20,0.5766986608505249
2021-10-20,2021-10-21,0.5139721632003784
2021-10-21,2021-10-22,0.2978664040565491
2021-10-22,2021-10-25,0.82747882604599
2021-10-25,2021-10-26,0.6501350998878479
2021-10-26,2021-10-27,0.754283607006073
2021-10-27,2021-10-28,1.000110387802124
2021-10-28,2021-10-29,0.6625317931175232
2021-10-29,2021-11-01,1.0383317470550537
2021-11-01,2021-11-02,2.0473363399505615
2021-11-02,2021-11-03,1.3881691694259644
2021-11-03,2021-11-04,1.392689824104309
2021-11-04,2021-11-05,1.6166566610336304
2021-11-05,2021-11-08,1.1831042766571045
2021-11-08,2021-11-09,1.350346326828003
2021-11-09,2021-11-10,2.004058361053467
2021-11-10,2021-11-11,1.8883469104766846
2021-11-11,2021-11-12,2.1389331817626953
2021-11-12,2021-11-15,2.34252667427063
2021-11-15,2021-11-16,2.9537765979766846
2021-11-16,2021-11-17,2.46868634223938
2021-11-17,2021-11-18,2.213324785232544
2021-11-18,2021-11-19,2.2964842319488525
2021-11-19,2021-11-22,0.4694145917892456
2021-11-22,2021-11-23,1.3692110776901245
2021-11-23,2021-11-24,1.39471435546875
2021-11-24,2021-11-25,2.028191328048706
2021-11-25,2021-11-26,2.117645502090454
2021-11-26,2021-11-29,2.933703660964966
2021-11-29,2021-11-30,2.9717824459075928
2021-11-30,2021-12-01,1.4097613096237183
2021-12-01,2021-12-02,0.9025455117225647
2021-12-02,2021-12-03,0.703847348690033
2021-12-03,2021-12-06,0.9448164701461792
2021-12-06,2021-12-07,-0.4288845360279083
2021-12-07,2021-12-08,-0.035158853977918625
2021-12-08,2021-12-09,0.592605710029602
2021-12-09,2021-12-10,-0.49283185601234436
2021-12-10,2021-12-13,-0.7437692880630493
2021-12-13,2021-12-14,-1.1000807285308838
2021-12-14,2021-12-15,-1.112989902496338
2021-12-15,2021-12-16,-0.6660622358322144
2021-12-16,2021-12-17,-1.007507085800171
2021-12-17,2021-12-20,-0.4853144586086273
2021-12-20,2021-12-21,-1.6160032749176025
2021-12-21,2021-12-22,-1.5260690450668335
2021-12-22,2021-12-23,-1.3087631464004517
2021-12-23,2021-12-24,-1.242323637008667
2021-12-24,2021-12-27,-0.6400293111801147
2021-12-27,2021-12-28,-0.882495641708374
2021-12-28,2021-12-29,-1.3218894004821777
2021-12-29,2021-12-30,-1.5868549346923828
2021-12-30,2021-12-31,-0.6862962245941162
2021-12-31,2022-01-04,-1.90187406539917
2022-01-04,2022-01-05,-1.7793810367584229
2022-01-05,2022-01-06,-0.8033434152603149
2022-01-06,2022-01-07,-0.9733240604400635
2022-01-07,2022-01-10,-0.5239027738571167
2022-01-10,2022-01-11,0.7988842725753784
2022-01-11,2022-01-12,-1.196121335029602
2022-01-12,2022-01-13,-1.9888993501663208
2022-01-13,2022-01-14,-0.960448145866394
2022-01-14,2022-01-17,2.19980525970459
2022-01-17,2022-01-18,-0.7691048383712769
2022-01-18,2022-01-19,2.40169620513916
2022-01-19,2022-01-20,2.1209325790405273
2022-01-20,2022-01-21,5.010451793670654
2022-01-21,2022-01-24,2.729437828063965
2022-01-24,2022-01-25,3.297550678253174
2022-01-25,2022-01-26,3.491649627685547
2022-01-26,2022-01-27,3.083469867706299
2022-01-27,2022-01-28,0.8704606294631958
2022-01-28,2022-02-07,0.1718229055404663
2022-02-07,2022-02-08,-0.37015706300735474
2022-02-08,2022-02-09,-0.18746255338191986
2022-02-09,2022-02-10,0.20999421179294586
2022-02-10,2022-02-11,0.29675939679145813
2022-02-11,2022-02-14,0.3123903274536133
2022-02-14,2022-02-15,0.20872534811496735
2022-02-15,2022-02-16,0.1960143893957138
2022-02-16,2022-02-17,0.320732057094574
2022-02-17,2022-02-18,0.7033624649047852
2022-02-18,2022-02-21,0.197743758559227
2022-02-21,2022-02-22,0.5399647951126099
2022-02-22,2022-02-23,0.7834656238555908
2022-02-23,2022-02-24,0.7728243470191956
2022-02-24,2022-02-25,0.5786797404289246
2022-02-25,2022-02-28,0.8123823404312134
2022-02-28,2022-03-01,0.2353389412164688
2022-03-01,2022-03-02,0.5609869956970215
2022-03-02,2022-03-03,0.12767982482910156
2022-03-03,2022-03-04,0.17055124044418335
2022-03-04,2022-03-07,0.6703388690948486
2022-03-07,2022-03-08,0.5223763585090637
2022-03-08,2022-03-09,0.5042017698287964
2022-03-09,2022-03-10,0.3103424310684204
2022-03-10,2022-03-11,0.3432290554046631
2022-03-11,2022-03-14,0.6396703720092773
2022-03-14,2022-03-15,0.6849766373634338
2022-03-15,2022-03-16,0.3541807532310486
2022-03-16,2022-03-17,0.5513437986373901
2022-03-17,2022-03-18,0.7918193340301514
2022-03-18,2022-03-21,0.7990347743034363
2022-03-21,2022-03-22,0.5631639361381531
2022-03-22,2022-03-23,0.5717384219169617
2022-03-23,2022-03-24,0.37819552421569824
2022-03-24,2022-03-25,0.6814054250717163
2022-03-25,2022-03-28,0.25143325328826904
2022-03-28,2022-03-29,0.5789176225662231
2022-03-29,2022-03-30,0.883276641368866
2022-03-30,2022-03-31,0.7913275361061096
2022-03-31,2022-04-01,0.2473440170288086
2022-04-01,2022-04-06,0.4281584322452545
2022-04-06,2022-04-07,0.22706881165504456
2022-04-07,2022-04-08,0.28787246346473694
2022-04-08,2022-04-11,0.41458725929260254
2022-04-11,2022-04-12,0.743111252784729
2022-04-12,2022-04-13,-0.06696575880050659
2022-04-13,2022-04-14,0.46793332695961
2022-04-14,2022-04-15,0.6390525102615356
2022-04-15,2022-04-18,0.85997474193573
2022-04-18,2022-04-19,0.914351761341095
2022-04-19,2022-04-20,1.004093885421753
2022-04-20,2022-04-21,0.3899380564689636
2022-04-21,2022-04-22,0.224381685256958
2022-04-22,2022-04-25,0.4004066288471222
2022-04-25,2022-04-26,0.13729891180992126
2022-04-26,2022-04-27,0.2937828302383423
2022-04-27,2022-04-28,0.08610022068023682
2022-04-28,2022-04-29,0.49189576506614685
2022-04-29,2022-05-05,0.2691318094730377
2022-05-05,2022-05-06,0.369235634803772
2022-05-06,2022-05-09,0.30075180530548096
2022-05-09,2022-05-10,0.13958658277988434
2022-05-10,2022-05-11,0.3280183970928192
2022-05-11,2022-05-12,0.1425558477640152
2022-05-12,2022-05-13,0.03377421572804451
2022-05-13,2022-05-16,-0.22242127358913422
2022-05-16,2022-05-17,0.056048858910799026
2022-05-17,2022-05-18,0.6084736585617065
2022-05-18,2022-05-19,0.5043047070503235
2022-05-19,2022-05-20,0.2742420434951782
2022-05-20,2022-05-23,0.9624649882316589
2022-05-23,2022-05-24,0.6800503134727478
2022-05-24,2022-05-25,0.987814724445343
2022-05-25,2022-05-26,1.0055506229400635
2022-05-26,2022-05-27,0.566722571849823
2022-05-27,2022-05-30,-0.034821730107069016
2022-05-30,2022-05-31,0.6887624263763428
2022-05-31,2022-06-01,0.731651246547699
2022-06-01,2022-06-02,0.010304167866706848
2022-06-02,2022-06-06,0.2614555358886719
2022-06-06,2022-06-07,0.1976412683725357
2022-06-07,2022-06-08,0.5696678161621094
2022-06-08,2022-06-09,0.656291127204895
2022-06-09,2022-06-10,0.6051992177963257
2022-06-10,2022-06-13,0.8721776008605957
2022-06-13,2022-06-14,0.42857784032821655
2022-06-14,2022-06-15,0.31268104910850525
2022-06-15,2022-06-16,0.10432398319244385
2022-06-16,2022-06-17,0.5024965405464172
2022-06-17,2022-06-20,-0.13969819247722626
2022-06-20,2022-06-21,0.2903481125831604
2022-06-21,2022-06-22,0.3394959568977356
2022-06-22,2022-06-23,0.726812481880188
2022-06-23,2022-06-24,0.42975157499313354
2022-06-24,2022-06-27,0.4963165521621704
