signal_date,available_date,SVM
2020-01-02,2020-01-03,0.9507513642311096
2020-01-03,2020-01-06,0.9964801669120789
2020-01-06,2020-01-07,1.317575454711914
2020-01-07,2020-01-08,1.1194274425506592
2020-01-08,2020-01-09,1.5789095163345337
2020-01-09,2020-01-10,1.4568287134170532
2020-01-10,2020-01-13,1.4419680833816528
2020-01-13,2020-01-14,1.1334415674209595
2020-01-14,2020-01-15,0.694369375705719
2020-01-15,2020-01-16,1.0453646183013916
2020-01-16,2020-01-17,1.3667612075805664
2020-01-17,2020-01-20,1.4432518482208252
2020-01-20,2020-01-21,1.6242694854736328
2020-01-21,2020-01-22,1.574074149131775
2020-01-22,2020-01-23,1.1734788417816162
2020-01-23,2020-02-03,1.0307360887527466
2020-02-03,2020-02-04,0.9040490388870239
2020-02-04,2020-02-05,1.0651683807373047
2020-02-05,2020-02-06,0.7022165656089783
2020-02-06,2020-02-07,0.8414145708084106
2020-02-07,2020-02-10,0.7327258586883545
2020-02-10,2020-02-11,0.7244718074798584
2020-02-11,2020-02-12,0.8247843384742737
2020-02-12,2020-02-13,0.7695645093917847
2020-02-13,2020-02-14,0.8889952898025513
2020-02-14,2020-02-17,0.9116854667663574
2020-02-17,2020-02-18,1.2184667587280273
2020-02-18,2020-02-19,1.2167307138442993
2020-02-19,2020-02-20,1.1764112710952759
2020-02-20,2020-02-21,1.039115071296692
2020-02-21,2020-02-24,0.9417940378189087
2020-02-24,2020-02-25,1.175280213356018
2020-02-25,2020-02-26,1.023113489151001
2020-02-26,2020-02-27,0.48764076828956604
2020-02-27,2020-02-28,-0.2056940495967865
2020-02-28,2020-03-02,-1.7295037508010864
2020-03-02,2020-03-03,-0.6656240224838257
2020-03-03,2020-03-04,-0.6172687411308289
2020-03-04,2020-03-05,-0.0194987989962101
2020-03-05,2020-03-06,0.5990021228790283
2020-03-06,2020-03-09,0.6143535375595093
2020-03-09,2020-03-10,0.01848074421286583
2020-03-10,2020-03-11,0.39253857731819153
2020-03-11,2020-03-12,-0.29185643792152405
2020-03-12,2020-03-13,-0.2780672609806061
2020-03-13,2020-03-16,0.2903706729412079
2020-03-16,2020-03-17,-0.36215999722480774
2020-03-17,2020-03-18,0.2495090663433075
2020-03-18,2020-03-19,-0.027329716831445694
2020-03-19,2020-03-20,-0.042004380375146866
2020-03-20,2020-03-23,-0.06235400214791298
2020-03-23,2020-03-24,-0.04157045856118202
2020-03-24,2020-03-25,0.10635247826576233
2020-03-25,2020-03-26,-0.34583190083503723
2020-03-26,2020-03-27,0.19968923926353455
2020-03-27,2020-03-30,-0.4301864206790924
2020-03-30,2020-03-31,-0.1708623468875885
2020-03-31,2020-04-01,0.475340336561203
2020-04-01,2020-04-02,1.3536851406097412
2020-04-02,2020-04-03,1.1636178493499756
2020-04-03,2020-04-07,-1.5627624988555908
2020-04-07,2020-04-08,-2.507035970687866
2020-04-08,2020-04-09,-1.354743242263794
2020-04-09,2020-04-10,-0.025904908776283264
2020-04-10,2020-04-13,-0.1796586662530899
2020-04-13,2020-04-14,1.744227647781372
2020-04-14,2020-04-15,2.9364254474639893
2020-04-15,2020-04-16,3.4131970405578613
2020-04-16,2020-04-17,-0.8159048557281494
2020-04-17,2020-04-20,-0.46440672874450684
2020-04-20,2020-04-21,-0.34204554557800293
2020-04-21,2020-04-22,0.42159533500671387
2020-04-22,2020-04-23,0.7110884189605713
2020-04-23,2020-04-24,-3.0597527027130127
2020-04-24,2020-04-27,0.17066405713558197
2020-04-27,2020-04-28,-0.11136414110660553
2020-04-28,2020-04-29,0.3192293643951416
2020-04-29,2020-04-30,-2.983088731765747
2020-04-30,2020-05-06,-0.9714852571487427
2020-05-06,2020-05-07,0.8604142665863037
2020-05-07,2020-05-08,0.7147048711776733
2020-05-08,2020-05-11,1.572139024734497
2020-05-11,2020-05-12,1.7752516269683838
2020-05-12,2020-05-13,1.5373073816299438
2020-05-13,2020-05-14,1.8008325099945068
2020-05-14,2020-05-15,1.7870820760726929
2020-05-15,2020-05-18,2.1895787715911865
2020-05-18,2020-05-19,0.6322699785232544
2020-05-19,2020-05-20,-0.1898927390575409
2020-05-20,2020-05-21,-0.33607158064842224
2020-05-21,2020-05-22,0.21317604184150696
2020-05-22,2020-05-25,0.49164626002311707
2020-05-25,2020-05-26,-0.14310821890830994
2020-05-26,2020-05-27,0.5720858573913574
2020-05-27,2020-05-28,2.610584020614624
2020-05-28,2020-05-29,2.6363203525543213
2020-05-29,2020-06-01,2.7994301319122314
2020-06-01,2020-06-02,7.441601276397705
2020-06-02,2020-06-03,7.8562798500061035
2020-06-03,2020-06-04,10.245651245117188
2020-06-04,2020-06-05,6.5121564865112305
2020-06-05,2020-06-08,5.426661491394043
2020-06-08,2020-06-09,3.9098241329193115
2020-06-09,2020-06-10,3.001896381378174
2020-06-10,2020-06-11,5.38575553894043
2020-06-11,2020-06-12,6.047504425048828
2020-06-12,2020-06-15,3.881748914718628
2020-06-15,2020-06-16,6.946857452392578
2020-06-16,2020-06-17,2.959745168685913
2020-06-17,2020-06-18,4.069437503814697
2020-06-18,2020-06-19,5.048501491546631
2020-06-19,2020-06-22,4.639993667602539
2020-06-22,2020-06-23,7.28579044342041
2020-06-23,2020-06-24,7.73851203918457
2020-06-24,2020-06-29,5.966761589050293
2020-06-29,2020-06-30,6.8581624031066895
2020-06-30,2020-07-01,3.026350259780884
2020-07-01,2020-07-02,0.5906075239181519
2020-07-02,2020-07-03,0.4385310709476471
2020-07-03,2020-07-06,0.5773330330848694
2020-07-06,2020-07-07,0.4384737014770508
2020-07-07,2020-07-08,0.5881420373916626
2020-07-08,2020-07-09,0.6870961785316467
2020-07-09,2020-07-10,0.8460794687271118
2020-07-10,2020-07-13,1.3873705863952637
2020-07-13,2020-07-14,1.3779666423797607
2020-07-14,2020-07-15,0.7767806053161621
2020-07-15,2020-07-16,1.2268307209014893
2020-07-16,2020-07-17,1.0774375200271606
2020-07-17,2020-07-20,1.2529641389846802
2020-07-20,2020-07-21,0.694372296333313
2020-07-21,2020-07-22,1.0155223608016968
2020-07-22,2020-07-23,1.2305898666381836
2020-07-23,2020-07-24,1.0465803146362305
2020-07-24,2020-07-27,1.5710234642028809
2020-07-27,2020-07-28,0.9830098152160645
2020-07-28,2020-07-29,1.6388764381408691
2020-07-29,2020-07-30,1.0558185577392578
2020-07-30,2020-07-31,0.49997350573539734
