signal_date,available_date,SVM
2023-11-16,2023-11-17,-0.5085266828536987
2023-11-17,2023-11-20,-0.2976855933666229
2023-11-20,2023-11-21,-0.5426785945892334
2023-11-21,2023-11-22,-0.19556568562984467
2023-11-22,2023-11-23,-0.8275513648986816
2023-11-23,2023-11-24,-1.622588872909546
2023-11-24,2023-11-27,0.19471098482608795
2023-11-27,2023-11-28,0.2384411245584488
2023-11-28,2023-11-29,0.022649185732007027
2023-11-29,2023-11-30,0.1499786525964737
2023-11-30,2023-12-01,0.5736359357833862
2023-12-01,2023-12-04,0.08656715601682663
2023-12-04,2023-12-05,-0.07685709744691849
2023-12-05,2023-12-06,-0.0733577087521553
2023-12-06,2023-12-07,0.28825151920318604
2023-12-07,2023-12-08,0.4263874888420105
2023-12-08,2023-12-11,0.572980523109436
2023-12-11,2023-12-12,0.6467942595481873
2023-12-12,2023-12-13,0.18376612663269043
2023-12-13,2023-12-14,0.4708726406097412
2023-12-14,2023-12-15,0.4859597682952881
2023-12-15,2023-12-18,0.6746828556060791
2023-12-18,2023-12-19,0.7923102378845215
2023-12-19,2023-12-20,1.0739657878875732
2023-12-20,2023-12-21,1.0944993495941162
2023-12-21,2023-12-22,0.8963439464569092
2023-12-22,2023-12-25,0.6268762350082397
2023-12-25,2023-12-26,0.4599180221557617
2023-12-26,2023-12-27,0.13231050968170166
2023-12-27,2023-12-28,0.12360691279172897
2023-12-28,2023-12-29,-0.22141113877296448
2023-12-29,2024-01-02,0.6293015480041504
2024-01-02,2024-01-03,2.012497663497925
2024-01-03,2024-01-04,2.18487548828125
2024-01-04,2024-01-05,2.8950998783111572
2024-01-05,2024-01-08,3.403513193130493
2024-01-08,2024-01-09,4.016367435455322
2024-01-09,2024-01-10,2.2665441036224365
2024-01-10,2024-01-11,2.404686212539673
2024-01-11,2024-01-12,1.6293541193008423
2024-01-12,2024-01-15,1.0516910552978516
2024-01-15,2024-01-16,1.214806079864502
2024-01-16,2024-01-17,0.9523731470108032
2024-01-17,2024-01-18,1.1576943397521973
2024-01-18,2024-01-19,1.4884388446807861
2024-01-19,2024-01-22,2.160290002822876
2024-01-22,2024-01-23,2.8325583934783936
2024-01-23,2024-01-24,2.3917791843414307
2024-01-24,2024-01-25,2.282550811767578
2024-01-25,2024-01-26,1.7186416387557983
2024-01-26,2024-01-29,-0.5207096934318542
2024-01-29,2024-01-30,-0.25382301211357117
2024-01-30,2024-01-31,-0.24207726120948792
2024-01-31,2024-02-01,-0.9124528169631958
2024-02-01,2024-02-02,-0.9879764318466187
2024-02-02,2024-02-05,-2.2443814277648926
2024-02-05,2024-02-06,-0.06788977235555649
2024-02-06,2024-02-07,0.3282320201396942
2024-02-07,2024-02-08,1.9207412004470825
2024-02-08,2024-02-19,0.47147127985954285
2024-02-19,2024-02-20,1.4342412948608398
2024-02-20,2024-02-21,1.0239360332489014
2024-02-21,2024-02-22,-0.4026639759540558
2024-02-22,2024-02-23,0.2920197546482086
2024-02-23,2024-02-26,1.1148476600646973
2024-02-26,2024-02-27,0.5917516946792603
2024-02-27,2024-02-28,1.437378168106079
2024-02-28,2024-02-29,2.611196279525757
2024-02-29,2024-03-01,1.645980954170227
2024-03-01,2024-03-04,-0.014772757887840271
2024-03-04,2024-03-05,0.362112820148468
2024-03-05,2024-03-06,0.6583038568496704
2024-03-06,2024-03-07,0.43536651134490967
2024-03-07,2024-03-08,0.5301302075386047
2024-03-08,2024-03-11,0.44569194316864014
2024-03-11,2024-03-12,0.3348594903945923
2024-03-12,2024-03-13,0.0033640414476394653
2024-03-13,2024-03-14,0.3234317898750305
2024-03-14,2024-03-15,0.34457528591156006
2024-03-15,2024-03-18,0.6737033128738403
2024-03-18,2024-03-19,0.9337154626846313
2024-03-19,2024-03-20,0.9358351826667786
2024-03-20,2024-03-21,1.1974341869354248
2024-03-21,2024-03-22,0.8022294640541077
2024-03-22,2024-03-25,0.9139551520347595
2024-03-25,2024-03-26,0.9385145306587219
2024-03-26,2024-03-27,1.034053921699524
2024-03-27,2024-03-28,-0.3200880289077759
2024-03-28,2024-03-29,-0.690759003162384
2024-03-29,2024-04-01,-0.1273118108510971
2024-04-01,2024-04-02,-0.6018953919410706
2024-04-02,2024-04-03,-0.5668228268623352
2024-04-03,2024-04-08,-0.17045992612838745
2024-04-08,2024-04-09,-0.06753426790237427
2024-04-09,2024-04-10,-0.5836213231086731
2024-04-10,2024-04-11,-0.8314186930656433
2024-04-11,2024-04-12,-3.749484062194824
2024-04-12,2024-04-15,-4.594203948974609
2024-04-15,2024-04-16,-3.173659086227417
2024-04-16,2024-04-17,-2.71952223777771
2024-04-17,2024-04-18,-2.9239253997802734
2024-04-18,2024-04-19,-2.203611135482788
2024-04-19,2024-04-22,-2.270177125930786
2024-04-22,2024-04-23,-1.8753650188446045
2024-04-23,2024-04-24,-2.4362456798553467
2024-04-24,2024-04-25,-3.5499093532562256
2024-04-25,2024-04-26,-3.652203321456909
2024-04-26,2024-04-29,-3.8700644969940186
2024-04-29,2024-04-30,-3.076543092727661
2024-04-30,2024-05-06,-2.4518487453460693
2024-05-06,2024-05-07,-0.5050957202911377
2024-05-07,2024-05-08,-0.482351690530777
2024-05-08,2024-05-09,-0.2885725200176239
2024-05-09,2024-05-10,-0.964421272277832
2024-05-10,2024-05-13,-0.9621754884719849
2024-05-13,2024-05-14,-0.6295562386512756
2024-05-14,2024-05-15,-0.7295448780059814
2024-05-15,2024-05-16,-0.6696411371231079
2024-05-16,2024-05-17,-0.8939512372016907
2024-05-17,2024-05-20,-1.2517892122268677
2024-05-20,2024-05-21,-1.0879607200622559
2024-05-21,2024-05-22,-0.5248727798461914
2024-05-22,2024-05-23,-1.2719042301177979
2024-05-23,2024-05-24,-2.7725167274475098
2024-05-24,2024-05-27,-3.525972366333008
2024-05-27,2024-05-28,-2.3084161281585693
2024-05-28,2024-05-29,-2.4986283779144287
2024-05-29,2024-05-30,-2.2830944061279297
2024-05-30,2024-05-31,-1.679587721824646
2024-05-31,2024-06-03,-2.531359910964966
2024-06-03,2024-06-04,-1.8158539533615112
2024-06-04,2024-06-05,-2.2746434211730957
2024-06-05,2024-06-06,-1.5685763359069824
2024-06-06,2024-06-07,-1.2552798986434937
2024-06-07,2024-06-11,-1.516926646232605
2024-06-11,2024-06-12,-1.4957016706466675
2024-06-12,2024-06-13,-1.8382984399795532
2024-06-13,2024-06-14,-1.2191102504730225
2024-06-14,2024-06-17,-1.2268649339675903
2024-06-17,2024-06-18,-1.5162752866744995
2024-06-18,2024-06-19,-1.5432385206222534
2024-06-19,2024-06-20,-1.3721001148223877
2024-06-20,2024-06-21,-0.5330728888511658
2024-06-21,2024-06-24,-0.49830788373947144
2024-06-24,2024-06-25,-0.6875726580619812
2024-06-25,2024-06-26,-1.0542842149734497
2024-06-26,2024-06-27,-0.7416406869888306
2024-06-27,2024-06-28,-0.27192822098731995
