signal_date,available_date,SVM
2020-01-02,2020-01-03,0.2037900984287262
2020-01-03,2020-01-06,-0.34785225987434387
2020-01-06,2020-01-07,0.15636256337165833
2020-01-07,2020-01-08,-0.06610438227653503
2020-01-08,2020-01-09,0.21452894806861877
2020-01-09,2020-01-10,-0.3133806884288788
2020-01-10,2020-01-13,0.12776055932044983
2020-01-13,2020-01-14,0.19333484768867493
2020-01-14,2020-01-15,0.0651806890964508
2020-01-15,2020-01-16,0.11946406960487366
2020-01-16,2020-01-17,-0.429846853017807
2020-01-17,2020-01-20,0.07673826813697815
2020-01-20,2020-01-21,-0.24624094367027283
2020-01-21,2020-01-22,-0.6472850441932678
2020-01-22,2020-01-23,-0.8800826668739319
2020-01-23,2020-02-03,-0.36582669615745544
2020-02-03,2020-02-04,0.5780853033065796
2020-02-04,2020-02-05,0.3860222399234772
2020-02-05,2020-02-06,-0.36585310101509094
2020-02-06,2020-02-07,-1.0517780780792236
2020-02-07,2020-02-10,-0.6706646680831909
2020-02-10,2020-02-11,-0.1967114359140396
2020-02-11,2020-02-12,-0.3404276371002197
2020-02-12,2020-02-13,0.285800963640213
2020-02-13,2020-02-14,-0.24935194849967957
2020-02-14,2020-02-17,-0.5341004133224487
2020-02-17,2020-02-18,-0.30755147337913513
2020-02-18,2020-02-19,-1.2522233724594116
2020-02-19,2020-02-20,-1.7733193635940552
2020-02-20,2020-02-21,-1.7721433639526367
2020-02-21,2020-02-24,-1.3943355083465576
2020-02-24,2020-02-25,-1.1219226121902466
2020-02-25,2020-02-26,-1.0708149671554565
2020-02-26,2020-02-27,-1.0029195547103882
2020-02-27,2020-02-28,-0.5994638204574585
2020-02-28,2020-03-02,-0.5925859212875366
2020-03-02,2020-03-03,-0.2835393249988556
2020-03-03,2020-03-04,-0.7723575234413147
2020-03-04,2020-03-05,-0.4165675938129425
2020-03-05,2020-03-06,-0.367374449968338
2020-03-06,2020-03-09,-0.12594440579414368
2020-03-09,2020-03-10,-0.9373922944068909
2020-03-10,2020-03-11,0.14566847681999207
2020-03-11,2020-03-12,0.2230341136455536
2020-03-12,2020-03-13,0.3760969340801239
2020-03-13,2020-03-16,0.4625055491924286
2020-03-16,2020-03-17,-0.2770722210407257
2020-03-17,2020-03-18,0.36296698451042175
2020-03-18,2020-03-19,0.06972333788871765
2020-03-19,2020-03-20,-0.40535882115364075
2020-03-20,2020-03-23,-0.27836325764656067
2020-03-23,2020-03-24,-0.5141797661781311
2020-03-24,2020-03-25,-1.2112419605255127
2020-03-25,2020-03-26,-0.9633167386054993
