signal_date,available_date,SVM
2020-07-14,2020-07-15,1.1132709980010986
2020-07-15,2020-07-16,1.3938004970550537
2020-07-16,2020-07-17,0.5976748466491699
2020-07-17,2020-07-20,1.0504587888717651
2020-07-20,2020-07-21,1.6775342226028442
2020-07-21,2020-07-22,1.0198733806610107
2020-07-22,2020-07-23,1.7210419178009033
2020-07-23,2020-07-24,1.4581611156463623
2020-07-24,2020-07-27,1.1092565059661865
2020-07-27,2020-07-28,1.4050946235656738
2020-07-28,2020-07-29,0.3068813979625702
2020-07-29,2020-07-30,0.12868380546569824
2020-07-30,2020-07-31,0.47398510575294495
2020-07-31,2020-08-03,0.598397970199585
2020-08-03,2020-08-04,2.693620443344116
2020-08-04,2020-08-05,1.012068271636963
2020-08-05,2020-08-06,2.0911829471588135
2020-08-06,2020-08-07,1.6742793321609497
2020-08-07,2020-08-10,1.5613657236099243
2020-08-10,2020-08-11,1.412540078163147
2020-08-11,2020-08-12,1.7740076780319214
2020-08-12,2020-08-13,1.2339659929275513
2020-08-13,2020-08-14,0.9922338724136353
2020-08-14,2020-08-17,1.2201327085494995
2020-08-17,2020-08-18,0.7239640951156616
2020-08-18,2020-08-19,1.37311851978302
2020-08-19,2020-08-20,1.4622920751571655
2020-08-20,2020-08-21,0.2253783643245697
2020-08-21,2020-08-24,-0.6032435894012451
2020-08-24,2020-08-25,-0.5446665287017822
2020-08-25,2020-08-26,-0.2746242582798004
2020-08-26,2020-08-27,0.7228537797927856
2020-08-27,2020-08-28,0.5210175514221191
2020-08-28,2020-08-31,1.2900358438491821
2020-08-31,2020-09-01,1.4595450162887573
2020-09-01,2020-09-02,0.7531142830848694
2020-09-02,2020-09-03,-0.009173080325126648
2020-09-03,2020-09-04,0.08352102339267731
2020-09-04,2020-09-07,-0.02586747705936432
2020-09-07,2020-09-08,0.8209443092346191
2020-09-08,2020-09-09,1.1297340393066406
2020-09-09,2020-09-10,1.151033878326416
2020-09-10,2020-09-11,1.2277472019195557
2020-09-11,2020-09-14,1.1045218706130981
2020-09-14,2020-09-15,0.04098828136920929
2020-09-15,2020-09-16,0.017488911747932434
2020-09-16,2020-09-17,0.3417913317680359
2020-09-17,2020-09-18,0.4434666037559509
2020-09-18,2020-09-21,0.41921430826187134
2020-09-21,2020-09-22,0.8139439225196838
2020-09-22,2020-09-23,0.7443199753761292
2020-09-23,2020-09-24,0.9728114008903503
2020-09-24,2020-09-25,0.8831960558891296
2020-09-25,2020-09-28,0.8815236687660217
2020-09-28,2020-09-29,0.2587558627128601
2020-09-29,2020-09-30,0.8419212698936462
2020-09-30,2020-10-09,0.06854374706745148
2020-10-09,2020-10-12,0.10056354105472565
2020-10-12,2020-10-13,0.9604202508926392
2020-10-13,2020-10-14,1.879064917564392
2020-10-14,2020-10-15,2.09794545173645
2020-10-15,2020-10-16,2.238250970840454
2020-10-16,2020-10-19,2.934211492538452
2020-10-19,2020-10-20,2.9838218688964844
2020-10-20,2020-10-21,3.4971354007720947
2020-10-21,2020-10-22,2.719141721725464
2020-10-22,2020-10-23,3.558499813079834
2020-10-23,2020-10-26,4.469545364379883
2020-10-26,2020-10-27,2.0643532276153564
2020-10-27,2020-10-28,4.0283637046813965
2020-10-28,2020-10-29,2.3197405338287354
2020-10-29,2020-10-30,2.0037665367126465
2020-10-30,2020-11-02,1.001334309577942
2020-11-02,2020-11-03,2.802259683609009
2020-11-03,2020-11-04,1.2955591678619385
2020-11-04,2020-11-05,1.5693159103393555
2020-11-05,2020-11-06,1.6771337985992432
2020-11-06,2020-11-09,0.5327492952346802
2020-11-09,2020-11-10,0.8252949714660645
2020-11-10,2020-11-11,2.096843957901001
2020-11-11,2020-11-12,2.8345086574554443
2020-11-12,2020-11-13,2.226249933242798
2020-11-13,2020-11-16,2.3863651752471924
2020-11-16,2020-11-17,2.113445520401001
2020-11-17,2020-11-18,2.1315317153930664
2020-11-18,2020-11-19,1.5833423137664795
2020-11-19,2020-11-20,2.1295084953308105
2020-11-20,2020-11-23,1.591209888458252
2020-11-23,2020-11-24,2.7033283710479736
2020-11-24,2020-11-25,2.8337061405181885
2020-11-25,2020-11-26,2.357469320297241
2020-11-26,2020-11-27,2.7348740100860596
2020-11-27,2020-11-30,2.5538859367370605
2020-11-30,2020-12-01,2.3633463382720947
2020-12-01,2020-12-02,1.087589979171753
2020-12-02,2020-12-03,1.1016607284545898
2020-12-03,2020-12-04,0.6193486452102661
2020-12-04,2020-12-07,0.6040903925895691
2020-12-07,2020-12-08,-0.7981746792793274
2020-12-08,2020-12-09,1.391461968421936
2020-12-09,2020-12-10,1.3316740989685059
2020-12-10,2020-12-11,0.9922717213630676
2020-12-11,2020-12-14,0.5725076794624329
2020-12-14,2020-12-15,1.0798792839050293
2020-12-15,2020-12-16,0.9775031208992004
2020-12-16,2020-12-17,0.7300304174423218
2020-12-17,2020-12-18,-0.3272865414619446
2020-12-18,2020-12-21,-0.8034510016441345
2020-12-21,2020-12-22,-0.7679176926612854
2020-12-22,2020-12-23,0.197714164853096
2020-12-23,2020-12-24,-0.08225838840007782
2020-12-24,2020-12-25,0.6494972109794617
2020-12-25,2020-12-28,0.3927369713783264
2020-12-28,2020-12-29,0.19450362026691437
2020-12-29,2020-12-30,-0.056538745760917664
2020-12-30,2020-12-31,-0.08898715674877167
2020-12-31,2021-01-04,0.5103463530540466
2021-01-04,2021-01-05,0.7212077379226685
2021-01-05,2021-01-06,-0.20667080581188202
2021-01-06,2021-01-07,-0.5577479004859924
2021-01-07,2021-01-08,-0.5256996750831604
2021-01-08,2021-01-11,-0.19477145373821259
2021-01-11,2021-01-12,0.19778628647327423
2021-01-12,2021-01-13,0.5121448636054993
2021-01-13,2021-01-14,-0.08138863742351532
2021-01-14,2021-01-15,-0.00967584177851677
2021-01-15,2021-01-18,-0.24121098220348358
2021-01-18,2021-01-19,0.193111851811409
2021-01-19,2021-01-20,-0.12579773366451263
2021-01-20,2021-01-21,-0.084678515791893
2021-01-21,2021-01-22,-0.24835912883281708
2021-01-22,2021-01-25,-0.44228801131248474
2021-01-25,2021-01-26,0.10104021430015564
2021-01-26,2021-01-27,0.22248782217502594
2021-01-27,2021-01-28,0.45667579770088196
2021-01-28,2021-01-29,0.5939598083496094
2021-01-29,2021-02-01,0.5160897374153137
2021-02-01,2021-02-02,1.4506477117538452
2021-02-02,2021-02-03,0.08201035112142563
2021-02-03,2021-02-04,-0.47241225838661194
2021-02-04,2021-02-05,-0.36583152413368225
2021-02-05,2021-02-08,-0.569796621799469
2021-02-08,2021-02-09,-1.2373003959655762
2021-02-09,2021-02-10,0.010354302823543549
2021-02-10,2021-02-18,0.8071896433830261
2021-02-18,2021-02-19,0.7066466808319092
2021-02-19,2021-02-22,0.5818266868591309
2021-02-22,2021-02-23,0.9897730350494385
2021-02-23,2021-02-24,1.5766665935516357
2021-02-24,2021-02-25,0.6901163458824158
2021-02-25,2021-02-26,0.15160033106803894
2021-02-26,2021-03-01,0.29628875851631165
2021-03-01,2021-03-02,0.21706101298332214
2021-03-02,2021-03-03,-0.5355455875396729
2021-03-03,2021-03-04,-0.8318995833396912
2021-03-04,2021-03-05,-1.1797776222229004
2021-03-05,2021-03-08,-1.0256723165512085
2021-03-08,2021-03-09,-0.7399263978004456
2021-03-09,2021-03-10,-0.6010592579841614
2021-03-10,2021-03-11,-0.4457574188709259
2021-03-11,2021-03-12,-0.6058734059333801
2021-03-12,2021-03-15,0.18141445517539978
2021-03-15,2021-03-16,-0.016215477138757706
2021-03-16,2021-03-17,0.4309181571006775
2021-03-17,2021-03-18,-0.11604484915733337
2021-03-18,2021-03-19,0.11680358648300171
2021-03-19,2021-03-22,-0.1967860758304596
2021-03-22,2021-03-23,-0.6881911754608154
2021-03-23,2021-03-24,-0.675733745098114
2021-03-24,2021-03-25,-0.2674039900302887
2021-03-25,2021-03-26,-0.7810484170913696
2021-03-26,2021-03-29,-0.5336615443229675
2021-03-29,2021-03-30,-0.3038097321987152
2021-03-30,2021-03-31,-0.1317044198513031
2021-03-31,2021-04-01,-0.48390254378318787
2021-04-01,2021-04-02,-0.5004240870475769
2021-04-02,2021-04-06,-0.23709151148796082
2021-04-06,2021-04-07,0.337550550699234
2021-04-07,2021-04-08,-0.09538059681653976
2021-04-08,2021-04-09,0.12174547463655472
2021-04-09,2021-04-12,0.4419540762901306
2021-04-12,2021-04-13,0.22092849016189575
2021-04-13,2021-04-14,0.7994381785392761
2021-04-14,2021-04-15,0.9882103800773621
2021-04-15,2021-04-16,0.4675388038158417
2021-04-16,2021-04-19,0.6038777828216553
2021-04-19,2021-04-20,0.8256869316101074
2021-04-20,2021-04-21,0.4667346179485321
2021-04-21,2021-04-22,0.20648795366287231
2021-04-22,2021-04-23,0.09334386140108109
2021-04-23,2021-04-26,-0.06035088747739792
2021-04-26,2021-04-27,0.6205068230628967
2021-04-27,2021-04-28,0.07712454348802567
2021-04-28,2021-04-29,0.11820206791162491
2021-04-29,2021-04-30,0.8245423436164856
2021-04-30,2021-05-06,0.9004951119422913
2021-05-06,2021-05-07,0.663576066493988
2021-05-07,2021-05-10,1.0965218544006348
2021-05-10,2021-05-11,0.8092467188835144
2021-05-11,2021-05-12,-0.6220777034759521
2021-05-12,2021-05-13,0.04808595031499863
2021-05-13,2021-05-14,-1.2136107683181763
2021-05-14,2021-05-17,-1.7102656364440918
2021-05-17,2021-05-18,-1.2731281518936157
2021-05-18,2021-05-19,-1.3448117971420288
2021-05-19,2021-05-20,-0.6809033751487732
2021-05-20,2021-05-21,-1.231331467628479
2021-05-21,2021-05-24,-0.7083477973937988
2021-05-24,2021-05-25,-0.8179869651794434
2021-05-25,2021-05-26,-0.831701397895813
2021-05-26,2021-05-27,-1.1986854076385498
2021-05-27,2021-05-28,-1.5241414308547974
2021-05-28,2021-05-31,-0.560675323009491
2021-05-31,2021-06-01,-1.5886684656143188
2021-06-01,2021-06-02,-1.6170183420181274
2021-06-02,2021-06-03,-1.9707980155944824
2021-06-03,2021-06-04,-1.559598684310913
2021-06-04,2021-06-07,-0.4651280641555786
2021-06-07,2021-06-08,-0.734031081199646
2021-06-08,2021-06-09,-1.3817250728607178
2021-06-09,2021-06-10,-1.131663203239441
2021-06-10,2021-06-11,-0.5245819687843323
2021-06-11,2021-06-15,-0.6354258060455322
2021-06-15,2021-06-16,-0.2577170729637146
2021-06-16,2021-06-17,-0.5117050409317017
2021-06-17,2021-06-18,-0.18452613055706024
2021-06-18,2021-06-21,-0.41677430272102356
2021-06-21,2021-06-22,-0.2906035780906677
2021-06-22,2021-06-23,-0.03056158497929573
2021-06-23,2021-06-24,0.16409094631671906
2021-06-24,2021-06-25,-1.467217206954956
2021-06-25,2021-06-28,-0.3863101005554199
2021-06-28,2021-06-29,-0.11563514173030853
2021-06-29,2021-06-30,-0.10678787529468536
2021-06-30,2021-07-01,0.1822277158498764
2021-07-01,2021-07-02,-0.07034467160701752
2021-07-02,2021-07-05,-0.3740987181663513
2021-07-05,2021-07-06,-0.002595648169517517
2021-07-06,2021-07-07,0.49129533767700195
2021-07-07,2021-07-08,-0.7159112691879272
2021-07-08,2021-07-09,-0.6514560580253601
2021-07-09,2021-07-12,0.5732198357582092
2021-07-12,2021-07-13,0.796692967414856
2021-07-13,2021-07-14,0.6447316408157349
2021-07-14,2021-07-15,0.7447425723075867
2021-07-15,2021-07-16,0.6649075150489807
2021-07-16,2021-07-19,0.3445114493370056
2021-07-19,2021-07-20,0.5985550880432129
2021-07-20,2021-07-21,0.47974729537963867
2021-07-21,2021-07-22,0.05061258375644684
2021-07-22,2021-07-23,-0.31095051765441895
2021-07-23,2021-07-26,1.5230315923690796
2021-07-26,2021-07-27,1.8183436393737793
2021-07-27,2021-07-28,0.4368957281112671
2021-07-28,2021-07-29,-0.9116528034210205
2021-07-29,2021-07-30,0.09410013258457184
2021-07-30,2021-08-02,1.045761227607727
2021-08-02,2021-08-03,3.0850987434387207
2021-08-03,2021-08-04,2.439699172973633
2021-08-04,2021-08-05,3.1164305210113525
2021-08-05,2021-08-06,4.371120929718018
2021-08-06,2021-08-09,2.974393129348755
2021-08-09,2021-08-10,2.5269076824188232
2021-08-10,2021-08-11,0.5261150002479553
2021-08-11,2021-08-12,3.251817226409912
2021-08-12,2021-08-13,5.9586052894592285
2021-08-13,2021-08-16,3.7563869953155518
2021-08-16,2021-08-17,2.855435371398926
2021-08-17,2021-08-18,1.0058505535125732
2021-08-18,2021-08-19,3.102797031402588
2021-08-19,2021-08-20,3.304642677307129
2021-08-20,2021-08-23,3.9457740783691406
2021-08-23,2021-08-24,4.0071797370910645
2021-08-24,2021-08-25,4.355729579925537
2021-08-25,2021-08-26,4.481515407562256
2021-08-26,2021-08-27,2.624258041381836
2021-08-27,2021-08-30,4.946355819702148
2021-08-30,2021-08-31,2.752357244491577
2021-08-31,2021-09-01,2.1354727745056152
2021-09-01,2021-09-02,1.0698740482330322
2021-09-02,2021-09-03,1.1149665117263794
2021-09-03,2021-09-06,0.7126320004463196
2021-09-06,2021-09-07,0.260720431804657
2021-09-07,2021-09-08,0.2516128420829773
2021-09-08,2021-09-09,0.05135958641767502
2021-09-09,2021-09-10,0.49233996868133545
2021-09-10,2021-09-13,0.7322872281074524
2021-09-13,2021-09-14,0.27325135469436646
2021-09-14,2021-09-15,1.0518593788146973
2021-09-15,2021-09-16,0.6610812544822693
2021-09-16,2021-09-17,0.9607141613960266
2021-09-17,2021-09-22,0.5354000926017761
2021-09-22,2021-09-23,0.6321645379066467
2021-09-23,2021-09-24,0.6377856135368347
2021-09-24,2021-09-27,-0.1555139422416687
2021-09-27,2021-09-28,-0.48906558752059937
2021-09-28,2021-09-29,0.08433180302381516
2021-09-29,2021-09-30,-0.2705300450325012
2021-09-30,2021-10-08,0.027221374213695526
2021-10-08,2021-10-11,-0.2272379994392395
2021-10-11,2021-10-12,-0.34880030155181885
2021-10-12,2021-10-13,-0.5494089722633362
2021-10-13,2021-10-14,-0.26503854990005493
2021-10-14,2021-10-15,-0.307220995426178
2021-10-15,2021-10-18,0.16053074598312378
2021-10-18,2021-10-19,0.48055270314216614
2021-10-19,2021-10-20,0.6244063377380371
2021-10-20,2021-10-21,-0.032841965556144714
2021-10-21,2021-10-22,0.19467675685882568
2021-10-22,2021-10-25,-1.07081937789917
2021-10-25,2021-10-26,-1.16609787940979
2021-10-26,2021-10-27,-0.6674079298973083
2021-10-27,2021-10-28,-0.10263226926326752
2021-10-28,2021-10-29,-0.5083492994308472
2021-10-29,2021-11-01,-0.7798008918762207
2021-11-01,2021-11-02,-1.1801095008850098
2021-11-02,2021-11-03,-1.685853362083435
2021-11-03,2021-11-04,-1.2326653003692627
2021-11-04,2021-11-05,-2.171860456466675
2021-11-05,2021-11-08,0.5257154703140259
2021-11-08,2021-11-09,-0.745027482509613
2021-11-09,2021-11-10,0.5963861346244812
2021-11-10,2021-11-11,0.2211311161518097
2021-11-11,2021-11-12,-0.41090649366378784
2021-11-12,2021-11-15,1.3531725406646729
2021-11-15,2021-11-16,-1.271158218383789
2021-11-16,2021-11-17,-2.1034748554229736
2021-11-17,2021-11-18,-1.5080536603927612
2021-11-18,2021-11-19,-0.6313666701316833
2021-11-19,2021-11-22,-0.3517594039440155
2021-11-22,2021-11-23,-0.41075021028518677
2021-11-23,2021-11-24,1.1112191677093506
2021-11-24,2021-11-25,1.9016687870025635
2021-11-25,2021-11-26,0.9838090538978577
2021-11-26,2021-11-29,0.7414103746414185
2021-11-29,2021-11-30,0.9493879079818726
2021-11-30,2021-12-01,2.362093925476074
2021-12-01,2021-12-02,1.5736098289489746
2021-12-02,2021-12-03,1.5243878364562988
2021-12-03,2021-12-06,1.2065691947937012
2021-12-06,2021-12-07,0.9149458408355713
2021-12-07,2021-12-08,0.5437554121017456
2021-12-08,2021-12-09,0.8746116757392883
2021-12-09,2021-12-10,0.6263216733932495
2021-12-10,2021-12-13,0.5181301236152649
2021-12-13,2021-12-14,0.8861743211746216
2021-12-14,2021-12-15,1.0135763883590698
2021-12-15,2021-12-16,0.7141714096069336
2021-12-16,2021-12-17,1.0369102954864502
2021-12-17,2021-12-20,0.2993011772632599
2021-12-20,2021-12-21,-0.12922285497188568
2021-12-21,2021-12-22,-0.17411158978939056
2021-12-22,2021-12-23,-0.5553513765335083
2021-12-23,2021-12-24,-0.23008392751216888
2021-12-24,2021-12-27,0.5299874544143677
2021-12-27,2021-12-28,0.5145701766014099
2021-12-28,2021-12-29,0.2563120424747467
2021-12-29,2021-12-30,-0.5456061363220215
2021-12-30,2021-12-31,-0.06495635211467743
2021-12-31,2022-01-04,-0.1716902107000351
2022-01-04,2022-01-05,-0.5955758690834045
2022-01-05,2022-01-06,-1.7907648086547852
2022-01-06,2022-01-07,-1.9209951162338257
2022-01-07,2022-01-10,-0.8044689893722534
2022-01-10,2022-01-11,-2.5296597480773926
2022-01-11,2022-01-12,-1.6546672582626343
2022-01-12,2022-01-13,-1.598061442375183
2022-01-13,2022-01-14,0.18958169221878052
2022-01-14,2022-01-17,0.19842499494552612
2022-01-17,2022-01-18,1.6324632167816162
2022-01-18,2022-01-19,1.1525018215179443
2022-01-19,2022-01-20,-0.9509321451187134
2022-01-20,2022-01-21,-0.4940699338912964
2022-01-21,2022-01-24,-3.1920042037963867
2022-01-24,2022-01-25,-0.6158610582351685
2022-01-25,2022-01-26,1.156075358390808
2022-01-26,2022-01-27,1.0050104856491089
2022-01-27,2022-01-28,-0.7748006582260132
2022-01-28,2022-02-07,0.18477952480316162
2022-02-07,2022-02-08,-0.7770006656646729
2022-02-08,2022-02-09,-0.5877687931060791
2022-02-09,2022-02-10,-0.44618773460388184
2022-02-10,2022-02-11,-0.2550851106643677
2022-02-11,2022-02-14,-0.20927713811397552
2022-02-14,2022-02-15,-0.12509189546108246
2022-02-15,2022-02-16,-0.2575535774230957
2022-02-16,2022-02-17,0.4317861795425415
2022-02-17,2022-02-18,0.22005493938922882
2022-02-18,2022-02-21,0.14099611341953278
2022-02-21,2022-02-22,-0.06868802011013031
2022-02-22,2022-02-23,0.4302569627761841
2022-02-23,2022-02-24,0.4648796319961548
2022-02-24,2022-02-25,0.9714879989624023
2022-02-25,2022-02-28,0.680292010307312
2022-02-28,2022-03-01,0.9820575714111328
2022-03-01,2022-03-02,0.9144446849822998
2022-03-02,2022-03-03,0.9805495738983154
2022-03-03,2022-03-04,0.8547267913818359
2022-03-04,2022-03-07,1.0708328485488892
2022-03-07,2022-03-08,1.5180022716522217
2022-03-08,2022-03-09,1.251304268836975
2022-03-09,2022-03-10,1.3576067686080933
2022-03-10,2022-03-11,1.497599720954895
2022-03-11,2022-03-14,1.7403535842895508
2022-03-14,2022-03-15,1.642085075378418
2022-03-15,2022-03-16,1.900429368019104
2022-03-16,2022-03-17,1.8103362321853638
2022-03-17,2022-03-18,1.7436288595199585
2022-03-18,2022-03-21,1.965733528137207
2022-03-21,2022-03-22,1.8537777662277222
2022-03-22,2022-03-23,1.4444092512130737
2022-03-23,2022-03-24,1.4177347421646118
2022-03-24,2022-03-25,1.6827027797698975
2022-03-25,2022-03-28,1.5423144102096558
2022-03-28,2022-03-29,0.7209429144859314
2022-03-29,2022-03-30,1.2338627576828003
2022-03-30,2022-03-31,0.7756842374801636
2022-03-31,2022-04-01,1.4254740476608276
2022-04-01,2022-04-06,1.210085391998291
2022-04-06,2022-04-07,1.371487021446228
2022-04-07,2022-04-08,0.8712888956069946
2022-04-08,2022-04-11,1.0677666664123535
2022-04-11,2022-04-12,1.313309907913208
2022-04-12,2022-04-13,1.174104928970337
2022-04-13,2022-04-14,0.8146536350250244
2022-04-14,2022-04-15,0.6071968078613281
2022-04-15,2022-04-18,0.5528161525726318
2022-04-18,2022-04-19,0.9513320922851562
2022-04-19,2022-04-20,1.0251410007476807
2022-04-20,2022-04-21,0.46116167306900024
2022-04-21,2022-04-22,0.5730712413787842
2022-04-22,2022-04-25,0.0967257022857666
2022-04-25,2022-04-26,-0.027012523263692856
2022-04-26,2022-04-27,-0.008288498967885971
2022-04-27,2022-04-28,-0.08256798982620239
2022-04-28,2022-04-29,0.2623533606529236
2022-04-29,2022-05-05,-0.3192700147628784
2022-05-05,2022-05-06,-0.5772737860679626
2022-05-06,2022-05-09,-0.3322421610355377
2022-05-09,2022-05-10,-0.49988773465156555
2022-05-10,2022-05-11,0.18974138796329498
2022-05-11,2022-05-12,0.37890610098838806
2022-05-12,2022-05-13,0.008513052016496658
2022-05-13,2022-05-16,0.8214093446731567
2022-05-16,2022-05-17,0.3666667640209198
2022-05-17,2022-05-18,0.1576613336801529
2022-05-18,2022-05-19,0.2513754069805145
2022-05-19,2022-05-20,0.543152928352356
2022-05-20,2022-05-23,-0.7944484353065491
2022-05-23,2022-05-24,-0.262960821390152
2022-05-24,2022-05-25,-0.004474204033613205
2022-05-25,2022-05-26,-0.39675644040107727
2022-05-26,2022-05-27,-0.46707966923713684
2022-05-27,2022-05-30,-0.15047137439250946
2022-05-30,2022-05-31,-0.20744065940380096
2022-05-31,2022-06-01,-0.7621222138404846
2022-06-01,2022-06-02,-1.2950016260147095
2022-06-02,2022-06-06,-0.48775047063827515
2022-06-06,2022-06-07,-0.650471031665802
2022-06-07,2022-06-08,-0.015886113047599792
2022-06-08,2022-06-09,0.4393252730369568
2022-06-09,2022-06-10,0.26760220527648926
2022-06-10,2022-06-13,0.6430880427360535
2022-06-13,2022-06-14,-0.3101733922958374
2022-06-14,2022-06-15,0.037139907479286194
2022-06-15,2022-06-16,-0.14766289293766022
2022-06-16,2022-06-17,-0.06089203059673309
2022-06-17,2022-06-20,-1.208121657371521
2022-06-20,2022-06-21,-1.399809718132019
2022-06-21,2022-06-22,-0.6379345655441284
2022-06-22,2022-06-23,-0.8090745210647583
2022-06-23,2022-06-24,-1.0552077293395996
2022-06-24,2022-06-27,-0.22033660113811493
2022-06-27,2022-06-28,0.14635257422924042
2022-06-28,2022-06-29,0.540543258190155
2022-06-29,2022-06-30,0.4411328434944153
2022-06-30,2022-07-01,0.0009891539812088013
2022-07-01,2022-07-04,-0.6066412925720215
