signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.5759562849998474
2021-01-04,2021-01-05,-1.7639598846435547
2021-01-05,2021-01-06,-1.4765719175338745
2021-01-06,2021-01-07,-0.496075838804245
2021-01-07,2021-01-08,-1.0433398485183716
2021-01-08,2021-01-11,-0.622342050075531
2021-01-11,2021-01-12,-0.8719498515129089
2021-01-12,2021-01-13,-1.1074965000152588
2021-01-13,2021-01-14,-0.49083229899406433
2021-01-14,2021-01-15,-0.5543145537376404
2021-01-15,2021-01-18,-0.2014041393995285
2021-01-18,2021-01-19,-0.044679563492536545
2021-01-19,2021-01-20,0.06228943541646004
2021-01-20,2021-01-21,0.188639834523201
2021-01-21,2021-01-22,-0.07472662627696991
2021-01-22,2021-01-25,-0.42768123745918274
2021-01-25,2021-01-26,-0.5975531339645386
2021-01-26,2021-01-27,-0.6251713633537292
2021-01-27,2021-01-28,-0.920528769493103
2021-01-28,2021-01-29,-0.7206338047981262
2021-01-29,2021-02-01,-0.8423721790313721
2021-02-01,2021-02-02,-1.380736231803894
2021-02-02,2021-02-03,-1.332999348640442
2021-02-03,2021-02-04,-0.6241495013237
2021-02-04,2021-02-05,-1.0011245012283325
2021-02-05,2021-02-08,-0.9211828112602234
2021-02-08,2021-02-09,-0.8867873549461365
2021-02-09,2021-02-10,-1.5682307481765747
2021-02-10,2021-02-18,-1.2228776216506958
2021-02-18,2021-02-19,-1.20663321018219
2021-02-19,2021-02-22,0.6899929642677307
2021-02-22,2021-02-23,-0.039581455290317535
2021-02-23,2021-02-24,0.109808050096035
2021-02-24,2021-02-25,0.7661914229393005
2021-02-25,2021-02-26,-0.02849666029214859
2021-02-26,2021-03-01,0.28263816237449646
2021-03-01,2021-03-02,0.5371231436729431
2021-03-02,2021-03-03,0.19415098428726196
2021-03-03,2021-03-04,0.7683143019676208
2021-03-04,2021-03-05,0.503898561000824
2021-03-05,2021-03-08,0.3836054801940918
2021-03-08,2021-03-09,0.32501447200775146
2021-03-09,2021-03-10,-0.21588745713233948
2021-03-10,2021-03-11,0.20342686772346497
2021-03-11,2021-03-12,-0.04714563861489296
2021-03-12,2021-03-15,0.33099058270454407
2021-03-15,2021-03-16,0.2724573314189911
2021-03-16,2021-03-17,0.02165922150015831
2021-03-17,2021-03-18,0.2998562753200531
2021-03-18,2021-03-19,0.33513617515563965
2021-03-19,2021-03-22,0.3126828968524933
2021-03-22,2021-03-23,1.2034510374069214
2021-03-23,2021-03-24,0.19418653845787048
2021-03-24,2021-03-25,0.6730244159698486
2021-03-25,2021-03-26,0.9413499236106873
2021-03-26,2021-03-29,0.9786078333854675
2021-03-29,2021-03-30,0.8909596800804138
2021-03-30,2021-03-31,0.1174142062664032
2021-03-31,2021-04-01,0.3238019645214081
2021-04-01,2021-04-02,0.5523752570152283
2021-04-02,2021-04-06,0.9587512612342834
2021-04-06,2021-04-07,0.7218146920204163
2021-04-07,2021-04-08,0.6378172039985657
2021-04-08,2021-04-09,0.7789158225059509
2021-04-09,2021-04-12,0.7831007838249207
2021-04-12,2021-04-13,0.34099406003952026
2021-04-13,2021-04-14,0.22582989931106567
2021-04-14,2021-04-15,0.40214401483535767
2021-04-15,2021-04-16,0.8938296437263489
2021-04-16,2021-04-19,1.4464927911758423
2021-04-19,2021-04-20,0.7266504168510437
2021-04-20,2021-04-21,0.8790114521980286
2021-04-21,2021-04-22,1.3462508916854858
2021-04-22,2021-04-23,1.16446852684021
2021-04-23,2021-04-26,1.0749262571334839
2021-04-26,2021-04-27,1.0842914581298828
2021-04-27,2021-04-28,0.975153386592865
2021-04-28,2021-04-29,1.1880286931991577
2021-04-29,2021-04-30,1.2268502712249756
2021-04-30,2021-05-06,0.29801493883132935
2021-05-06,2021-05-07,0.7467203140258789
2021-05-07,2021-05-10,0.5349150896072388
2021-05-10,2021-05-11,0.1862873136997223
2021-05-11,2021-05-12,0.16115310788154602
2021-05-12,2021-05-13,0.24787858128547668
2021-05-13,2021-05-14,0.20053234696388245
2021-05-14,2021-05-17,0.8941041231155396
2021-05-17,2021-05-18,0.5958282947540283
2021-05-18,2021-05-19,0.8281495571136475
2021-05-19,2021-05-20,0.7748924493789673
2021-05-20,2021-05-21,0.11124088615179062
2021-05-21,2021-05-24,-0.01696643978357315
2021-05-24,2021-05-25,0.18644943833351135
2021-05-25,2021-05-26,0.49399492144584656
2021-05-26,2021-05-27,0.3710577189922333
2021-05-27,2021-05-28,0.6729971170425415
2021-05-28,2021-05-31,0.2274150848388672
2021-05-31,2021-06-01,0.571272611618042
2021-06-01,2021-06-02,0.5221109390258789
2021-06-02,2021-06-03,0.009586464613676071
2021-06-03,2021-06-04,-1.1251322031021118
2021-06-04,2021-06-07,-0.9846385717391968
2021-06-07,2021-06-08,-0.7742710113525391
2021-06-08,2021-06-09,-0.8024774789810181
2021-06-09,2021-06-10,-0.5524569749832153
2021-06-10,2021-06-11,-0.13694880902767181
2021-06-11,2021-06-15,-0.7391097545623779
2021-06-15,2021-06-16,-0.3571523427963257
2021-06-16,2021-06-17,-0.30576276779174805
2021-06-17,2021-06-18,-0.4001334309577942
2021-06-18,2021-06-21,0.21864844858646393
2021-06-21,2021-06-22,0.10504557192325592
2021-06-22,2021-06-23,0.046177398413419724
2021-06-23,2021-06-24,0.1554175764322281
2021-06-24,2021-06-25,-0.4115403890609741
2021-06-25,2021-06-28,0.16997887194156647
2021-06-28,2021-06-29,0.3511425256729126
2021-06-29,2021-06-30,-0.0014029629528522491
2021-06-30,2021-07-01,0.09641577303409576
2021-07-01,2021-07-02,-0.6448463201522827
2021-07-02,2021-07-05,-0.442876398563385
2021-07-05,2021-07-06,-0.3500368595123291
2021-07-06,2021-07-07,-0.09550867974758148
2021-07-07,2021-07-08,-0.36418861150741577
2021-07-08,2021-07-09,-0.7225576043128967
2021-07-09,2021-07-12,0.28033167123794556
2021-07-12,2021-07-13,0.5583509206771851
2021-07-13,2021-07-14,-0.022210702300071716
2021-07-14,2021-07-15,0.28739023208618164
2021-07-15,2021-07-16,0.24550779163837433
2021-07-16,2021-07-19,0.1328268200159073
2021-07-19,2021-07-20,0.1337360292673111
2021-07-20,2021-07-21,0.20668615400791168
2021-07-21,2021-07-22,0.16862119734287262
2021-07-22,2021-07-23,0.46632397174835205
2021-07-23,2021-07-26,0.3176213502883911
2021-07-26,2021-07-27,-0.07262758910655975
2021-07-27,2021-07-28,-0.1620853990316391
2021-07-28,2021-07-29,-1.399538278579712
2021-07-29,2021-07-30,0.1956482082605362
2021-07-30,2021-08-02,-0.07312332093715668
2021-08-02,2021-08-03,-0.27433663606643677
2021-08-03,2021-08-04,-0.02349907159805298
2021-08-04,2021-08-05,1.5367789268493652
2021-08-05,2021-08-06,0.607355535030365
2021-08-06,2021-08-09,1.9113116264343262
2021-08-09,2021-08-10,0.31218141317367554
2021-08-10,2021-08-11,0.6974820494651794
2021-08-11,2021-08-12,-1.3927204608917236
2021-08-12,2021-08-13,1.5515151023864746
2021-08-13,2021-08-16,0.4425024390220642
2021-08-16,2021-08-17,0.25513070821762085
2021-08-17,2021-08-18,-1.3369381427764893
2021-08-18,2021-08-19,1.6797778606414795
2021-08-19,2021-08-20,1.0508427619934082
2021-08-20,2021-08-23,1.434264898300171
2021-08-23,2021-08-24,1.356149673461914
2021-08-24,2021-08-25,1.186920166015625
2021-08-25,2021-08-26,0.6983179450035095
2021-08-26,2021-08-27,0.25816816091537476
2021-08-27,2021-08-30,3.5162689685821533
2021-08-30,2021-08-31,1.867004632949829
2021-08-31,2021-09-01,2.337881565093994
2021-09-01,2021-09-02,0.5717058181762695
2021-09-02,2021-09-03,0.9438514113426208
2021-09-03,2021-09-06,0.3875132203102112
2021-09-06,2021-09-07,0.74779212474823
2021-09-07,2021-09-08,1.5640100240707397
2021-09-08,2021-09-09,1.6950201988220215
2021-09-09,2021-09-10,0.6408044695854187
2021-09-10,2021-09-13,0.1791473627090454
2021-09-13,2021-09-14,0.6078632473945618
2021-09-14,2021-09-15,0.35975831747055054
2021-09-15,2021-09-16,0.6241458058357239
2021-09-16,2021-09-17,0.3970935344696045
2021-09-17,2021-09-22,1.036781907081604
2021-09-22,2021-09-23,-0.406849205493927
2021-09-23,2021-09-24,-0.3662072718143463
2021-09-24,2021-09-27,-0.30994540452957153
2021-09-27,2021-09-28,-1.1365636587142944
2021-09-28,2021-09-29,-0.3936570882797241
2021-09-29,2021-09-30,-1.6454569101333618
2021-09-30,2021-10-08,-1.0576845407485962
2021-10-08,2021-10-11,-0.8357982039451599
2021-10-11,2021-10-12,-0.04941636323928833
2021-10-12,2021-10-13,-0.578813374042511
2021-10-13,2021-10-14,-0.5697706341743469
2021-10-14,2021-10-15,-0.7165603041648865
2021-10-15,2021-10-18,-0.8648961186408997
2021-10-18,2021-10-19,-0.7881856560707092
2021-10-19,2021-10-20,-1.9960603713989258
2021-10-20,2021-10-21,-1.5889668464660645
2021-10-21,2021-10-22,-1.4508543014526367
2021-10-22,2021-10-25,-1.5171737670898438
2021-10-25,2021-10-26,-0.899348258972168
2021-10-26,2021-10-27,-0.34395772218704224
2021-10-27,2021-10-28,-0.09861987829208374
2021-10-28,2021-10-29,0.052206337451934814
2021-10-29,2021-11-01,-0.48885631561279297
2021-11-01,2021-11-02,-0.43595659732818604
2021-11-02,2021-11-03,0.6657825112342834
2021-11-03,2021-11-04,0.6378127336502075
2021-11-04,2021-11-05,1.2755749225616455
2021-11-05,2021-11-08,2.5433437824249268
2021-11-08,2021-11-09,2.5788495540618896
2021-11-09,2021-11-10,3.425370454788208
2021-11-10,2021-11-11,2.888122797012329
2021-11-11,2021-11-12,3.0333731174468994
2021-11-12,2021-11-15,3.302419424057007
2021-11-15,2021-11-16,2.4385898113250732
2021-11-16,2021-11-17,1.5116961002349854
2021-11-17,2021-11-18,2.080965757369995
2021-11-18,2021-11-19,0.01927167922258377
2021-11-19,2021-11-22,1.1204431056976318
2021-11-22,2021-11-23,0.15012556314468384
2021-11-23,2021-11-24,1.1469793319702148
2021-11-24,2021-11-25,1.1343973875045776
2021-11-25,2021-11-26,1.0185045003890991
2021-11-26,2021-11-29,1.5295571088790894
2021-11-29,2021-11-30,2.2676360607147217
2021-11-30,2021-12-01,1.7784268856048584
2021-12-01,2021-12-02,0.2642938196659088
2021-12-02,2021-12-03,0.7585927248001099
2021-12-03,2021-12-06,0.16679801046848297
2021-12-06,2021-12-07,0.1910085827112198
2021-12-07,2021-12-08,0.5777509212493896
2021-12-08,2021-12-09,1.1267879009246826
2021-12-09,2021-12-10,0.9884238839149475
2021-12-10,2021-12-13,1.4192924499511719
2021-12-13,2021-12-14,1.5367108583450317
2021-12-14,2021-12-15,1.1103718280792236
2021-12-15,2021-12-16,0.8158419728279114
2021-12-16,2021-12-17,0.24694986641407013
2021-12-17,2021-12-20,-0.9215617179870605
2021-12-20,2021-12-21,-1.696845531463623
2021-12-21,2021-12-22,-1.3798573017120361
2021-12-22,2021-12-23,-0.9151382446289062
2021-12-23,2021-12-24,-0.521868109703064
2021-12-24,2021-12-27,-1.1748478412628174
2021-12-27,2021-12-28,-0.23841141164302826
2021-12-28,2021-12-29,-0.6691033840179443
2021-12-29,2021-12-30,-0.47287485003471375
2021-12-30,2021-12-31,-0.7592978477478027
2021-12-31,2022-01-04,0.1389031559228897
2022-01-04,2022-01-05,1.235998511314392
2022-01-05,2022-01-06,1.3027631044387817
2022-01-06,2022-01-07,-0.12816131114959717
2022-01-07,2022-01-10,-0.17182409763336182
2022-01-10,2022-01-11,-0.5057032704353333
2022-01-11,2022-01-12,0.5530750751495361
2022-01-12,2022-01-13,1.2192434072494507
2022-01-13,2022-01-14,2.98665189743042
2022-01-14,2022-01-17,2.633253574371338
2022-01-17,2022-01-18,3.912278652191162
2022-01-18,2022-01-19,3.179205894470215
2022-01-19,2022-01-20,2.0390472412109375
2022-01-20,2022-01-21,2.801992416381836
2022-01-21,2022-01-24,4.062735557556152
2022-01-24,2022-01-25,2.3954896926879883
2022-01-25,2022-01-26,4.177651882171631
2022-01-26,2022-01-27,2.8326969146728516
2022-01-27,2022-01-28,2.2989048957824707
2022-01-28,2022-02-07,2.0343358516693115
2022-02-07,2022-02-08,-0.764639139175415
2022-02-08,2022-02-09,-0.48310697078704834
2022-02-09,2022-02-10,-0.048318494111299515
2022-02-10,2022-02-11,-0.04526347294449806
2022-02-11,2022-02-14,0.1481650024652481
2022-02-14,2022-02-15,0.34918302297592163
2022-02-15,2022-02-16,0.307035356760025
2022-02-16,2022-02-17,-0.5129750967025757
2022-02-17,2022-02-18,-0.21743057668209076
2022-02-18,2022-02-21,-1.0127732753753662
2022-02-21,2022-02-22,-1.4759036302566528
2022-02-22,2022-02-23,-0.32864341139793396
2022-02-23,2022-02-24,0.02211226150393486
2022-02-24,2022-02-25,0.6272145509719849
2022-02-25,2022-02-28,0.23519445955753326
2022-02-28,2022-03-01,0.26802515983581543
2022-03-01,2022-03-02,-0.06993038207292557
2022-03-02,2022-03-03,-0.1102755144238472
2022-03-03,2022-03-04,-0.30544647574424744
2022-03-04,2022-03-07,-0.5981934070587158
2022-03-07,2022-03-08,-0.8281567692756653
2022-03-08,2022-03-09,-0.46453237533569336
2022-03-09,2022-03-10,-0.42912694811820984
2022-03-10,2022-03-11,-0.1409406065940857
2022-03-11,2022-03-14,-0.17777299880981445
2022-03-14,2022-03-15,-0.37220436334609985
2022-03-15,2022-03-16,-0.3486042022705078
2022-03-16,2022-03-17,0.05649464577436447
2022-03-17,2022-03-18,-0.3872870206832886
2022-03-18,2022-03-21,0.16437160968780518
2022-03-21,2022-03-22,0.1203530952334404
2022-03-22,2022-03-23,0.05504273623228073
2022-03-23,2022-03-24,0.10055088251829147
2022-03-24,2022-03-25,0.5319523811340332
2022-03-25,2022-03-28,-0.5340204238891602
2022-03-28,2022-03-29,-0.33619701862335205
2022-03-29,2022-03-30,-0.1961929202079773
2022-03-30,2022-03-31,-0.17575007677078247
2022-03-31,2022-04-01,-0.26811695098876953
2022-04-01,2022-04-06,0.026620928198099136
2022-04-06,2022-04-07,-0.24520456790924072
2022-04-07,2022-04-08,-0.42115718126296997
2022-04-08,2022-04-11,-0.8736974000930786
2022-04-11,2022-04-12,-1.3011271953582764
2022-04-12,2022-04-13,-0.8415634632110596
2022-04-13,2022-04-14,-0.004967596381902695
2022-04-14,2022-04-15,0.29054009914398193
2022-04-15,2022-04-18,0.10604396462440491
2022-04-18,2022-04-19,0.5121428966522217
2022-04-19,2022-04-20,0.27021917700767517
2022-04-20,2022-04-21,0.5854535698890686
2022-04-21,2022-04-22,0.25855669379234314
2022-04-22,2022-04-25,0.4809648394584656
2022-04-25,2022-04-26,0.33919262886047363
2022-04-26,2022-04-27,0.052619460970163345
2022-04-27,2022-04-28,-0.1874353289604187
2022-04-28,2022-04-29,-0.11200451850891113
2022-04-29,2022-05-05,0.0337492860853672
2022-05-05,2022-05-06,-1.2603858709335327
2022-05-06,2022-05-09,-0.45509228110313416
2022-05-09,2022-05-10,-0.37708595395088196
2022-05-10,2022-05-11,-1.3692587614059448
2022-05-11,2022-05-12,-1.0320459604263306
