signal_date,available_date,SVM
2022-06-30,2022-07-01,-0.05779443681240082
2022-07-01,2022-07-04,-0.2583822011947632
2022-07-04,2022-07-05,1.0220664739608765
2022-07-05,2022-07-06,1.0797357559204102
2022-07-06,2022-07-07,0.03923116251826286
2022-07-07,2022-07-08,1.0009533166885376
2022-07-08,2022-07-11,0.6206827163696289
2022-07-11,2022-07-12,0.3805120587348938
2022-07-12,2022-07-13,0.15724490582942963
2022-07-13,2022-07-14,-0.18017368018627167
2022-07-14,2022-07-15,0.18106146156787872
2022-07-15,2022-07-18,0.6187634468078613
2022-07-18,2022-07-19,1.0566010475158691
2022-07-19,2022-07-20,0.6438985466957092
2022-07-20,2022-07-21,0.4853505492210388
2022-07-21,2022-07-22,0.4617542028427124
2022-07-22,2022-07-25,0.5865392684936523
2022-07-25,2022-07-26,0.25117063522338867
2022-07-26,2022-07-27,0.3653789162635803
2022-07-27,2022-07-28,0.40325629711151123
2022-07-28,2022-07-29,0.2262132316827774
2022-07-29,2022-08-01,0.523723304271698
2022-08-01,2022-08-02,-0.23016007244586945
2022-08-02,2022-08-03,-0.8245935440063477
2022-08-03,2022-08-04,-0.7254971861839294
2022-08-04,2022-08-05,0.08240444958209991
2022-08-05,2022-08-08,0.1368182748556137
2022-08-08,2022-08-09,-0.11697264015674591
2022-08-09,2022-08-10,0.6482963562011719
2022-08-10,2022-08-11,0.4867011308670044
2022-08-11,2022-08-12,0.2589706778526306
2022-08-12,2022-08-15,0.34733903408050537
2022-08-15,2022-08-16,0.07026098668575287
2022-08-16,2022-08-17,0.36994194984436035
2022-08-17,2022-08-18,0.5554549694061279
2022-08-18,2022-08-19,0.5675491690635681
2022-08-19,2022-08-22,0.31128990650177
2022-08-22,2022-08-23,-0.4327937960624695
2022-08-23,2022-08-24,-0.26938408613204956
2022-08-24,2022-08-25,-0.25500351190567017
2022-08-25,2022-08-26,-0.5766234993934631
2022-08-26,2022-08-29,-0.9364802241325378
2022-08-29,2022-08-30,-0.6402316093444824
2022-08-30,2022-08-31,-0.4297944903373718
2022-08-31,2022-09-01,-0.6935681104660034
2022-09-01,2022-09-02,-2.4219276905059814
2022-09-02,2022-09-05,-1.3411448001861572
2022-09-05,2022-09-06,-2.8893415927886963
2022-09-06,2022-09-07,-1.6014306545257568
2022-09-07,2022-09-08,-1.0968363285064697
2022-09-08,2022-09-09,-0.22844961285591125
2022-09-09,2022-09-13,2.1728250980377197
2022-09-13,2022-09-14,0.25498953461647034
2022-09-14,2022-09-15,0.27855417132377625
2022-09-15,2022-09-16,-0.5672190189361572
2022-09-16,2022-09-19,0.09641716629266739
2022-09-19,2022-09-20,0.0784820094704628
2022-09-20,2022-09-21,1.39082932472229
2022-09-21,2022-09-22,-0.7770358324050903
2022-09-22,2022-09-23,1.6693239212036133
2022-09-23,2022-09-26,1.5264710187911987
2022-09-26,2022-09-27,0.1516091525554657
2022-09-27,2022-09-28,-1.1254048347473145
2022-09-28,2022-09-29,-0.857147216796875
2022-09-29,2022-09-30,0.6342017650604248
2022-09-30,2022-10-10,0.3923424184322357
2022-10-10,2022-10-11,0.7514874339103699
2022-10-11,2022-10-12,1.1939780712127686
2022-10-12,2022-10-13,0.5763313174247742
2022-10-13,2022-10-14,0.4020876884460449
2022-10-14,2022-10-17,1.041805386543274
2022-10-17,2022-10-18,1.2667567729949951
2022-10-18,2022-10-19,1.2750720977783203
2022-10-19,2022-10-20,1.131484031677246
2022-10-20,2022-10-21,1.8272680044174194
2022-10-21,2022-10-24,1.4633278846740723
2022-10-24,2022-10-25,1.0155203342437744
2022-10-25,2022-10-26,0.9812109470367432
2022-10-26,2022-10-27,0.47388625144958496
2022-10-27,2022-10-28,0.9299097061157227
2022-10-28,2022-10-31,1.6878459453582764
2022-10-31,2022-11-01,0.040421489626169205
