signal_date,available_date,SVM
2020-04-29,2020-04-30,-4.028087139129639
2020-04-30,2020-05-06,-1.147111177444458
2020-05-06,2020-05-07,0.8978279829025269
2020-05-07,2020-05-08,1.5709176063537598
2020-05-08,2020-05-11,2.0486106872558594
2020-05-11,2020-05-12,2.4345648288726807
2020-05-12,2020-05-13,2.774846315383911
2020-05-13,2020-05-14,2.796318769454956
2020-05-14,2020-05-15,1.9307711124420166
2020-05-15,2020-05-18,2.9921677112579346
2020-05-18,2020-05-19,1.9273837804794312
2020-05-19,2020-05-20,2.699165105819702
2020-05-20,2020-05-21,1.8328309059143066
2020-05-21,2020-05-22,2.2342278957366943
2020-05-22,2020-05-25,2.375242233276367
2020-05-25,2020-05-26,2.2541210651397705
2020-05-26,2020-05-27,1.4376699924468994
2020-05-27,2020-05-28,-0.10285696387290955
2020-05-28,2020-05-29,-1.4245306253433228
2020-05-29,2020-06-01,-1.2374836206436157
2020-06-01,2020-06-02,-0.09721102565526962
2020-06-02,2020-06-03,0.5364996194839478
2020-06-03,2020-06-04,3.7275428771972656
2020-06-04,2020-06-05,2.6300084590911865
2020-06-05,2020-06-08,1.0104721784591675
2020-06-08,2020-06-09,0.0070326682180166245
2020-06-09,2020-06-10,0.4132762849330902
2020-06-10,2020-06-11,3.1337270736694336
2020-06-11,2020-06-12,4.735111236572266
2020-06-12,2020-06-15,0.6789257526397705
2020-06-15,2020-06-16,-1.098353624343872
2020-06-16,2020-06-17,2.5817196369171143
2020-06-17,2020-06-18,-1.03036367893219
2020-06-18,2020-06-19,-1.137963891029358
2020-06-19,2020-06-22,-3.617264747619629
2020-06-22,2020-06-23,-1.9542752504348755
2020-06-23,2020-06-24,-1.9466242790222168
2020-06-24,2020-06-29,-0.4092417061328888
2020-06-29,2020-06-30,-2.6720902919769287
2020-06-30,2020-07-01,-2.4816133975982666
2020-07-01,2020-07-02,-0.636196494102478
2020-07-02,2020-07-03,-0.4395792782306671
2020-07-03,2020-07-06,-0.872753381729126
2020-07-06,2020-07-07,-0.08663264662027359
2020-07-07,2020-07-08,0.33253446221351624
2020-07-08,2020-07-09,0.7654024958610535
2020-07-09,2020-07-10,0.8755605220794678
2020-07-10,2020-07-13,0.9034378528594971
2020-07-13,2020-07-14,1.3758485317230225
2020-07-14,2020-07-15,1.6219713687896729
2020-07-15,2020-07-16,1.3172965049743652
2020-07-16,2020-07-17,0.8175642490386963
2020-07-17,2020-07-20,1.1902103424072266
2020-07-20,2020-07-21,1.2216391563415527
2020-07-21,2020-07-22,1.0620664358139038
2020-07-22,2020-07-23,1.436374306678772
2020-07-23,2020-07-24,1.2070008516311646
2020-07-24,2020-07-27,0.9280409812927246
2020-07-27,2020-07-28,0.8055095672607422
2020-07-28,2020-07-29,0.798508882522583
2020-07-29,2020-07-30,0.7303674221038818
2020-07-30,2020-07-31,0.8410531282424927
2020-07-31,2020-08-03,1.0632187128067017
2020-08-03,2020-08-04,2.2814669609069824
2020-08-04,2020-08-05,1.7696014642715454
2020-08-05,2020-08-06,1.305402159690857
2020-08-06,2020-08-07,1.7770075798034668
2020-08-07,2020-08-10,1.9065102338790894
2020-08-10,2020-08-11,0.680280327796936
2020-08-11,2020-08-12,0.1834309995174408
2020-08-12,2020-08-13,0.504044771194458
2020-08-13,2020-08-14,-0.23872163891792297
2020-08-14,2020-08-17,0.4901004135608673
2020-08-17,2020-08-18,-0.5709236860275269
2020-08-18,2020-08-19,5.65946102142334e-05
2020-08-19,2020-08-20,0.09693977236747742
2020-08-20,2020-08-21,-3.1117210388183594
2020-08-21,2020-08-24,-1.4819365739822388
2020-08-24,2020-08-25,-0.7628397941589355
2020-08-25,2020-08-26,-0.7792688608169556
2020-08-26,2020-08-27,-0.5904803276062012
2020-08-27,2020-08-28,-1.5279649496078491
2020-08-28,2020-08-31,-0.42228055000305176
2020-08-31,2020-09-01,0.022659778594970703
2020-09-01,2020-09-02,-0.4290499687194824
2020-09-02,2020-09-03,-1.2018977403640747
2020-09-03,2020-09-04,-0.8480419516563416
2020-09-04,2020-09-07,0.043183401226997375
2020-09-07,2020-09-08,-0.1875876635313034
2020-09-08,2020-09-09,-0.4678807258605957
2020-09-09,2020-09-10,-1.1356459856033325
2020-09-10,2020-09-11,-1.2463253736495972
2020-09-11,2020-09-14,-0.7793659567832947
2020-09-14,2020-09-15,-1.003311038017273
2020-09-15,2020-09-16,-0.6302844882011414
2020-09-16,2020-09-17,-1.2591593265533447
2020-09-17,2020-09-18,-0.16463319957256317
2020-09-18,2020-09-21,-0.7008904814720154
2020-09-21,2020-09-22,-0.6695466637611389
2020-09-22,2020-09-23,-0.5720536112785339
2020-09-23,2020-09-24,-0.426238477230072
2020-09-24,2020-09-25,-0.6267501711845398
2020-09-25,2020-09-28,-0.08833663165569305
2020-09-28,2020-09-29,-0.8720385432243347
2020-09-29,2020-09-30,-1.117052435874939
2020-09-30,2020-10-09,-1.1173114776611328
2020-10-09,2020-10-12,-1.2772046327590942
2020-10-12,2020-10-13,-0.42770540714263916
2020-10-13,2020-10-14,-1.2228150367736816
2020-10-14,2020-10-15,-1.950365662574768
2020-10-15,2020-10-16,-0.5638624429702759
2020-10-16,2020-10-19,0.42011988162994385
2020-10-19,2020-10-20,0.47639262676239014
2020-10-20,2020-10-21,0.9317961931228638
2020-10-21,2020-10-22,0.7287365198135376
2020-10-22,2020-10-23,0.7813957929611206
2020-10-23,2020-10-26,-0.5866576433181763
2020-10-26,2020-10-27,-0.7709876298904419
2020-10-27,2020-10-28,-0.35070502758026123
2020-10-28,2020-10-29,-0.27975666522979736
2020-10-29,2020-10-30,-1.1140671968460083
2020-10-30,2020-11-02,-1.4122427701950073
2020-11-02,2020-11-03,-0.6308808326721191
2020-11-03,2020-11-04,-1.04952871799469
2020-11-04,2020-11-05,0.1763617992401123
2020-11-05,2020-11-06,-0.6715142726898193
2020-11-06,2020-11-09,-0.32056665420532227
2020-11-09,2020-11-10,0.016366951167583466
2020-11-10,2020-11-11,0.45935213565826416
2020-11-11,2020-11-12,0.18965178728103638
2020-11-12,2020-11-13,0.07032834738492966
2020-11-13,2020-11-16,0.8444786667823792
2020-11-16,2020-11-17,0.4358201026916504
2020-11-17,2020-11-18,0.3500937223434448
2020-11-18,2020-11-19,0.24849975109100342
2020-11-19,2020-11-20,0.38518643379211426
2020-11-20,2020-11-23,0.5918641090393066
2020-11-23,2020-11-24,0.975297212600708
2020-11-24,2020-11-25,0.9620027542114258
2020-11-25,2020-11-26,0.09615384787321091
2020-11-26,2020-11-27,0.5802885293960571
2020-11-27,2020-11-30,0.4811710715293884
2020-11-30,2020-12-01,0.8686658143997192
2020-12-01,2020-12-02,0.64760822057724
2020-12-02,2020-12-03,0.5708814263343811
2020-12-03,2020-12-04,0.7784575819969177
2020-12-04,2020-12-07,0.8275590538978577
2020-12-07,2020-12-08,0.8587132096290588
2020-12-08,2020-12-09,0.7245283126831055
2020-12-09,2020-12-10,0.02577216923236847
2020-12-10,2020-12-11,-0.08209948241710663
2020-12-11,2020-12-14,-0.9069201350212097
2020-12-14,2020-12-15,-0.24487076699733734
2020-12-15,2020-12-16,0.32493144273757935
2020-12-16,2020-12-17,0.42790281772613525
2020-12-17,2020-12-18,0.4136928915977478
2020-12-18,2020-12-21,-0.13890330493450165
2020-12-21,2020-12-22,0.4100450873374939
2020-12-22,2020-12-23,0.12509511411190033
2020-12-23,2020-12-24,0.3598597049713135
2020-12-24,2020-12-25,0.3081313371658325
2020-12-25,2020-12-28,0.5540077090263367
2020-12-28,2020-12-29,0.35807567834854126
2020-12-29,2020-12-30,-0.08616034686565399
2020-12-30,2020-12-31,0.17634643614292145
2020-12-31,2021-01-04,0.35096919536590576
2021-01-04,2021-01-05,0.17333661019802094
2021-01-05,2021-01-06,0.7645218968391418
2021-01-06,2021-01-07,0.4985016882419586
2021-01-07,2021-01-08,0.27908188104629517
2021-01-08,2021-01-11,-0.0311422161757946
2021-01-11,2021-01-12,0.5858347415924072
2021-01-12,2021-01-13,1.1082532405853271
2021-01-13,2021-01-14,0.4921219050884247
2021-01-14,2021-01-15,0.5700889229774475
2021-01-15,2021-01-18,0.39433959126472473
2021-01-18,2021-01-19,0.9531301856040955
2021-01-19,2021-01-20,0.9828929305076599
2021-01-20,2021-01-21,0.5682386159896851
2021-01-21,2021-01-22,0.4192454516887665
2021-01-22,2021-01-25,1.0271124839782715
2021-01-25,2021-01-26,1.0905177593231201
2021-01-26,2021-01-27,0.5106101632118225
2021-01-27,2021-01-28,0.062468308955430984
2021-01-28,2021-01-29,0.031163055449724197
2021-01-29,2021-02-01,-0.3094845712184906
2021-02-01,2021-02-02,-0.17500266432762146
2021-02-02,2021-02-03,0.31256935000419617
2021-02-03,2021-02-04,0.4402795732021332
2021-02-04,2021-02-05,0.5777376294136047
2021-02-05,2021-02-08,-0.3903428614139557
2021-02-08,2021-02-09,-0.036814846098423004
2021-02-09,2021-02-10,0.16565772891044617
2021-02-10,2021-02-18,0.24453780055046082
2021-02-18,2021-02-19,-0.1426592767238617
2021-02-19,2021-02-22,0.42876437306404114
2021-02-22,2021-02-23,-0.5229164958000183
2021-02-23,2021-02-24,-0.6963107585906982
2021-02-24,2021-02-25,-0.7118431925773621
2021-02-25,2021-02-26,-0.14553377032279968
2021-02-26,2021-03-01,-0.3543762266635895
2021-03-01,2021-03-02,-0.28611889481544495
2021-03-02,2021-03-03,-0.21465179324150085
2021-03-03,2021-03-04,-0.3945358693599701
2021-03-04,2021-03-05,-0.666431725025177
2021-03-05,2021-03-08,-0.437773197889328
2021-03-08,2021-03-09,-0.524724543094635
2021-03-09,2021-03-10,-0.6407343745231628
2021-03-10,2021-03-11,-0.18874910473823547
2021-03-11,2021-03-12,-0.9386235475540161
2021-03-12,2021-03-15,-0.19599363207817078
2021-03-15,2021-03-16,-0.10398712754249573
2021-03-16,2021-03-17,-0.17816486954689026
2021-03-17,2021-03-18,0.09951815009117126
2021-03-18,2021-03-19,0.16907194256782532
2021-03-19,2021-03-22,0.24452069401741028
2021-03-22,2021-03-23,0.030933108180761337
2021-03-23,2021-03-24,-0.09742316603660583
2021-03-24,2021-03-25,0.419837087392807
2021-03-25,2021-03-26,0.38834667205810547
2021-03-26,2021-03-29,-0.049522075802087784
2021-03-29,2021-03-30,-0.07085862755775452
2021-03-30,2021-03-31,-0.8597142696380615
2021-03-31,2021-04-01,-0.3762151896953583
2021-04-01,2021-04-02,-0.19004911184310913
2021-04-02,2021-04-06,-0.22930151224136353
2021-04-06,2021-04-07,0.13934022188186646
2021-04-07,2021-04-08,-0.40215742588043213
2021-04-08,2021-04-09,-0.7454032301902771
2021-04-09,2021-04-12,-0.3182045817375183
2021-04-12,2021-04-13,-1.1044753789901733
2021-04-13,2021-04-14,-0.9131682515144348
2021-04-14,2021-04-15,0.3474764823913574
2021-04-15,2021-04-16,0.5922122597694397
2021-04-16,2021-04-19,0.305769145488739
2021-04-19,2021-04-20,0.981410801410675
2021-04-20,2021-04-21,1.0610418319702148
2021-04-21,2021-04-22,1.1255277395248413
2021-04-22,2021-04-23,0.9228202104568481
2021-04-23,2021-04-26,-0.7397392988204956
2021-04-26,2021-04-27,-0.024196557700634003
2021-04-27,2021-04-28,0.2575058937072754
2021-04-28,2021-04-29,0.1332995891571045
2021-04-29,2021-04-30,0.10757250338792801
2021-04-30,2021-05-06,-0.18535494804382324
2021-05-06,2021-05-07,-0.36591440439224243
2021-05-07,2021-05-10,-0.003933645784854889
2021-05-10,2021-05-11,-0.1667102873325348
2021-05-11,2021-05-12,0.04017242044210434
2021-05-12,2021-05-13,0.4342844784259796
2021-05-13,2021-05-14,0.851364016532898
2021-05-14,2021-05-17,1.2190130949020386
2021-05-17,2021-05-18,1.264382243156433
2021-05-18,2021-05-19,1.3135006427764893
2021-05-19,2021-05-20,0.8563274145126343
2021-05-20,2021-05-21,0.9558507204055786
2021-05-21,2021-05-24,1.0618263483047485
2021-05-24,2021-05-25,1.4523309469223022
2021-05-25,2021-05-26,1.790399432182312
2021-05-26,2021-05-27,1.3364337682724
2021-05-27,2021-05-28,1.095617651939392
2021-05-28,2021-05-31,1.5648947954177856
2021-05-31,2021-06-01,1.5430123805999756
2021-06-01,2021-06-02,1.2134867906570435
2021-06-02,2021-06-03,1.9251463413238525
2021-06-03,2021-06-04,1.6844099760055542
2021-06-04,2021-06-07,1.4220736026763916
2021-06-07,2021-06-08,1.7427822351455688
2021-06-08,2021-06-09,1.432588815689087
2021-06-09,2021-06-10,1.3561017513275146
2021-06-10,2021-06-11,-0.05291949585080147
2021-06-11,2021-06-15,0.6670466065406799
2021-06-15,2021-06-16,1.0777851343154907
2021-06-16,2021-06-17,1.2492742538452148
2021-06-17,2021-06-18,1.9492441415786743
2021-06-18,2021-06-21,1.2850191593170166
2021-06-21,2021-06-22,0.795685887336731
2021-06-22,2021-06-23,0.480066180229187
2021-06-23,2021-06-24,0.5724846124649048
2021-06-24,2021-06-25,0.7015531063079834
2021-06-25,2021-06-28,0.4605121314525604
2021-06-28,2021-06-29,0.45322972536087036
2021-06-29,2021-06-30,-0.46686851978302
2021-06-30,2021-07-01,-0.8126262426376343
2021-07-01,2021-07-02,-0.3462108373641968
2021-07-02,2021-07-05,0.37385714054107666
2021-07-05,2021-07-06,0.35698533058166504
2021-07-06,2021-07-07,0.3471543788909912
2021-07-07,2021-07-08,-0.3068705201148987
2021-07-08,2021-07-09,0.45481449365615845
2021-07-09,2021-07-12,-1.019110918045044
2021-07-12,2021-07-13,0.618568480014801
2021-07-13,2021-07-14,0.35614013671875
2021-07-14,2021-07-15,0.8857550621032715
2021-07-15,2021-07-16,-0.6043645143508911
2021-07-16,2021-07-19,-0.3700912594795227
2021-07-19,2021-07-20,-0.22743107378482819
2021-07-20,2021-07-21,0.030431434512138367
2021-07-21,2021-07-22,0.05868019163608551
2021-07-22,2021-07-23,-0.5001110434532166
2021-07-23,2021-07-26,-0.5132551193237305
2021-07-26,2021-07-27,-0.6165223717689514
2021-07-27,2021-07-28,0.14551888406276703
2021-07-28,2021-07-29,-0.37775683403015137
2021-07-29,2021-07-30,-0.7122693061828613
2021-07-30,2021-08-02,-0.9148867130279541
2021-08-02,2021-08-03,0.1426810622215271
2021-08-03,2021-08-04,4.925187110900879
2021-08-04,2021-08-05,1.1636512279510498
2021-08-05,2021-08-06,0.5802454352378845
2021-08-06,2021-08-09,1.6920890808105469
2021-08-09,2021-08-10,0.08373183012008667
2021-08-10,2021-08-11,0.17953866720199585
2021-08-11,2021-08-12,0.6239209771156311
2021-08-12,2021-08-13,0.12195199728012085
2021-08-13,2021-08-16,1.277918815612793
2021-08-16,2021-08-17,-0.15022426843643188
2021-08-17,2021-08-18,0.34405893087387085
2021-08-18,2021-08-19,0.8515934348106384
2021-08-19,2021-08-20,1.4776849746704102
2021-08-20,2021-08-23,0.11578124761581421
2021-08-23,2021-08-24,2.7581942081451416
2021-08-24,2021-08-25,0.4161152243614197
2021-08-25,2021-08-26,-1.3457655906677246
2021-08-26,2021-08-27,-3.8559765815734863
2021-08-27,2021-08-30,-3.7482528686523438
2021-08-30,2021-08-31,-1.100308895111084
2021-08-31,2021-09-01,-0.8934126496315002
2021-09-01,2021-09-02,0.06860565394163132
2021-09-02,2021-09-03,0.4159965515136719
2021-09-03,2021-09-06,0.6020148396492004
2021-09-06,2021-09-07,0.5879590511322021
2021-09-07,2021-09-08,-0.10982472449541092
2021-09-08,2021-09-09,0.35195279121398926
2021-09-09,2021-09-10,-0.17880600690841675
2021-09-10,2021-09-13,-0.2562095522880554
2021-09-13,2021-09-14,0.03315892070531845
2021-09-14,2021-09-15,-0.13326424360275269
2021-09-15,2021-09-16,0.5319181084632874
2021-09-16,2021-09-17,1.1029139757156372
2021-09-17,2021-09-22,0.6009206175804138
2021-09-22,2021-09-23,0.2743437886238098
2021-09-23,2021-09-24,0.6335071921348572
2021-09-24,2021-09-27,0.8061948418617249
2021-09-27,2021-09-28,0.8760095238685608
2021-09-28,2021-09-29,0.9575916528701782
2021-09-29,2021-09-30,1.3817861080169678
2021-09-30,2021-10-08,0.9546211957931519
2021-10-08,2021-10-11,0.8895659446716309
2021-10-11,2021-10-12,1.1261520385742188
2021-10-12,2021-10-13,1.4969956874847412
2021-10-13,2021-10-14,1.3433659076690674
2021-10-14,2021-10-15,1.3259007930755615
2021-10-15,2021-10-18,1.1511318683624268
2021-10-18,2021-10-19,0.9624058604240417
2021-10-19,2021-10-20,0.8614630103111267
2021-10-20,2021-10-21,0.5364699959754944
2021-10-21,2021-10-22,1.3430602550506592
2021-10-22,2021-10-25,1.7446014881134033
2021-10-25,2021-10-26,1.8534505367279053
2021-10-26,2021-10-27,2.237165689468384
2021-10-27,2021-10-28,2.2126452922821045
2021-10-28,2021-10-29,2.046525239944458
2021-10-29,2021-11-01,1.9307286739349365
2021-11-01,2021-11-02,3.5659496784210205
2021-11-02,2021-11-03,3.896841287612915
2021-11-03,2021-11-04,4.794190406799316
2021-11-04,2021-11-05,4.434274196624756
2021-11-05,2021-11-08,5.377125263214111
2021-11-08,2021-11-09,5.094278812408447
2021-11-09,2021-11-10,4.3698248863220215
2021-11-10,2021-11-11,3.0644872188568115
2021-11-11,2021-11-12,2.0552711486816406
2021-11-12,2021-11-15,4.022616863250732
2021-11-15,2021-11-16,3.0869557857513428
2021-11-16,2021-11-17,3.280909776687622
2021-11-17,2021-11-18,3.2759323120117188
2021-11-18,2021-11-19,3.019601583480835
2021-11-19,2021-11-22,1.8911538124084473
2021-11-22,2021-11-23,1.4174095392227173
2021-11-23,2021-11-24,0.7626144289970398
2021-11-24,2021-11-25,1.5935040712356567
2021-11-25,2021-11-26,2.4292330741882324
2021-11-26,2021-11-29,2.4111318588256836
2021-11-29,2021-11-30,3.5105974674224854
2021-11-30,2021-12-01,4.003584384918213
2021-12-01,2021-12-02,1.2065192461013794
2021-12-02,2021-12-03,0.22976531088352203
2021-12-03,2021-12-06,0.08803446590900421
2021-12-06,2021-12-07,0.0460297055542469
2021-12-07,2021-12-08,-1.0110249519348145
2021-12-08,2021-12-09,-0.26641735434532166
2021-12-09,2021-12-10,0.1799839287996292
2021-12-10,2021-12-13,-0.06422184407711029
2021-12-13,2021-12-14,0.26983681321144104
2021-12-14,2021-12-15,0.8791911005973816
2021-12-15,2021-12-16,0.7764228582382202
2021-12-16,2021-12-17,0.05421294644474983
2021-12-17,2021-12-20,0.03947271779179573
2021-12-20,2021-12-21,0.06752969324588776
2021-12-21,2021-12-22,0.03725983574986458
2021-12-22,2021-12-23,0.4569728672504425
2021-12-23,2021-12-24,0.4126817286014557
2021-12-24,2021-12-27,0.4444619119167328
2021-12-27,2021-12-28,0.42926451563835144
2021-12-28,2021-12-29,0.3912797272205353
2021-12-29,2021-12-30,-0.13328956067562103
2021-12-30,2021-12-31,-0.18704991042613983
2021-12-31,2022-01-04,1.0934538841247559
2022-01-04,2022-01-05,2.1868772506713867
2022-01-05,2022-01-06,3.3145766258239746
2022-01-06,2022-01-07,1.4232815504074097
2022-01-07,2022-01-10,-0.20562231540679932
2022-01-10,2022-01-11,0.5306636095046997
2022-01-11,2022-01-12,2.0842480659484863
2022-01-12,2022-01-13,0.5908834934234619
2022-01-13,2022-01-14,0.9988841414451599
2022-01-14,2022-01-17,2.513734817504883
2022-01-17,2022-01-18,2.537301540374756
2022-01-18,2022-01-19,1.0085065364837646
2022-01-19,2022-01-20,-4.0162458419799805
2022-01-20,2022-01-21,-3.7009220123291016
2022-01-21,2022-01-24,-3.238861083984375
2022-01-24,2022-01-25,-2.3281216621398926
2022-01-25,2022-01-26,-2.098205089569092
2022-01-26,2022-01-27,-2.210188865661621
2022-01-27,2022-01-28,-2.2741384506225586
2022-01-28,2022-02-07,-3.1372828483581543
2022-02-07,2022-02-08,-0.2998175024986267
2022-02-08,2022-02-09,-1.2880700826644897
2022-02-09,2022-02-10,-1.177092432975769
2022-02-10,2022-02-11,-1.5862313508987427
2022-02-11,2022-02-14,-1.1190884113311768
2022-02-14,2022-02-15,-0.6393710374832153
2022-02-15,2022-02-16,-1.2223402261734009
2022-02-16,2022-02-17,-0.6549993753433228
2022-02-17,2022-02-18,-1.3534332513809204
2022-02-18,2022-02-21,-1.5557401180267334
2022-02-21,2022-02-22,-1.0533781051635742
2022-02-22,2022-02-23,-0.6227998733520508
2022-02-23,2022-02-24,-0.714569091796875
2022-02-24,2022-02-25,-0.07978938519954681
2022-02-25,2022-02-28,0.394321084022522
2022-02-28,2022-03-01,-0.46573060750961304
2022-03-01,2022-03-02,-0.34225237369537354
2022-03-02,2022-03-03,-0.4260507822036743
2022-03-03,2022-03-04,-1.0047427415847778
2022-03-04,2022-03-07,-1.4942823648452759
2022-03-07,2022-03-08,-1.7087968587875366
2022-03-08,2022-03-09,-1.5454219579696655
2022-03-09,2022-03-10,-2.46191668510437
2022-03-10,2022-03-11,-1.3393348455429077
2022-03-11,2022-03-14,-0.9323073625564575
2022-03-14,2022-03-15,-0.13148725032806396
2022-03-15,2022-03-16,-0.5018178224563599
2022-03-16,2022-03-17,0.0036085769534111023
2022-03-17,2022-03-18,-0.06628025323152542
2022-03-18,2022-03-21,0.1661665439605713
2022-03-21,2022-03-22,-0.8750022649765015
2022-03-22,2022-03-23,-0.8751139044761658
2022-03-23,2022-03-24,-0.9686485528945923
2022-03-24,2022-03-25,-0.6666000485420227
2022-03-25,2022-03-28,-0.5277674198150635
2022-03-28,2022-03-29,-0.7224165201187134
2022-03-29,2022-03-30,-0.20037758350372314
2022-03-30,2022-03-31,-0.2500643730163574
2022-03-31,2022-04-01,-0.4559306502342224
2022-04-01,2022-04-06,-0.31254827976226807
2022-04-06,2022-04-07,-0.6768516302108765
2022-04-07,2022-04-08,-0.7245705723762512
2022-04-08,2022-04-11,-0.5837470293045044
2022-04-11,2022-04-12,-1.1268415451049805
2022-04-12,2022-04-13,-0.009151693433523178
2022-04-13,2022-04-14,-0.11915373802185059
2022-04-14,2022-04-15,0.05595899000763893
2022-04-15,2022-04-18,0.5897293090820312
2022-04-18,2022-04-19,0.9256818294525146
2022-04-19,2022-04-20,0.01853788271546364
2022-04-20,2022-04-21,0.8782110214233398
2022-04-21,2022-04-22,0.858173668384552
2022-04-22,2022-04-25,0.5405372381210327
2022-04-25,2022-04-26,0.6026732921600342
2022-04-26,2022-04-27,0.5961797833442688
2022-04-27,2022-04-28,-0.035670455545186996
2022-04-28,2022-04-29,-0.14857763051986694
2022-04-29,2022-05-05,-0.41650402545928955
2022-05-05,2022-05-06,-0.6634095311164856
2022-05-06,2022-05-09,-0.4293561279773712
2022-05-09,2022-05-10,-0.2274254411458969
2022-05-10,2022-05-11,0.1355435997247696
2022-05-11,2022-05-12,0.027068931609392166
2022-05-12,2022-05-13,-0.15462569892406464
2022-05-13,2022-05-16,-0.14543162286281586
2022-05-16,2022-05-17,-0.5608833432197571
2022-05-17,2022-05-18,-0.105497345328331
2022-05-18,2022-05-19,0.08319126069545746
2022-05-19,2022-05-20,-0.2097889631986618
2022-05-20,2022-05-23,-0.08138488233089447
2022-05-23,2022-05-24,-0.0016853027045726776
2022-05-24,2022-05-25,0.35259586572647095
2022-05-25,2022-05-26,0.2904256284236908
2022-05-26,2022-05-27,0.34004709124565125
2022-05-27,2022-05-30,0.09682543575763702
2022-05-30,2022-05-31,0.5770565867424011
2022-05-31,2022-06-01,0.1170235425233841
2022-06-01,2022-06-02,0.5964459180831909
2022-06-02,2022-06-06,-0.2551349401473999
2022-06-06,2022-06-07,-0.03149162232875824
2022-06-07,2022-06-08,-0.10040010511875153
2022-06-08,2022-06-09,-0.06483517587184906
2022-06-09,2022-06-10,-0.36892104148864746
2022-06-10,2022-06-13,0.18435038626194
2022-06-13,2022-06-14,0.400315523147583
2022-06-14,2022-06-15,0.7206231355667114
2022-06-15,2022-06-16,0.6964643001556396
2022-06-16,2022-06-17,0.7425166368484497
2022-06-17,2022-06-20,0.4170631766319275
2022-06-20,2022-06-21,0.20011381804943085
2022-06-21,2022-06-22,0.4660639762878418
2022-06-22,2022-06-23,-0.13040460646152496
2022-06-23,2022-06-24,0.1265007108449936
2022-06-24,2022-06-27,0.16889293491840363
2022-06-27,2022-06-28,0.11897973716259003
