signal_date,available_date,SVM
2020-11-04,2020-11-05,0.8112399578094482
2020-11-05,2020-11-06,0.8064939975738525
2020-11-06,2020-11-09,0.8054831027984619
2020-11-09,2020-11-10,0.6527421474456787
2020-11-10,2020-11-11,0.6169388294219971
2020-11-11,2020-11-12,0.6532520055770874
2020-11-12,2020-11-13,1.2089500427246094
2020-11-13,2020-11-16,1.3454535007476807
2020-11-16,2020-11-17,2.497340202331543
2020-11-17,2020-11-18,1.6121569871902466
2020-11-18,2020-11-19,1.7290282249450684
2020-11-19,2020-11-20,1.7167394161224365
2020-11-20,2020-11-23,1.9527530670166016
2020-11-23,2020-11-24,2.0882627964019775
2020-11-24,2020-11-25,2.553800582885742
2020-11-25,2020-11-26,2.2959630489349365
2020-11-26,2020-11-27,2.1726605892181396
2020-11-27,2020-11-30,2.5701184272766113
2020-11-30,2020-12-01,1.5592601299285889
2020-12-01,2020-12-02,0.5859801769256592
2020-12-02,2020-12-03,1.2321323156356812
2020-12-03,2020-12-04,1.0579663515090942
2020-12-04,2020-12-07,1.4967527389526367
2020-12-07,2020-12-08,0.6440411806106567
2020-12-08,2020-12-09,0.31284773349761963
2020-12-09,2020-12-10,0.45632463693618774
2020-12-10,2020-12-11,0.7411895394325256
2020-12-11,2020-12-14,0.6661105155944824
2020-12-14,2020-12-15,0.7418720722198486
2020-12-15,2020-12-16,0.5183757543563843
2020-12-16,2020-12-17,1.2453299760818481
2020-12-17,2020-12-18,0.8870850205421448
2020-12-18,2020-12-21,1.059827208518982
2020-12-21,2020-12-22,0.9344713687896729
2020-12-22,2020-12-23,0.048894003033638
2020-12-23,2020-12-24,0.7224430441856384
2020-12-24,2020-12-25,0.6579837799072266
2020-12-25,2020-12-28,1.253678321838379
2020-12-28,2020-12-29,1.1153545379638672
2020-12-29,2020-12-30,1.0429803133010864
2020-12-30,2020-12-31,0.9312219619750977
