signal_date,available_date,SVM
2020-06-15,2020-06-16,-8.11053466796875
2020-06-16,2020-06-17,-7.074162483215332
2020-06-17,2020-06-18,-6.786170959472656
2020-06-18,2020-06-19,-6.818381309509277
2020-06-19,2020-06-22,-10.254677772521973
2020-06-22,2020-06-23,-7.766454696655273
2020-06-23,2020-06-24,-8.501121520996094
2020-06-24,2020-06-29,-3.788496255874634
2020-06-29,2020-06-30,-4.752652168273926
2020-06-30,2020-07-01,-4.029077529907227
2020-07-01,2020-07-02,-0.4223048985004425
2020-07-02,2020-07-03,-1.3184272050857544
2020-07-03,2020-07-06,-1.4798907041549683
2020-07-06,2020-07-07,-1.177552342414856
2020-07-07,2020-07-08,-0.7855595350265503
2020-07-08,2020-07-09,-0.05529702454805374
2020-07-09,2020-07-10,-2.298776626586914
2020-07-10,2020-07-13,-0.882803201675415
2020-07-13,2020-07-14,-1.0645147562026978
2020-07-14,2020-07-15,0.07637324184179306
2020-07-15,2020-07-16,0.2615654170513153
2020-07-16,2020-07-17,0.47671452164649963
2020-07-17,2020-07-20,-0.3721525967121124
2020-07-20,2020-07-21,-0.4270358979701996
2020-07-21,2020-07-22,-0.46323010325431824
2020-07-22,2020-07-23,-0.23894479870796204
2020-07-23,2020-07-24,-0.26206767559051514
2020-07-24,2020-07-27,0.04429563134908676
2020-07-27,2020-07-28,-0.2531297504901886
2020-07-28,2020-07-29,-0.5910667181015015
2020-07-29,2020-07-30,-0.7432337999343872
2020-07-30,2020-07-31,-1.1465058326721191
2020-07-31,2020-08-03,-1.2418437004089355
2020-08-03,2020-08-04,-2.8189733028411865
2020-08-04,2020-08-05,-1.996794581413269
2020-08-05,2020-08-06,-1.207587718963623
2020-08-06,2020-08-07,-3.972960948944092
2020-08-07,2020-08-10,-5.00320291519165
2020-08-10,2020-08-11,-4.090014457702637
2020-08-11,2020-08-12,-3.8546483516693115
2020-08-12,2020-08-13,-2.886779546737671
2020-08-13,2020-08-14,-1.9415968656539917
2020-08-14,2020-08-17,-2.51601243019104
2020-08-17,2020-08-18,-2.037201404571533
2020-08-18,2020-08-19,-0.6486285924911499
2020-08-19,2020-08-20,-0.27910974621772766
2020-08-20,2020-08-21,-2.2558298110961914
2020-08-21,2020-08-24,-3.355510711669922
2020-08-24,2020-08-25,-2.907741069793701
2020-08-25,2020-08-26,-4.404834270477295
2020-08-26,2020-08-27,-2.216017484664917
2020-08-27,2020-08-28,-3.1622848510742188
2020-08-28,2020-08-31,-3.6348929405212402
2020-08-31,2020-09-01,-1.9263595342636108
2020-09-01,2020-09-02,-1.3996809720993042
2020-09-02,2020-09-03,-1.4384779930114746
2020-09-03,2020-09-04,-1.1733986139297485
2020-09-04,2020-09-07,-0.6439027190208435
2020-09-07,2020-09-08,-0.4883260130882263
2020-09-08,2020-09-09,-0.9029130339622498
2020-09-09,2020-09-10,-1.005300521850586
2020-09-10,2020-09-11,-0.3127496838569641
2020-09-11,2020-09-14,-0.5184624791145325
2020-09-14,2020-09-15,-0.270888090133667
2020-09-15,2020-09-16,-0.2746710181236267
2020-09-16,2020-09-17,0.27859681844711304
2020-09-17,2020-09-18,-0.15600703656673431
2020-09-18,2020-09-21,-1.1105881929397583
2020-09-21,2020-09-22,-1.5775628089904785
2020-09-22,2020-09-23,-1.276833176612854
2020-09-23,2020-09-24,-1.5571438074111938
2020-09-24,2020-09-25,-1.4949151277542114
2020-09-25,2020-09-28,-1.517295002937317
2020-09-28,2020-09-29,-1.107802152633667
2020-09-29,2020-09-30,-0.6480326056480408
2020-09-30,2020-10-09,0.034505680203437805
2020-10-09,2020-10-12,-2.0983705520629883
2020-10-12,2020-10-13,-1.1245622634887695
2020-10-13,2020-10-14,-2.3158926963806152
2020-10-14,2020-10-15,-2.055690050125122
2020-10-15,2020-10-16,-1.2542377710342407
2020-10-16,2020-10-19,-2.137343168258667
2020-10-19,2020-10-20,-1.6709699630737305
2020-10-20,2020-10-21,-1.3949006795883179
2020-10-21,2020-10-22,-1.7871078252792358
2020-10-22,2020-10-23,-2.267425775527954
2020-10-23,2020-10-26,-3.3260321617126465
2020-10-26,2020-10-27,-1.6033389568328857
2020-10-27,2020-10-28,-2.0514233112335205
2020-10-28,2020-10-29,-2.561084032058716
2020-10-29,2020-10-30,-2.2770330905914307
2020-10-30,2020-11-02,-0.213938906788826
2020-11-02,2020-11-03,-1.3884718418121338
2020-11-03,2020-11-04,-1.4706604480743408
2020-11-04,2020-11-05,-2.361217737197876
2020-11-05,2020-11-06,-2.5823349952697754
2020-11-06,2020-11-09,-1.2876768112182617
2020-11-09,2020-11-10,-1.4519537687301636
2020-11-10,2020-11-11,-1.775486946105957
2020-11-11,2020-11-12,-1.1507917642593384
2020-11-12,2020-11-13,-1.3516180515289307
2020-11-13,2020-11-16,-1.103355884552002
2020-11-16,2020-11-17,-1.2069475650787354
2020-11-17,2020-11-18,-1.131650447845459
2020-11-18,2020-11-19,-2.1902921199798584
2020-11-19,2020-11-20,-3.030367136001587
2020-11-20,2020-11-23,-3.579456090927124
2020-11-23,2020-11-24,-3.811162233352661
2020-11-24,2020-11-25,-1.9765479564666748
2020-11-25,2020-11-26,-1.9630546569824219
2020-11-26,2020-11-27,-2.9888904094696045
2020-11-27,2020-11-30,-4.450084686279297
2020-11-30,2020-12-01,-3.248739004135132
2020-12-01,2020-12-02,-4.013521671295166
2020-12-02,2020-12-03,-2.6116485595703125
2020-12-03,2020-12-04,-1.6872947216033936
2020-12-04,2020-12-07,-3.0213563442230225
2020-12-07,2020-12-08,-3.043987989425659
2020-12-08,2020-12-09,-2.8922035694122314
2020-12-09,2020-12-10,-1.3791862726211548
2020-12-10,2020-12-11,-1.5749826431274414
2020-12-11,2020-12-14,-1.7705399990081787
2020-12-14,2020-12-15,-2.5954954624176025
2020-12-15,2020-12-16,-3.048314332962036
2020-12-16,2020-12-17,-2.309507369995117
2020-12-17,2020-12-18,-3.9444243907928467
2020-12-18,2020-12-21,-2.444967031478882
2020-12-21,2020-12-22,-2.4553182125091553
2020-12-22,2020-12-23,-0.83603435754776
2020-12-23,2020-12-24,-1.7395985126495361
2020-12-24,2020-12-25,-1.8578413724899292
2020-12-25,2020-12-28,-1.163116693496704
2020-12-28,2020-12-29,-1.8715741634368896
2020-12-29,2020-12-30,-1.1803796291351318
2020-12-30,2020-12-31,-3.5584399700164795
2020-12-31,2021-01-04,-3.8090627193450928
2021-01-04,2021-01-05,-1.900913953781128
2021-01-05,2021-01-06,-1.514249563217163
2021-01-06,2021-01-07,-1.014777421951294
2021-01-07,2021-01-08,-1.1031990051269531
2021-01-08,2021-01-11,-1.168982982635498
2021-01-11,2021-01-12,-2.595492362976074
2021-01-12,2021-01-13,-3.094735622406006
2021-01-13,2021-01-14,-1.4868146181106567
2021-01-14,2021-01-15,0.30499204993247986
2021-01-15,2021-01-18,-0.1261032074689865
2021-01-18,2021-01-19,-0.45932379364967346
2021-01-19,2021-01-20,-0.9017607569694519
2021-01-20,2021-01-21,-0.9680235981941223
2021-01-21,2021-01-22,-1.1285088062286377
2021-01-22,2021-01-25,-0.5096635818481445
2021-01-25,2021-01-26,-0.6631359457969666
2021-01-26,2021-01-27,-0.8674120306968689
2021-01-27,2021-01-28,-1.0535831451416016
2021-01-28,2021-01-29,-1.2153582572937012
2021-01-29,2021-02-01,-0.2777141034603119
2021-02-01,2021-02-02,-0.2712486684322357
2021-02-02,2021-02-03,-0.46369269490242004
2021-02-03,2021-02-04,-0.23511949181556702
2021-02-04,2021-02-05,-0.8738147020339966
2021-02-05,2021-02-08,-1.1553972959518433
2021-02-08,2021-02-09,-0.4138387143611908
2021-02-09,2021-02-10,-0.8984679579734802
2021-02-10,2021-02-18,-0.22770676016807556
2021-02-18,2021-02-19,-1.123977780342102
2021-02-19,2021-02-22,-0.7182841897010803
2021-02-22,2021-02-23,-0.9518603086471558
2021-02-23,2021-02-24,-1.0014485120773315
2021-02-24,2021-02-25,-1.632664442062378
2021-02-25,2021-02-26,-1.5474058389663696
2021-02-26,2021-03-01,-3.04653263092041
2021-03-01,2021-03-02,-1.2766132354736328
2021-03-02,2021-03-03,-1.0185751914978027
2021-03-03,2021-03-04,-0.47395947575569153
2021-03-04,2021-03-05,0.36803823709487915
2021-03-05,2021-03-08,0.0885683000087738
2021-03-08,2021-03-09,-0.25568100810050964
2021-03-09,2021-03-10,-0.19743582606315613
2021-03-10,2021-03-11,-0.7812346816062927
2021-03-11,2021-03-12,-0.9005760550498962
2021-03-12,2021-03-15,-0.9587934613227844
2021-03-15,2021-03-16,-0.6137217283248901
2021-03-16,2021-03-17,-0.995244562625885
2021-03-17,2021-03-18,-1.6070024967193604
2021-03-18,2021-03-19,-0.9642276167869568
2021-03-19,2021-03-22,-1.2471085786819458
2021-03-22,2021-03-23,-1.1012530326843262
2021-03-23,2021-03-24,-1.9268556833267212
2021-03-24,2021-03-25,-1.9330962896347046
2021-03-25,2021-03-26,-2.0902278423309326
2021-03-26,2021-03-29,-2.3274645805358887
2021-03-29,2021-03-30,-1.913750410079956
2021-03-30,2021-03-31,-2.2783267498016357
2021-03-31,2021-04-01,-1.804589033126831
2021-04-01,2021-04-02,-1.454261064529419
2021-04-02,2021-04-06,-1.2111151218414307
2021-04-06,2021-04-07,-0.9582175016403198
2021-04-07,2021-04-08,-1.1522243022918701
2021-04-08,2021-04-09,-1.964606523513794
2021-04-09,2021-04-12,-1.8333221673965454
2021-04-12,2021-04-13,-1.8011056184768677
2021-04-13,2021-04-14,-1.7985484600067139
2021-04-14,2021-04-15,-1.2579059600830078
2021-04-15,2021-04-16,-1.9490563869476318
2021-04-16,2021-04-19,-2.0670783519744873
2021-04-19,2021-04-20,-2.7490243911743164
2021-04-20,2021-04-21,-2.235642910003662
2021-04-21,2021-04-22,-2.007683038711548
2021-04-22,2021-04-23,-2.1191232204437256
2021-04-23,2021-04-26,-1.7056431770324707
2021-04-26,2021-04-27,-0.5417214632034302
2021-04-27,2021-04-28,-1.1280186176300049
2021-04-28,2021-04-29,-0.8368250727653503
2021-04-29,2021-04-30,-1.0431408882141113
2021-04-30,2021-05-06,-0.6621909737586975
2021-05-06,2021-05-07,-0.587027370929718
2021-05-07,2021-05-10,0.8525382280349731
2021-05-10,2021-05-11,0.13490357995033264
2021-05-11,2021-05-12,0.46251168847084045
2021-05-12,2021-05-13,0.0007223114371299744
2021-05-13,2021-05-14,-0.28584763407707214
2021-05-14,2021-05-17,-1.2991108894348145
2021-05-17,2021-05-18,-1.3777889013290405
2021-05-18,2021-05-19,-1.0975416898727417
2021-05-19,2021-05-20,-1.116217851638794
2021-05-20,2021-05-21,-1.4775522947311401
2021-05-21,2021-05-24,-0.9365659952163696
2021-05-24,2021-05-25,-0.6806658506393433
2021-05-25,2021-05-26,-0.2051074206829071
2021-05-26,2021-05-27,-0.23394951224327087
2021-05-27,2021-05-28,-0.3402663767337799
2021-05-28,2021-05-31,-1.5406854152679443
2021-05-31,2021-06-01,-1.101009488105774
2021-06-01,2021-06-02,-0.6949342489242554
2021-06-02,2021-06-03,-0.025569666177034378
2021-06-03,2021-06-04,-0.07260333001613617
2021-06-04,2021-06-07,-0.6757397055625916
2021-06-07,2021-06-08,-1.335221290588379
2021-06-08,2021-06-09,-1.0968378782272339
2021-06-09,2021-06-10,-1.4833024740219116
2021-06-10,2021-06-11,-0.6156803965568542
2021-06-11,2021-06-15,0.5422265529632568
2021-06-15,2021-06-16,-0.5684027075767517
2021-06-16,2021-06-17,-0.1941903680562973
2021-06-17,2021-06-18,0.026867281645536423
2021-06-18,2021-06-21,-0.3779218792915344
2021-06-21,2021-06-22,-0.15940885245800018
2021-06-22,2021-06-23,-0.7054446339607239
2021-06-23,2021-06-24,-0.7389161586761475
2021-06-24,2021-06-25,-0.9306531548500061
2021-06-25,2021-06-28,-1.560437798500061
2021-06-28,2021-06-29,-1.5452954769134521
2021-06-29,2021-06-30,-1.2791179418563843
2021-06-30,2021-07-01,-2.052983522415161
2021-07-01,2021-07-02,-0.49258124828338623
2021-07-02,2021-07-05,0.029415026307106018
2021-07-05,2021-07-06,-0.8969879150390625
2021-07-06,2021-07-07,-0.9770214557647705
2021-07-07,2021-07-08,-1.4138514995574951
2021-07-08,2021-07-09,-1.7364037036895752
2021-07-09,2021-07-12,-1.4531776905059814
2021-07-12,2021-07-13,-1.3297063112258911
2021-07-13,2021-07-14,-1.5669987201690674
2021-07-14,2021-07-15,-1.0952154397964478
2021-07-15,2021-07-16,-1.3783005475997925
2021-07-16,2021-07-19,-1.12778902053833
2021-07-19,2021-07-20,0.5122634172439575
2021-07-20,2021-07-21,0.3691366910934448
2021-07-21,2021-07-22,0.104372039437294
2021-07-22,2021-07-23,-0.3987189531326294
2021-07-23,2021-07-26,-0.7522448301315308
2021-07-26,2021-07-27,-0.4280219078063965
2021-07-27,2021-07-28,-0.08619455993175507
2021-07-28,2021-07-29,-0.8348685503005981
2021-07-29,2021-07-30,-1.1004875898361206
2021-07-30,2021-08-02,-0.395169734954834
2021-08-02,2021-08-03,-2.0383524894714355
2021-08-03,2021-08-04,-2.0647494792938232
2021-08-04,2021-08-05,-2.8844919204711914
2021-08-05,2021-08-06,-2.231032609939575
2021-08-06,2021-08-09,-3.3714847564697266
2021-08-09,2021-08-10,-4.032600402832031
2021-08-10,2021-08-11,-4.949351787567139
2021-08-11,2021-08-12,-3.672987699508667
2021-08-12,2021-08-13,-1.3616364002227783
2021-08-13,2021-08-16,-1.4095587730407715
2021-08-16,2021-08-17,-2.0046844482421875
2021-08-17,2021-08-18,-2.6621487140655518
2021-08-18,2021-08-19,-6.087303161621094
2021-08-19,2021-08-20,-4.051717281341553
2021-08-20,2021-08-23,-4.3017754554748535
2021-08-23,2021-08-24,-3.0919313430786133
2021-08-24,2021-08-25,-2.6082346439361572
2021-08-25,2021-08-26,-2.9817910194396973
2021-08-26,2021-08-27,-3.0113322734832764
2021-08-27,2021-08-30,-2.32077693939209
2021-08-30,2021-08-31,-1.5697836875915527
2021-08-31,2021-09-01,-2.7546517848968506
2021-09-01,2021-09-02,-0.7257574200630188
2021-09-02,2021-09-03,-1.0688343048095703
2021-09-03,2021-09-06,-0.8199245929718018
2021-09-06,2021-09-07,-0.9239456653594971
2021-09-07,2021-09-08,-1.0793113708496094
2021-09-08,2021-09-09,-0.8635578155517578
2021-09-09,2021-09-10,-0.6883544921875
2021-09-10,2021-09-13,-0.5750471949577332
2021-09-13,2021-09-14,-0.40529561042785645
2021-09-14,2021-09-15,-0.35582149028778076
2021-09-15,2021-09-16,-0.5227318406105042
2021-09-16,2021-09-17,-0.4624707102775574
2021-09-17,2021-09-22,-0.3429015874862671
2021-09-22,2021-09-23,-0.3571621775627136
2021-09-23,2021-09-24,-0.6433824896812439
2021-09-24,2021-09-27,-0.4011363387107849
2021-09-27,2021-09-28,-0.6197170615196228
2021-09-28,2021-09-29,-0.13767650723457336
2021-09-29,2021-09-30,-1.0294508934020996
2021-09-30,2021-10-08,-0.7037074565887451
2021-10-08,2021-10-11,-0.8630386590957642
2021-10-11,2021-10-12,-0.9953374266624451
2021-10-12,2021-10-13,-0.6970297694206238
2021-10-13,2021-10-14,-0.9276152849197388
2021-10-14,2021-10-15,-0.6776992678642273
2021-10-15,2021-10-18,-1.5283708572387695
2021-10-18,2021-10-19,-1.7042973041534424
2021-10-19,2021-10-20,-1.314091682434082
2021-10-20,2021-10-21,-1.336988925933838
2021-10-21,2021-10-22,-1.172358751296997
2021-10-22,2021-10-25,-1.2666683197021484
2021-10-25,2021-10-26,-0.8031397461891174
2021-10-26,2021-10-27,-0.9758234620094299
2021-10-27,2021-10-28,-0.9116986989974976
2021-10-28,2021-10-29,-1.1090772151947021
2021-10-29,2021-11-01,-1.0936405658721924
2021-11-01,2021-11-02,-1.3310587406158447
2021-11-02,2021-11-03,-0.3196197748184204
2021-11-03,2021-11-04,-0.352733850479126
2021-11-04,2021-11-05,-0.23281538486480713
2021-11-05,2021-11-08,-0.4862293601036072
2021-11-08,2021-11-09,-0.6438000798225403
2021-11-09,2021-11-10,-0.5619889497756958
2021-11-10,2021-11-11,0.10228157788515091
2021-11-11,2021-11-12,0.5076577663421631
2021-11-12,2021-11-15,1.153086543083191
2021-11-15,2021-11-16,1.1727653741836548
2021-11-16,2021-11-17,0.6431896090507507
2021-11-17,2021-11-18,0.975418746471405
2021-11-18,2021-11-19,1.0221863985061646
2021-11-19,2021-11-22,1.1818816661834717
2021-11-22,2021-11-23,0.813140869140625
2021-11-23,2021-11-24,1.103229284286499
2021-11-24,2021-11-25,1.42927885055542
2021-11-25,2021-11-26,1.5036932229995728
2021-11-26,2021-11-29,-0.21510320901870728
2021-11-29,2021-11-30,0.538006067276001
2021-11-30,2021-12-01,0.2281092405319214
2021-12-01,2021-12-02,0.46839645504951477
2021-12-02,2021-12-03,0.4622112810611725
2021-12-03,2021-12-06,0.534156084060669
2021-12-06,2021-12-07,1.2674182653427124
2021-12-07,2021-12-08,1.0577446222305298
2021-12-08,2021-12-09,1.2012314796447754
2021-12-09,2021-12-10,0.8806345462799072
2021-12-10,2021-12-13,0.42103227972984314
2021-12-13,2021-12-14,0.312198668718338
2021-12-14,2021-12-15,0.3147362172603607
2021-12-15,2021-12-16,0.5126294493675232
2021-12-16,2021-12-17,0.6928137540817261
2021-12-17,2021-12-20,0.47518566250801086
2021-12-20,2021-12-21,1.144024133682251
2021-12-21,2021-12-22,1.3844630718231201
2021-12-22,2021-12-23,0.9046128988265991
2021-12-23,2021-12-24,0.6809424757957458
2021-12-24,2021-12-27,0.8094499111175537
2021-12-27,2021-12-28,1.190467119216919
2021-12-28,2021-12-29,1.2320326566696167
2021-12-29,2021-12-30,0.823042631149292
2021-12-30,2021-12-31,0.7350924015045166
2021-12-31,2022-01-04,0.5577602386474609
2022-01-04,2022-01-05,1.172048568725586
2022-01-05,2022-01-06,-0.7252366542816162
2022-01-06,2022-01-07,0.544797420501709
2022-01-07,2022-01-10,0.30343425273895264
2022-01-10,2022-01-11,0.9819822311401367
2022-01-11,2022-01-12,0.27678704261779785
2022-01-12,2022-01-13,1.6638795137405396
2022-01-13,2022-01-14,0.9639832973480225
2022-01-14,2022-01-17,-3.9691014289855957
2022-01-17,2022-01-18,-2.78472900390625
2022-01-18,2022-01-19,-1.7935858964920044
2022-01-19,2022-01-20,-2.877288341522217
2022-01-20,2022-01-21,-4.329277515411377
2022-01-21,2022-01-24,-3.456270217895508
2022-01-24,2022-01-25,-3.947059154510498
2022-01-25,2022-01-26,-3.5425009727478027
2022-01-26,2022-01-27,-4.016836166381836
2022-01-27,2022-01-28,-3.700479507446289
2022-01-28,2022-02-07,-3.8177919387817383
2022-02-07,2022-02-08,-0.25660842657089233
2022-02-08,2022-02-09,-0.4604623317718506
2022-02-09,2022-02-10,-0.42180150747299194
2022-02-10,2022-02-11,-0.34525954723358154
2022-02-11,2022-02-14,-0.3090696334838867
2022-02-14,2022-02-15,-0.5725976824760437
2022-02-15,2022-02-16,-0.6395618915557861
2022-02-16,2022-02-17,-0.9882164001464844
2022-02-17,2022-02-18,-0.500299334526062
2022-02-18,2022-02-21,-0.21278886497020721
2022-02-21,2022-02-22,0.028539370745420456
2022-02-22,2022-02-23,-0.2511102259159088
2022-02-23,2022-02-24,-0.1964697390794754
2022-02-24,2022-02-25,0.7520104646682739
2022-02-25,2022-02-28,0.2865031659603119
2022-02-28,2022-03-01,0.36764582991600037
2022-03-01,2022-03-02,0.15637940168380737
2022-03-02,2022-03-03,0.19463753700256348
2022-03-03,2022-03-04,0.1361682415008545
2022-03-04,2022-03-07,0.8136298656463623
2022-03-07,2022-03-08,0.5429383516311646
2022-03-08,2022-03-09,-0.6878862977027893
2022-03-09,2022-03-10,0.4487866759300232
2022-03-10,2022-03-11,0.28516799211502075
2022-03-11,2022-03-14,-0.7352480292320251
2022-03-14,2022-03-15,-0.6478632092475891
2022-03-15,2022-03-16,-1.7174571752548218
2022-03-16,2022-03-17,-1.2958388328552246
2022-03-17,2022-03-18,-1.4120604991912842
2022-03-18,2022-03-21,-0.8050049543380737
2022-03-21,2022-03-22,-1.3373544216156006
2022-03-22,2022-03-23,-1.3397774696350098
2022-03-23,2022-03-24,-1.0735446214675903
2022-03-24,2022-03-25,-1.483740210533142
2022-03-25,2022-03-28,-0.789858877658844
2022-03-28,2022-03-29,-1.0133224725723267
2022-03-29,2022-03-30,-1.1299930810928345
2022-03-30,2022-03-31,-1.77857506275177
2022-03-31,2022-04-01,-1.7273463010787964
2022-04-01,2022-04-06,-1.4524210691452026
2022-04-06,2022-04-07,-1.3049360513687134
2022-04-07,2022-04-08,-1.5406923294067383
2022-04-08,2022-04-11,-1.6839148998260498
2022-04-11,2022-04-12,-2.120670795440674
2022-04-12,2022-04-13,-1.6951334476470947
2022-04-13,2022-04-14,-1.9626929759979248
2022-04-14,2022-04-15,-1.9505436420440674
2022-04-15,2022-04-18,-1.9872238636016846
2022-04-18,2022-04-19,-1.4171444177627563
2022-04-19,2022-04-20,-1.678098201751709
2022-04-20,2022-04-21,-1.3997046947479248
2022-04-21,2022-04-22,-2.531925678253174
2022-04-22,2022-04-25,-2.808002471923828
2022-04-25,2022-04-26,-4.251942157745361
2022-04-26,2022-04-27,-1.8275527954101562
2022-04-27,2022-04-28,-2.048015832901001
2022-04-28,2022-04-29,-1.638804316520691
2022-04-29,2022-05-05,-1.3340705633163452
2022-05-05,2022-05-06,-2.5803043842315674
2022-05-06,2022-05-09,-1.6297143697738647
2022-05-09,2022-05-10,-2.2672877311706543
2022-05-10,2022-05-11,-2.099254608154297
2022-05-11,2022-05-12,-3.232881784439087
2022-05-12,2022-05-13,-3.3271684646606445
2022-05-13,2022-05-16,-2.587400197982788
2022-05-16,2022-05-17,-2.992297410964966
2022-05-17,2022-05-18,-2.440851926803589
2022-05-18,2022-05-19,-2.6884734630584717
2022-05-19,2022-05-20,-2.242349624633789
2022-05-20,2022-05-23,-1.590064287185669
2022-05-23,2022-05-24,-1.1927661895751953
2022-05-24,2022-05-25,-1.50705087184906
2022-05-25,2022-05-26,-1.245489239692688
2022-05-26,2022-05-27,-1.564102053642273
2022-05-27,2022-05-30,-1.7992490530014038
2022-05-30,2022-05-31,-1.6111421585083008
2022-05-31,2022-06-01,-1.1992746591567993
2022-07-14,2022-07-15,-0.849220871925354
2022-07-15,2022-07-18,-1.2204246520996094
2022-07-18,2022-07-19,-1.549636960029602
2022-07-19,2022-07-20,-1.138572335243225
2022-07-20,2022-07-21,-1.2283047437667847
2022-07-21,2022-07-22,-1.4229925870895386
2022-07-22,2022-07-25,-1.3280943632125854
2022-07-25,2022-07-26,-1.607397437095642
2022-07-26,2022-07-27,-1.5352386236190796
2022-07-27,2022-07-28,-1.5669499635696411
2022-07-28,2022-07-29,-1.0291889905929565
