signal_date,available_date,SVM
2022-10-10,2022-10-11,-0.3953738212585449
2022-10-11,2022-10-12,-0.7765069007873535
2022-10-12,2022-10-13,-0.5922036170959473
2022-10-13,2022-10-14,0.6010509729385376
2022-10-14,2022-10-17,-0.7082738876342773
2022-10-17,2022-10-18,-1.0519251823425293
2022-10-18,2022-10-19,-0.4877980947494507
2022-10-19,2022-10-20,-0.9589588642120361
2022-10-20,2022-10-21,-0.9428876638412476
2022-10-21,2022-10-24,-1.0800399780273438
2022-10-24,2022-10-25,-0.80460125207901
2022-10-25,2022-10-26,-0.25626665353775024
2022-10-26,2022-10-27,-0.5864726305007935
2022-10-27,2022-10-28,-0.10105317831039429
2022-10-28,2022-10-31,-0.5913558006286621
2022-10-31,2022-11-01,-0.14287668466567993
2022-11-01,2022-11-02,-0.4611656665802002
2022-11-02,2022-11-03,-1.2907073497772217
2022-11-03,2022-11-04,-0.29166942834854126
2022-11-04,2022-11-07,-0.6037325859069824
2022-11-07,2022-11-08,-0.16826021671295166
2022-11-08,2022-11-09,-0.44213199615478516
2022-11-09,2022-11-10,-0.020052317529916763
2022-11-10,2022-11-11,-0.7040720582008362
2022-11-11,2022-11-14,-0.6644734144210815
2022-11-14,2022-11-15,-0.6366642713546753
2022-11-15,2022-11-16,-0.6885673999786377
2022-11-16,2022-11-17,-1.4741153717041016
2022-11-17,2022-11-18,-1.5455968379974365
2022-11-18,2022-11-21,-0.8749678134918213
2022-11-21,2022-11-22,-0.9813650846481323
2022-11-22,2022-11-23,-0.8886673450469971
2022-11-23,2022-11-24,-0.896224856376648
2022-11-24,2022-11-25,-0.8189002275466919
2022-11-25,2022-11-28,-0.1664447784423828
2022-11-28,2022-11-29,-0.03488380089402199
2022-11-29,2022-11-30,-0.05483007803559303
2022-11-30,2022-12-01,-0.0180056132376194
2022-12-01,2022-12-02,-0.0030049383640289307
2022-12-02,2022-12-05,0.49692168831825256
2022-12-05,2022-12-06,0.3695351183414459
2022-12-06,2022-12-07,-0.24522194266319275
2022-12-07,2022-12-08,-0.6113595962524414
2022-12-08,2022-12-09,-0.5379476547241211
2022-12-09,2022-12-12,-0.14905592799186707
2022-12-12,2022-12-13,-0.6908138990402222
2022-12-13,2022-12-14,-0.2397664487361908
2022-12-14,2022-12-15,0.6014810800552368
2022-12-15,2022-12-16,0.005480915307998657
2022-12-16,2022-12-19,0.11956587433815002
2022-12-19,2022-12-20,0.41914066672325134
2022-12-20,2022-12-21,0.43301549553871155
2022-12-21,2022-12-22,0.14979591965675354
2022-12-22,2022-12-23,0.8470687866210938
2022-12-23,2022-12-26,1.1853185892105103
2022-12-26,2022-12-27,1.1826192140579224
2022-12-27,2022-12-28,1.1005780696868896
2022-12-28,2022-12-29,0.8429291248321533
2022-12-29,2022-12-30,1.0688527822494507
2022-12-30,2023-01-03,1.5171313285827637
2023-01-03,2023-01-04,0.3672125041484833
2023-01-04,2023-01-05,-0.057772792875766754
2023-01-05,2023-01-06,-0.05059019476175308
2023-01-06,2023-01-09,0.015748225152492523
2023-01-09,2023-01-10,0.2702718675136566
2023-01-10,2023-01-11,0.05125304311513901
2023-01-11,2023-01-12,-0.5430179238319397
2023-01-12,2023-01-13,-0.3473248779773712
2023-01-13,2023-01-16,0.16257712244987488
2023-01-16,2023-01-17,0.2838457524776459
2023-01-17,2023-01-18,0.6479857563972473
2023-01-18,2023-01-19,-0.33220866322517395
2023-01-19,2023-01-20,-0.006171591579914093
2023-01-20,2023-01-30,0.161639004945755
2023-01-30,2023-01-31,0.5145670771598816
2023-01-31,2023-02-01,0.4094063341617584
2023-02-01,2023-02-02,-0.16437050700187683
2023-02-02,2023-02-03,-0.26730892062187195
2023-02-03,2023-02-06,-0.716714084148407
2023-02-06,2023-02-07,-0.3109854459762573
2023-02-07,2023-02-08,-0.152246356010437
2023-02-08,2023-02-09,-0.6476284265518188
2023-02-09,2023-02-10,-0.004312358796596527
2023-02-10,2023-02-13,-0.14503055810928345
2023-02-13,2023-02-14,0.2594069838523865
2023-02-14,2023-02-15,0.3968045711517334
2023-02-15,2023-02-16,0.311858594417572
2023-02-16,2023-02-17,0.9433905482292175
2023-02-17,2023-02-20,0.6087233424186707
2023-02-20,2023-02-21,0.6962612867355347
2023-02-21,2023-02-22,0.5792379975318909
2023-02-22,2023-02-23,0.9469918012619019
2023-02-23,2023-02-24,0.7461493611335754
2023-02-24,2023-02-27,-0.2536853551864624
2023-02-27,2023-02-28,-0.24943795800209045
2023-02-28,2023-03-01,0.17387568950653076
2023-03-01,2023-03-02,-1.408259391784668
2023-03-02,2023-03-03,-0.8999924659729004
2023-03-03,2023-03-06,-0.5972428321838379
2023-03-06,2023-03-07,0.17506086826324463
2023-03-07,2023-03-08,-0.5483493804931641
2023-03-08,2023-03-09,-0.10535848140716553
2023-03-09,2023-03-10,-1.392706036567688
2023-03-10,2023-03-13,-1.1484100818634033
2023-03-13,2023-03-14,-0.37666958570480347
2023-03-14,2023-03-15,-0.5373680591583252
2023-03-15,2023-03-16,-0.5272401571273804
2023-03-16,2023-03-17,-0.38166284561157227
2023-03-17,2023-03-20,-0.2360227108001709
2023-03-20,2023-03-21,0.058912038803100586
2023-03-21,2023-03-22,-0.11004924774169922
2023-03-22,2023-03-23,-0.52369624376297
2023-03-23,2023-03-24,-0.08232343196868896
2023-03-24,2023-03-27,-0.05875343084335327
2023-03-27,2023-03-28,-0.6671428680419922
2023-03-28,2023-03-29,-0.2254902422428131
2023-03-29,2023-03-30,-0.34050631523132324
2023-03-30,2023-03-31,-1.154144287109375
2023-03-31,2023-04-03,-0.4749428629875183
2023-04-03,2023-04-04,-0.654891848564148
2023-04-04,2023-04-06,-0.7651721835136414
2023-04-06,2023-04-07,-0.46928131580352783
2023-04-07,2023-04-10,-0.16471536457538605
2023-04-10,2023-04-11,-0.07917015254497528
2023-04-11,2023-04-12,-0.10760211944580078
2023-04-12,2023-04-13,-0.3171079754829407
2023-04-13,2023-04-14,-0.17946578562259674
2023-04-14,2023-04-17,-0.6906070113182068
2023-04-17,2023-04-18,-0.949969470500946
2023-04-18,2023-04-19,-0.17158319056034088
2023-04-19,2023-04-20,0.6904194355010986
2023-04-20,2023-04-21,0.2859765291213989
2023-04-21,2023-04-24,0.4498366713523865
2023-04-24,2023-04-25,0.363994300365448
2023-04-25,2023-04-26,0.045107170939445496
2023-04-26,2023-04-27,-0.39192551374435425
2023-04-27,2023-04-28,-0.5440580248832703
2023-04-28,2023-05-04,0.05040542781352997
2023-05-04,2023-05-05,-0.10883116722106934
2023-05-05,2023-05-08,0.1090131402015686
2023-05-08,2023-05-09,0.15900921821594238
2023-05-09,2023-05-10,-0.289085328578949
2023-05-10,2023-05-11,-0.16427958011627197
2023-05-11,2023-05-12,-0.3490767478942871
2023-05-12,2023-05-15,0.054459214210510254
2023-05-15,2023-05-16,-0.39876264333724976
2023-05-16,2023-05-17,-0.22898206114768982
2023-05-17,2023-05-18,-0.28979647159576416
2023-05-18,2023-05-19,-0.2938802242279053
2023-05-19,2023-05-22,0.05175536870956421
2023-05-22,2023-05-23,-0.7362574934959412
2023-05-23,2023-05-24,-0.4588150382041931
2023-05-24,2023-05-25,-0.17697978019714355
2023-05-25,2023-05-26,0.014524698257446289
2023-05-26,2023-05-29,0.063210129737854
2023-05-29,2023-05-30,-0.297532856464386
2023-05-30,2023-05-31,-0.10565000772476196
2023-05-31,2023-06-01,-0.15994471311569214
2023-06-01,2023-06-02,0.3066514730453491
2023-06-02,2023-06-05,-0.5329805612564087
2023-06-05,2023-06-06,-0.5387710332870483
2023-06-06,2023-06-07,-0.7748860120773315
2023-06-07,2023-06-08,-0.893592119216919
2023-06-08,2023-06-09,-0.8381073474884033
2023-06-09,2023-06-12,-1.4962167739868164
2023-06-12,2023-06-13,-1.1663154363632202
2023-06-13,2023-06-14,-1.2607152462005615
2023-06-14,2023-06-15,-1.333890438079834
2023-06-15,2023-06-16,-1.1223936080932617
2023-06-16,2023-06-19,-0.21013498306274414
2023-06-19,2023-06-20,-0.5228868722915649
2023-06-20,2023-06-21,-0.11776912212371826
2023-06-21,2023-06-26,-0.22634592652320862
2023-06-26,2023-06-27,-0.5381040573120117
2023-06-27,2023-06-28,-0.4440140724182129
2023-06-28,2023-06-29,-0.6179912090301514
2023-06-29,2023-06-30,-0.3903818130493164
