signal_date,available_date,SVM
2021-07-13,2021-07-14,0.889862060546875
2021-07-14,2021-07-15,0.44139009714126587
2021-07-15,2021-07-16,0.9707802534103394
2021-07-16,2021-07-19,0.8132636547088623
2021-07-19,2021-07-20,0.9404915571212769
2021-07-20,2021-07-21,1.1129704713821411
2021-07-21,2021-07-22,0.8759156465530396
2021-07-22,2021-07-23,1.413901686668396
2021-07-23,2021-07-26,1.432748794555664
2021-07-26,2021-07-27,1.2383745908737183
2021-07-27,2021-07-28,0.6321337819099426
2021-07-28,2021-07-29,0.18003948032855988
2021-07-29,2021-07-30,1.1931849718093872
2021-07-30,2021-08-02,1.1062724590301514
2021-08-02,2021-08-03,-0.7410677075386047
2021-08-03,2021-08-04,2.290752649307251
2021-08-04,2021-08-05,0.8209303021430969
2021-08-05,2021-08-06,1.6481146812438965
2021-08-06,2021-08-09,1.2811131477355957
2021-08-09,2021-08-10,2.191746234893799
2021-08-10,2021-08-11,1.3097972869873047
2021-08-11,2021-08-12,0.7086346745491028
2021-08-12,2021-08-13,-0.3382663130760193
2021-08-13,2021-08-16,1.9609365463256836
2021-08-16,2021-08-17,2.4411842823028564
2021-08-17,2021-08-18,0.8041474223136902
2021-08-18,2021-08-19,2.078484296798706
2021-08-19,2021-08-20,-3.427208423614502
2021-08-20,2021-08-23,-1.8264219760894775
2021-08-23,2021-08-24,-0.01611238718032837
2021-08-24,2021-08-25,0.6118651032447815
2021-08-25,2021-08-26,1.743621587753296
2021-08-26,2021-08-27,0.24623161554336548
2021-08-27,2021-08-30,0.24623090028762817
2021-08-30,2021-08-31,1.4712307453155518
2021-08-31,2021-09-01,1.2408173084259033
2021-09-01,2021-09-02,0.402137815952301
2021-09-02,2021-09-03,0.7183133959770203
2021-09-03,2021-09-06,0.5261517763137817
2021-09-06,2021-09-07,0.9471105933189392
2021-09-07,2021-09-08,0.9980096817016602
2021-09-08,2021-09-09,0.9020019173622131
2021-09-09,2021-09-10,1.1736476421356201
2021-09-10,2021-09-13,1.4119352102279663
2021-09-13,2021-09-14,1.1716548204421997
2021-09-14,2021-09-15,0.46211928129196167
2021-09-15,2021-09-16,0.6902968287467957
2021-09-16,2021-09-17,0.562325119972229
2021-09-17,2021-09-22,0.7992767691612244
2021-09-22,2021-09-23,0.7882707715034485
2021-09-23,2021-09-24,0.6293493509292603
2021-09-24,2021-09-27,1.1335903406143188
2021-09-27,2021-09-28,0.2680209279060364
2021-09-28,2021-09-29,0.7035507559776306
2021-09-29,2021-09-30,0.5183478593826294
2021-09-30,2021-10-08,0.7868167757987976
2021-10-08,2021-10-11,0.3794758915901184
2021-10-11,2021-10-12,0.4949951469898224
2021-10-12,2021-10-13,0.3221930265426636
2021-10-13,2021-10-14,0.6697095036506653
2021-10-14,2021-10-15,0.7690341472625732
2021-10-15,2021-10-18,0.9715038537979126
2021-10-18,2021-10-19,0.8268255591392517
2021-10-19,2021-10-20,1.0575497150421143
2021-10-20,2021-10-21,1.179581880569458
2021-10-21,2021-10-22,0.8940242528915405
2021-10-22,2021-10-25,0.9657254815101624
2021-10-25,2021-10-26,1.3092610836029053
2021-10-26,2021-10-27,1.0222246646881104
2021-10-27,2021-10-28,1.0334285497665405
2021-10-28,2021-10-29,-0.11787170171737671
2021-10-29,2021-11-01,-0.2696288824081421
2021-11-01,2021-11-02,-0.610705554485321
2021-11-02,2021-11-03,-0.019160397350788116
2021-11-03,2021-11-04,0.78916996717453
2021-11-04,2021-11-05,0.3433336317539215
2021-11-05,2021-11-08,0.5371761322021484
2021-11-08,2021-11-09,0.8037785887718201
2021-11-09,2021-11-10,2.3407909870147705
2021-11-10,2021-11-11,1.7125372886657715
2021-11-11,2021-11-12,0.9115393757820129
2021-11-12,2021-11-15,0.9731305837631226
2021-11-15,2021-11-16,1.6497769355773926
2021-11-16,2021-11-17,1.2889604568481445
2021-11-17,2021-11-18,2.166090250015259
2021-11-18,2021-11-19,1.8406054973602295
2021-11-19,2021-11-22,2.0843098163604736
2021-11-22,2021-11-23,2.351344108581543
2021-11-23,2021-11-24,2.087506055831909
2021-11-24,2021-11-25,1.9329688549041748
2021-11-25,2021-11-26,-0.22322380542755127
2021-11-26,2021-11-29,-0.21826976537704468
2021-11-29,2021-11-30,1.4900856018066406
2021-11-30,2021-12-01,-0.3418150544166565
2021-12-01,2021-12-02,-0.23144005239009857
2021-12-02,2021-12-03,-0.3410630524158478
2021-12-03,2021-12-06,-0.7046494483947754
2021-12-06,2021-12-07,-0.5555565357208252
2021-12-07,2021-12-08,-0.29867443442344666
2021-12-08,2021-12-09,-0.4786805212497711
2021-12-09,2021-12-10,-0.3734259307384491
2021-12-10,2021-12-13,0.39649465680122375
2021-12-13,2021-12-14,0.4108944237232208
2021-12-14,2021-12-15,0.39462992548942566
2021-12-15,2021-12-16,0.8628557324409485
2021-12-16,2021-12-17,0.7999162673950195
2021-12-17,2021-12-20,0.46799856424331665
2021-12-20,2021-12-21,0.5974823236465454
2021-12-21,2021-12-22,0.08852997422218323
2021-12-22,2021-12-23,0.3281000554561615
2021-12-23,2021-12-24,0.9417163729667664
2021-12-24,2021-12-27,0.203290656208992
2021-12-27,2021-12-28,0.6841367483139038
2021-12-28,2021-12-29,0.7675975561141968
2021-12-29,2021-12-30,0.9136302471160889
2021-12-30,2021-12-31,1.3809187412261963
2021-12-31,2022-01-04,0.47215014696121216
2022-01-04,2022-01-05,0.39513087272644043
2022-01-05,2022-01-06,0.14912259578704834
2022-01-06,2022-01-07,0.8305967450141907
2022-01-07,2022-01-10,-0.5814272165298462
2022-01-10,2022-01-11,1.2319620847702026
2022-01-11,2022-01-12,-0.30474114418029785
2022-01-12,2022-01-13,2.087745189666748
2022-01-13,2022-01-14,1.6219230890274048
2022-01-14,2022-01-17,2.2993879318237305
2022-01-17,2022-01-18,1.10630464553833
2022-01-18,2022-01-19,2.2430992126464844
2022-01-19,2022-01-20,2.8930249214172363
2022-01-20,2022-01-21,2.822915554046631
2022-01-21,2022-01-24,2.108811855316162
2022-01-24,2022-01-25,3.0412163734436035
2022-01-25,2022-01-26,-0.3324629068374634
2022-01-26,2022-01-27,-0.6600483655929565
2022-01-27,2022-01-28,0.15177428722381592
2022-01-28,2022-02-07,0.5244544744491577
2022-02-07,2022-02-08,0.22453351318836212
2022-02-08,2022-02-09,0.1555158644914627
2022-02-09,2022-02-10,0.7107595205307007
2022-02-10,2022-02-11,0.4787202477455139
2022-02-11,2022-02-14,0.40851953625679016
2022-02-14,2022-02-15,0.5248488187789917
2022-02-15,2022-02-16,0.4846861958503723
2022-02-16,2022-02-17,0.4554322361946106
2022-02-17,2022-02-18,0.6317917704582214
2022-02-18,2022-02-21,0.9182080626487732
2022-02-21,2022-02-22,0.1061440259218216
2022-02-22,2022-02-23,0.17630724608898163
2022-02-23,2022-02-24,-0.10596631467342377
2022-02-24,2022-02-25,0.6277859210968018
2022-02-25,2022-02-28,0.7121293544769287
2022-02-28,2022-03-01,0.6036842465400696
2022-03-01,2022-03-02,0.7940464019775391
2022-03-02,2022-03-03,1.062705636024475
2022-03-03,2022-03-04,0.9153856039047241
2022-03-04,2022-03-07,0.9087384939193726
2022-03-07,2022-03-08,1.0948303937911987
2022-03-08,2022-03-09,0.8102042078971863
2022-03-09,2022-03-10,1.1914056539535522
2022-03-10,2022-03-11,1.3285623788833618
2022-03-11,2022-03-14,2.061351776123047
2022-03-14,2022-03-15,1.8666926622390747
2022-03-15,2022-03-16,1.1294443607330322
2022-03-16,2022-03-17,1.5698906183242798
2022-03-17,2022-03-18,1.0984939336776733
2022-03-18,2022-03-21,1.308158278465271
2022-03-21,2022-03-22,1.0961663722991943
2022-03-22,2022-03-23,1.0694173574447632
2022-03-23,2022-03-24,1.3747351169586182
2022-03-24,2022-03-25,0.8192425966262817
2022-03-25,2022-03-28,0.33821988105773926
2022-03-28,2022-03-29,0.6613545417785645
2022-03-29,2022-03-30,1.050003170967102
2022-03-30,2022-03-31,1.0437384843826294
2022-03-31,2022-04-01,1.0112491846084595
2022-04-01,2022-04-06,0.45958757400512695
2022-04-06,2022-04-07,1.0194960832595825
2022-04-07,2022-04-08,0.4896141290664673
2022-04-08,2022-04-11,0.8435413837432861
2022-04-11,2022-04-12,1.053208827972412
2022-04-12,2022-04-13,1.2873591184616089
2022-04-13,2022-04-14,1.5385111570358276
2022-04-14,2022-04-15,1.4386916160583496
2022-04-15,2022-04-18,1.5167348384857178
2022-04-18,2022-04-19,1.4133059978485107
2022-04-19,2022-04-20,2.072641372680664
2022-04-20,2022-04-21,1.495458722114563
2022-04-21,2022-04-22,1.1119799613952637
2022-04-22,2022-04-25,1.3522393703460693
2022-04-25,2022-04-26,0.7151350378990173
2022-04-26,2022-04-27,1.0396305322647095
2022-04-27,2022-04-28,1.3680115938186646
2022-04-28,2022-04-29,1.0530351400375366
2022-04-29,2022-05-05,0.8595332503318787
2022-05-05,2022-05-06,1.130001425743103
2022-05-06,2022-05-09,1.1551872491836548
2022-05-09,2022-05-10,1.4258053302764893
2022-05-10,2022-05-11,1.4312635660171509
2022-05-11,2022-05-12,1.8281126022338867
2022-05-12,2022-05-13,1.8933933973312378
2022-05-13,2022-05-16,1.9681273698806763
2022-05-16,2022-05-17,2.087489366531372
2022-05-17,2022-05-18,2.118335485458374
2022-05-18,2022-05-19,1.855013370513916
2022-05-19,2022-05-20,1.8647881746292114
2022-05-20,2022-05-23,2.244870185852051
2022-05-23,2022-05-24,2.183789014816284
2022-05-24,2022-05-25,1.5159382820129395
2022-05-25,2022-05-26,2.0747644901275635
2022-05-26,2022-05-27,1.9521095752716064
2022-05-27,2022-05-30,1.5994254350662231
2022-05-30,2022-05-31,1.8967978954315186
2022-05-31,2022-06-01,1.751285433769226
2022-06-01,2022-06-02,1.7598100900650024
2022-06-02,2022-06-06,1.569968819618225
2022-06-06,2022-06-07,1.8019556999206543
2022-06-07,2022-06-08,1.67668879032135
2022-06-08,2022-06-09,2.0167698860168457
2022-06-09,2022-06-10,2.163886308670044
2022-06-10,2022-06-13,2.1471211910247803
2022-06-13,2022-06-14,2.0147156715393066
2022-06-14,2022-06-15,1.7359734773635864
2022-06-15,2022-06-16,1.6433759927749634
2022-06-16,2022-06-17,1.5196081399917603
2022-06-17,2022-06-20,1.8337281942367554
2022-06-20,2022-06-21,2.116105318069458
2022-06-21,2022-06-22,1.8158260583877563
2022-06-22,2022-06-23,1.583854079246521
2022-06-23,2022-06-24,1.5431147813796997
2022-06-24,2022-06-27,1.6713258028030396
2022-06-27,2022-06-28,1.5490634441375732
2022-06-28,2022-06-29,1.317642331123352
2022-06-29,2022-06-30,1.3883386850357056
2022-06-30,2022-07-01,0.925006091594696
2022-07-01,2022-07-04,1.4781209230422974
2022-07-04,2022-07-05,1.085658311843872
2022-07-05,2022-07-06,0.8538280129432678
2022-07-06,2022-07-07,1.0308657884597778
2022-07-07,2022-07-08,1.1538666486740112
2022-07-08,2022-07-11,1.1298298835754395
2022-07-11,2022-07-12,1.047417402267456
2022-07-12,2022-07-13,1.1373072862625122
2022-07-13,2022-07-14,1.1357958316802979
2022-07-14,2022-07-15,1.1104388236999512
2022-07-15,2022-07-18,0.5797853469848633
2022-07-18,2022-07-19,0.7871787548065186
2022-07-19,2022-07-20,0.9700427651405334
2022-07-20,2022-07-21,0.9886073470115662
2022-07-21,2022-07-22,1.04808509349823
2022-07-22,2022-07-25,0.9703989028930664
2022-07-25,2022-07-26,0.8018237352371216
2022-07-26,2022-07-27,1.0155365467071533
2022-07-27,2022-07-28,0.9170387983322144
2022-07-28,2022-07-29,0.6314747333526611
2022-07-29,2022-08-01,0.8568686246871948
2022-08-01,2022-08-02,0.9394475221633911
2022-08-02,2022-08-03,0.4450119733810425
2022-08-03,2022-08-04,0.3767703175544739
2022-08-04,2022-08-05,0.4235665202140808
2022-08-05,2022-08-08,0.4825032353401184
2022-08-08,2022-08-09,0.6148942708969116
2022-08-09,2022-08-10,0.6500663161277771
2022-08-10,2022-08-11,0.5910210013389587
2022-08-11,2022-08-12,0.5472611784934998
2022-08-12,2022-08-15,0.6064478754997253
2022-08-15,2022-08-16,0.32595741748809814
2022-08-16,2022-08-17,0.6351004242897034
2022-08-17,2022-08-18,0.8325557112693787
2022-08-18,2022-08-19,0.6943479776382446
2022-08-19,2022-08-22,0.49546223878860474
2022-08-22,2022-08-23,0.27238529920578003
2022-08-23,2022-08-24,0.5246697068214417
2022-08-24,2022-08-25,-0.16646786034107208
2022-08-25,2022-08-26,0.2322106808423996
2022-08-26,2022-08-29,-0.09590323269367218
2022-08-29,2022-08-30,0.1628846973180771
2022-08-30,2022-08-31,0.29369598627090454
2022-08-31,2022-09-01,0.32186323404312134
2022-09-01,2022-09-02,-0.19531133770942688
2022-09-02,2022-09-05,-0.1814880669116974
2022-09-05,2022-09-06,1.006042242050171
2022-09-06,2022-09-07,0.2615348994731903
2022-09-07,2022-09-08,-0.26172712445259094
2022-09-08,2022-09-09,-0.3434450924396515
2022-09-09,2022-09-13,-0.9454319477081299
2022-09-13,2022-09-14,-1.579313039779663
2022-09-14,2022-09-15,-2.510864019393921
2022-09-15,2022-09-16,-1.5792620182037354
2022-09-16,2022-09-19,-0.6761934757232666
2022-09-19,2022-09-20,0.5210292339324951
2022-09-20,2022-09-21,0.04663822799921036
2022-09-21,2022-09-22,-0.1815965473651886
2022-09-22,2022-09-23,-1.6361968517303467
2022-09-23,2022-09-26,-1.1969859600067139
2022-09-26,2022-09-27,-1.9876716136932373
2022-09-27,2022-09-28,-0.80454421043396
2022-09-28,2022-09-29,-2.527101755142212
2022-09-29,2022-09-30,-2.6550633907318115
2022-09-30,2022-10-10,-1.365858793258667
2022-10-10,2022-10-11,0.04781091585755348
2022-10-11,2022-10-12,0.19210827350616455
2022-10-12,2022-10-13,0.2660965919494629
2022-10-13,2022-10-14,0.309009313583374
2022-10-14,2022-10-17,0.023272577673196793
2022-10-17,2022-10-18,0.18919265270233154
2022-10-18,2022-10-19,0.2826423645019531
2022-10-19,2022-10-20,0.30086201429367065
2022-10-20,2022-10-21,0.22905707359313965
2022-10-21,2022-10-24,0.20325717329978943
2022-10-24,2022-10-25,0.4159473478794098
2022-10-25,2022-10-26,0.3101594150066376
2022-10-26,2022-10-27,0.3098224401473999
2022-10-27,2022-10-28,0.31718799471855164
2022-10-28,2022-10-31,0.1896533966064453
2022-10-31,2022-11-01,0.2981331944465637
2022-11-01,2022-11-02,0.3633553981781006
2022-11-02,2022-11-03,0.3029150366783142
2022-11-03,2022-11-04,0.22694259881973267
2022-11-04,2022-11-07,0.19728189706802368
2022-11-07,2022-11-08,0.710234522819519
2022-11-08,2022-11-09,0.7344255447387695
2022-11-09,2022-11-10,-0.0533146895468235
2022-11-10,2022-11-11,-0.1885460615158081
2022-11-11,2022-11-14,-0.014751318842172623
2022-11-14,2022-11-15,-0.010556701570749283
2022-11-15,2022-11-16,0.20006801187992096
2022-11-16,2022-11-17,0.6864550113677979
2022-11-17,2022-11-18,0.8147284984588623
2022-11-18,2022-11-21,-0.11641937494277954
2022-11-21,2022-11-22,0.06495782732963562
2022-11-22,2022-11-23,0.28706058859825134
2022-11-23,2022-11-24,0.41187503933906555
2022-11-24,2022-11-25,0.622323751449585
2022-11-25,2022-11-28,-0.1066260039806366
2022-11-28,2022-11-29,-0.013199377804994583
2022-11-29,2022-11-30,0.3548063635826111
2022-11-30,2022-12-01,0.43152666091918945
2022-12-01,2022-12-02,0.31690850853919983
2022-12-02,2022-12-05,0.6445702314376831
2022-12-05,2022-12-06,0.41661086678504944
2022-12-06,2022-12-07,0.4216267466545105
2022-12-07,2022-12-08,0.4204202890396118
2022-12-08,2022-12-09,0.4233919084072113
2022-12-09,2022-12-12,0.32276007533073425
2022-12-12,2022-12-13,0.09441220760345459
2022-12-13,2022-12-14,-0.22240862250328064
2022-12-14,2022-12-15,-0.13854080438613892
2022-12-15,2022-12-16,0.22323662042617798
2022-12-16,2022-12-19,0.37447330355644226
2022-12-19,2022-12-20,0.4480644762516022
2022-12-20,2022-12-21,0.3543948233127594
2022-12-21,2022-12-22,0.3260311186313629
2022-12-22,2022-12-23,0.48018768429756165
2022-12-23,2022-12-26,0.4495135247707367
2022-12-26,2022-12-27,0.5892831087112427
2022-12-27,2022-12-28,0.6585241556167603
2022-12-28,2022-12-29,0.4014589190483093
2022-12-29,2022-12-30,-0.01471903920173645
2022-12-30,2023-01-03,0.07378469407558441
2023-01-03,2023-01-04,0.5199121236801147
2023-01-04,2023-01-05,0.6298727989196777
2023-01-05,2023-01-06,-0.15410158038139343
2023-01-06,2023-01-09,-0.051138319075107574
2023-01-09,2023-01-10,0.21012812852859497
2023-01-10,2023-01-11,0.5753170251846313
2023-01-11,2023-01-12,0.5813161730766296
2023-01-12,2023-01-13,0.40188297629356384
2023-01-13,2023-01-16,0.5075600147247314
2023-01-16,2023-01-17,0.1909797489643097
2023-01-17,2023-01-18,0.12317707389593124
2023-01-18,2023-01-19,0.4195297360420227
2023-01-19,2023-01-20,0.8090997338294983
2023-01-20,2023-01-30,0.5964146256446838
2023-01-30,2023-01-31,1.2168948650360107
2023-01-31,2023-02-01,1.1567859649658203
2023-02-01,2023-02-02,1.008780598640442
2023-02-02,2023-02-03,0.6074097156524658
2023-02-03,2023-02-06,0.7813449501991272
2023-02-06,2023-02-07,1.0122298002243042
2023-02-07,2023-02-08,0.6443560719490051
2023-02-08,2023-02-09,-1.0772840976715088
2023-02-09,2023-02-10,-1.352201223373413
2023-02-10,2023-02-13,-1.5442454814910889
2023-02-13,2023-02-14,-0.8850576281547546
2023-02-14,2023-02-15,-0.22207963466644287
2023-02-15,2023-02-16,-0.44068020582199097
2023-02-16,2023-02-17,0.024509258568286896
2023-02-17,2023-02-20,0.3503574728965759
2023-02-20,2023-02-21,0.8147198557853699
2023-02-21,2023-02-22,0.9804201722145081
2023-02-22,2023-02-23,0.7605708241462708
2023-02-23,2023-02-24,0.8555885553359985
2023-02-24,2023-02-27,0.27816247940063477
2023-02-27,2023-02-28,0.35196661949157715
2023-02-28,2023-03-01,0.05775178223848343
2023-03-01,2023-03-02,0.07649508118629456
2023-03-02,2023-03-03,0.5488023161888123
2023-03-03,2023-03-06,0.7865900993347168
2023-03-06,2023-03-07,0.6347730159759521
2023-03-07,2023-03-08,0.7438757419586182
2023-03-08,2023-03-09,0.7678784728050232
2023-03-09,2023-03-10,1.1811684370040894
2023-03-10,2023-03-13,1.186288595199585
2023-03-13,2023-03-14,1.0941581726074219
2023-03-14,2023-03-15,1.374776005744934
2023-03-15,2023-03-16,1.0768234729766846
2023-03-16,2023-03-17,1.5965757369995117
2023-03-17,2023-03-20,1.041171669960022
2023-03-20,2023-03-21,1.1287988424301147
2023-03-21,2023-03-22,1.0744901895523071
2023-03-22,2023-03-23,0.5882813930511475
2023-03-23,2023-03-24,0.5261879563331604
2023-03-24,2023-03-27,0.8546522855758667
2023-03-27,2023-03-28,0.7735901474952698
2023-03-28,2023-03-29,0.6530522108078003
2023-03-29,2023-03-30,0.30695486068725586
2023-03-30,2023-03-31,0.29781854152679443
2023-03-31,2023-04-03,0.870559573173523
2023-04-03,2023-04-04,0.9304983019828796
2023-04-04,2023-04-06,0.5994794964790344
2023-04-06,2023-04-07,0.6095138192176819
2023-04-07,2023-04-10,0.8141245245933533
2023-04-10,2023-04-11,0.570951521396637
2023-04-11,2023-04-12,0.5887056589126587
2023-04-12,2023-04-13,0.5914212465286255
2023-04-13,2023-04-14,0.5170087218284607
2023-04-14,2023-04-17,0.7363768219947815
2023-04-17,2023-04-18,-0.2349501997232437
2023-04-18,2023-04-19,0.3270576596260071
2023-04-19,2023-04-20,-0.23672159016132355
2023-04-20,2023-04-21,0.5950693488121033
2023-04-21,2023-04-24,0.8190621137619019
2023-04-24,2023-04-25,1.196592092514038
2023-04-25,2023-04-26,0.6437779068946838
2023-04-26,2023-04-27,1.1651798486709595
2023-04-27,2023-04-28,0.5223737955093384
2023-04-28,2023-05-04,0.6352806687355042
2023-05-04,2023-05-05,0.9069681763648987
2023-05-05,2023-05-08,1.322793960571289
2023-05-08,2023-05-09,1.1171658039093018
2023-05-09,2023-05-10,1.079683780670166
2023-05-10,2023-05-11,0.9475270509719849
2023-05-11,2023-05-12,0.34074467420578003
2023-05-12,2023-05-15,-0.0581790953874588
2023-05-15,2023-05-16,0.12588262557983398
2023-05-16,2023-05-17,0.1581117808818817
2023-05-17,2023-05-18,0.1700766682624817
2023-05-18,2023-05-19,0.18009915947914124
2023-05-19,2023-05-22,0.37705302238464355
2023-05-22,2023-05-23,0.4113144874572754
2023-05-23,2023-05-24,-0.0056882500648498535
2023-05-24,2023-05-25,-0.048916518688201904
2023-05-25,2023-05-26,0.15165507793426514
2023-05-26,2023-05-29,0.3297097086906433
2023-05-29,2023-05-30,0.37345045804977417
2023-05-30,2023-05-31,0.36730289459228516
2023-05-31,2023-06-01,0.5639519691467285
2023-06-01,2023-06-02,0.471683144569397
2023-06-02,2023-06-05,0.40331292152404785
2023-06-05,2023-06-06,0.16626518964767456
2023-06-06,2023-06-07,0.05005532503128052
2023-06-07,2023-06-08,0.19335556030273438
2023-06-08,2023-06-09,0.522287905216217
2023-06-09,2023-06-12,0.5185264348983765
2023-06-12,2023-06-13,0.10928082466125488
2023-06-13,2023-06-14,0.13698428869247437
2023-06-14,2023-06-15,0.31730449199676514
2023-06-15,2023-06-16,-0.13800279796123505
2023-06-16,2023-06-19,0.12521031498908997
2023-06-19,2023-06-20,0.4887278974056244
2023-06-20,2023-06-21,0.047475337982177734
2023-06-21,2023-06-26,-0.27053165435791016
2023-06-26,2023-06-27,-0.07214552164077759
2023-06-27,2023-06-28,0.5388109683990479
2023-06-28,2023-06-29,0.17805278301239014
2023-06-29,2023-06-30,-0.018252253532409668
2023-06-30,2023-07-03,-0.027007639408111572
2023-07-03,2023-07-04,0.33564436435699463
2023-07-04,2023-07-05,0.436953067779541
2023-07-05,2023-07-06,0.3245912790298462
