signal_date,available_date,SVM
2020-03-25,2020-03-26,0.5667447447776794
2020-03-26,2020-03-27,0.4066016972064972
2020-03-27,2020-03-30,0.20009800791740417
2020-03-30,2020-03-31,0.45458343625068665
2020-03-31,2020-04-01,0.6949799656867981
2020-04-01,2020-04-02,5.103109359741211
2020-04-02,2020-04-03,4.696548938751221
2020-04-03,2020-04-07,4.706060886383057
2020-04-07,2020-04-08,4.103868007659912
2020-04-08,2020-04-09,7.118027687072754
2020-04-09,2020-04-10,5.559129238128662
2020-04-10,2020-04-13,2.567628860473633
2020-04-13,2020-04-14,2.699815273284912
2020-04-14,2020-04-15,5.011948108673096
2020-04-15,2020-04-16,4.109612464904785
2020-04-16,2020-04-17,5.624034881591797
2020-04-17,2020-04-20,-1.1013270616531372
2020-04-20,2020-04-21,-0.8386250138282776
2020-04-21,2020-04-22,-4.0799384117126465
2020-04-22,2020-04-23,-3.7373909950256348
2020-04-23,2020-04-24,-2.840472459793091
2020-04-24,2020-04-27,-1.5671733617782593
2020-04-27,2020-04-28,0.8017739057540894
2020-04-28,2020-04-29,2.152552843093872
2020-04-29,2020-04-30,-1.8553578853607178
2020-04-30,2020-05-06,-5.992050647735596
2020-05-06,2020-05-07,-4.453165054321289
2020-05-07,2020-05-08,-2.1001172065734863
2020-05-08,2020-05-11,-2.1791741847991943
2020-05-11,2020-05-12,-1.4846540689468384
2020-05-12,2020-05-13,-1.892545223236084
2020-05-13,2020-05-14,-2.715383768081665
2020-05-14,2020-05-15,-1.463667392730713
2020-05-15,2020-05-18,-2.1684536933898926
2020-05-18,2020-05-19,-2.4982831478118896
2020-05-19,2020-05-20,-3.1959750652313232
2020-05-20,2020-05-21,-2.8181259632110596
2020-05-21,2020-05-22,-2.971047878265381
2020-05-22,2020-05-25,-1.8833765983581543
2020-05-25,2020-05-26,-0.9362683296203613
2020-05-26,2020-05-27,-1.2404946088790894
2020-05-27,2020-05-28,-3.0547945499420166
2020-05-28,2020-05-29,-1.741815209388733
2020-05-29,2020-06-01,-2.3397645950317383
2020-06-01,2020-06-02,-4.0196967124938965
2020-06-02,2020-06-03,-5.679614543914795
2020-06-03,2020-06-04,-6.330760955810547
2020-06-04,2020-06-05,-6.455296516418457
2020-06-05,2020-06-08,-6.092485427856445
2020-06-08,2020-06-09,-5.615266799926758
2020-06-09,2020-06-10,-6.295608997344971
2020-06-10,2020-06-11,-11.595627784729004
2020-06-11,2020-06-12,-7.013637065887451
2020-06-12,2020-06-15,-6.409409523010254
2020-06-15,2020-06-16,-4.916841506958008
2020-06-16,2020-06-17,-1.5219775438308716
2020-06-17,2020-06-18,-2.905360460281372
2020-06-18,2020-06-19,-3.128063440322876
2020-06-19,2020-06-22,-5.038329124450684
2020-06-22,2020-06-23,-5.340500831604004
2020-06-23,2020-06-24,-6.6543803215026855
2020-06-24,2020-06-29,-5.08596134185791
2020-06-29,2020-06-30,-5.725915431976318
2020-06-30,2020-07-01,-1.2394400835037231
2020-07-01,2020-07-02,-0.007236756384372711
2020-07-02,2020-07-03,-0.7420517802238464
2020-07-03,2020-07-06,-0.3770867884159088
2020-07-06,2020-07-07,-0.6152576208114624
2020-07-07,2020-07-08,-0.32869431376457214
2020-07-08,2020-07-09,-0.1662043035030365
2020-07-09,2020-07-10,0.4665069282054901
2020-07-10,2020-07-13,-0.32139167189598083
2020-07-13,2020-07-14,-0.2019633948802948
2020-07-14,2020-07-15,0.5600988268852234
2020-07-15,2020-07-16,-0.7998053431510925
2020-07-16,2020-07-17,-2.0762741565704346
2020-07-17,2020-07-20,-1.1055139303207397
2020-07-20,2020-07-21,-1.980668544769287
2020-07-21,2020-07-22,-1.1951171159744263
2020-07-22,2020-07-23,-0.9115675091743469
2020-07-23,2020-07-24,-1.1616597175598145
2020-07-24,2020-07-27,-0.6689189672470093
2020-07-27,2020-07-28,-0.47075924277305603
2020-07-28,2020-07-29,0.48694923520088196
2020-07-29,2020-07-30,-0.8648239374160767
2020-07-30,2020-07-31,-0.5722246170043945
2020-07-31,2020-08-03,-0.9424394369125366
2020-08-03,2020-08-04,-0.8103393316268921
2020-08-04,2020-08-05,-1.7767256498336792
2020-08-05,2020-08-06,-2.1940877437591553
2020-08-06,2020-08-07,-2.392385244369507
2020-08-07,2020-08-10,-2.2709741592407227
2020-08-10,2020-08-11,-2.051652431488037
2020-08-11,2020-08-12,-2.8003032207489014
2020-08-12,2020-08-13,-3.06677508354187
2020-08-13,2020-08-14,0.11803600192070007
2020-08-14,2020-08-17,-0.1754087507724762
2020-08-17,2020-08-18,0.5628844499588013
2020-08-18,2020-08-19,-0.36116817593574524
2020-08-19,2020-08-20,0.40516766905784607
2020-08-20,2020-08-21,1.0661516189575195
2020-08-21,2020-08-24,-0.4209177792072296
2020-08-24,2020-08-25,-0.793594241142273
2020-08-25,2020-08-26,0.27167436480522156
2020-08-26,2020-08-27,1.2293261289596558
2020-08-27,2020-08-28,1.3274086713790894
2020-08-28,2020-08-31,-0.04970327019691467
2020-08-31,2020-09-01,-1.049053430557251
2020-09-01,2020-09-02,-0.4840286374092102
2020-09-02,2020-09-03,-0.15787260234355927
2020-09-03,2020-09-04,-0.48411113023757935
2020-09-04,2020-09-07,-0.4238933324813843
2020-09-07,2020-09-08,-0.5711344480514526
2020-09-08,2020-09-09,-0.44643253087997437
2020-09-09,2020-09-10,0.08583048731088638
2020-09-10,2020-09-11,-0.20333640277385712
2020-09-11,2020-09-14,-0.10094653069972992
2020-09-14,2020-09-15,-0.598797619342804
2020-09-15,2020-09-16,-0.14270363748073578
2020-09-16,2020-09-17,0.04571135342121124
2020-09-17,2020-09-18,0.09950073063373566
2020-09-18,2020-09-21,0.41922348737716675
2020-09-21,2020-09-22,0.44642192125320435
2020-09-22,2020-09-23,1.1410452127456665
2020-09-23,2020-09-24,0.8168855309486389
2020-09-24,2020-09-25,0.478077232837677
2020-09-25,2020-09-28,0.31882232427597046
2020-09-28,2020-09-29,0.3797610402107239
2020-09-29,2020-09-30,-0.8246952295303345
2020-09-30,2020-10-09,-0.8544982075691223
2020-10-09,2020-10-12,0.7962335348129272
2020-10-12,2020-10-13,0.11026908457279205
2020-10-13,2020-10-14,0.6221288442611694
2020-10-14,2020-10-15,1.6459927558898926
2020-10-15,2020-10-16,0.14128734171390533
2020-10-16,2020-10-19,-0.6209753751754761
2020-10-19,2020-10-20,0.055174365639686584
2020-10-20,2020-10-21,-0.7209930419921875
2020-10-21,2020-10-22,-0.2124694436788559
2020-10-22,2020-10-23,-2.4964325428009033
2020-10-23,2020-10-26,-1.1602283716201782
2020-10-26,2020-10-27,-0.9790191650390625
2020-10-27,2020-10-28,-1.0624967813491821
2020-10-28,2020-10-29,-1.1190119981765747
2020-10-29,2020-10-30,-0.5981495380401611
2020-10-30,2020-11-02,-1.0686514377593994
2020-11-02,2020-11-03,-0.4763154983520508
2020-11-03,2020-11-04,0.4105207920074463
2020-11-04,2020-11-05,1.9123444557189941
2020-11-05,2020-11-06,1.3665544986724854
2020-11-06,2020-11-09,2.152920961380005
2020-11-09,2020-11-10,0.9882042407989502
2020-11-10,2020-11-11,0.08543955534696579
2020-11-11,2020-11-12,-0.2370966672897339
2020-11-12,2020-11-13,0.30637305974960327
2020-11-13,2020-11-16,0.15653717517852783
2020-11-16,2020-11-17,0.23448443412780762
2020-11-17,2020-11-18,0.21563738584518433
2020-11-18,2020-11-19,-2.018409013748169
2020-11-19,2020-11-20,0.267145037651062
2020-11-20,2020-11-23,-0.09928882867097855
2020-11-23,2020-11-24,-0.4908730983734131
2020-11-24,2020-11-25,1.3107876777648926
2020-11-25,2020-11-26,1.0582236051559448
2020-11-26,2020-11-27,1.3863556385040283
2020-11-27,2020-11-30,0.761672854423523
2020-11-30,2020-12-01,1.5486639738082886
2020-12-01,2020-12-02,-0.38634198904037476
2020-12-02,2020-12-03,0.28559595346450806
2020-12-03,2020-12-04,0.3924199342727661
2020-12-04,2020-12-07,0.04704900085926056
2020-12-07,2020-12-08,0.3745148777961731
2020-12-08,2020-12-09,1.236553430557251
2020-12-09,2020-12-10,1.0449382066726685
2020-12-10,2020-12-11,0.8391755819320679
2020-12-11,2020-12-14,0.9013874530792236
2020-12-14,2020-12-15,0.3196384906768799
2020-12-15,2020-12-16,0.9237592816352844
2020-12-16,2020-12-17,-0.2990306615829468
2020-12-17,2020-12-18,0.315998375415802
2020-12-18,2020-12-21,-0.3349086046218872
2020-12-21,2020-12-22,-0.17212240397930145
2020-12-22,2020-12-23,0.5779346823692322
2020-12-23,2020-12-24,0.19069810211658478
2020-12-24,2020-12-25,0.6277348399162292
2020-12-25,2020-12-28,-0.25376278162002563
2020-12-28,2020-12-29,0.6052402853965759
2020-12-29,2020-12-30,0.6133151650428772
2020-12-30,2020-12-31,0.02515120804309845
2020-12-31,2021-01-04,-0.8887888789176941
2021-01-04,2021-01-05,-0.8519114851951599
2021-01-05,2021-01-06,-0.014339547604322433
2021-01-06,2021-01-07,0.43329086899757385
2021-01-07,2021-01-08,0.42099443078041077
2021-01-08,2021-01-11,-0.04150066897273064
2021-01-11,2021-01-12,0.015537817031145096
2021-01-12,2021-01-13,-0.23679547011852264
2021-01-13,2021-01-14,0.6584215760231018
2021-01-14,2021-01-15,0.6582492589950562
2021-01-15,2021-01-18,0.308956116437912
2021-01-18,2021-01-19,0.6137324571609497
2021-01-19,2021-01-20,0.1982063204050064
2021-01-20,2021-01-21,0.24977536499500275
2021-01-21,2021-01-22,1.2499781847000122
2021-01-22,2021-01-25,0.8793099522590637
2021-01-25,2021-01-26,0.38229814171791077
2021-01-26,2021-01-27,0.34219419956207275
2021-01-27,2021-01-28,0.3037342131137848
2021-01-28,2021-01-29,0.20697470009326935
2021-01-29,2021-02-01,-0.05631525442004204
2021-02-01,2021-02-02,-0.8197841048240662
2021-02-02,2021-02-03,0.06126435846090317
2021-02-03,2021-02-04,0.5019682049751282
2021-02-04,2021-02-05,-0.08209864050149918
2021-02-05,2021-02-08,-0.5724013447761536
2021-02-08,2021-02-09,-0.3533160984516144
2021-02-09,2021-02-10,0.27495333552360535
2021-02-10,2021-02-18,0.938154399394989
2021-02-18,2021-02-19,0.09276016801595688
2021-02-19,2021-02-22,-1.098071575164795
2021-02-22,2021-02-23,0.19461959600448608
2021-02-23,2021-02-24,-0.0874503031373024
2021-02-24,2021-02-25,-0.7512398362159729
2021-02-25,2021-02-26,-2.077993631362915
2021-02-26,2021-03-01,-1.1716541051864624
2021-03-01,2021-03-02,-0.8465615510940552
2021-03-02,2021-03-03,-1.5078082084655762
2021-03-03,2021-03-04,-0.411205530166626
2021-03-04,2021-03-05,-0.4332819879055023
2021-03-05,2021-03-08,-0.1513400375843048
2021-03-08,2021-03-09,0.03621896728873253
2021-03-09,2021-03-10,-0.8142825961112976
2021-03-10,2021-03-11,-0.9001011252403259
2021-03-11,2021-03-12,-0.5358911752700806
2021-03-12,2021-03-15,-0.674121081829071
2021-03-15,2021-03-16,-0.6218323111534119
2021-03-16,2021-03-17,-1.2493195533752441
2021-03-17,2021-03-18,-0.8728697896003723
2021-03-18,2021-03-19,-0.8638563752174377
2021-03-19,2021-03-22,-0.622230589389801
2021-03-22,2021-03-23,0.015127744525671005
2021-03-23,2021-03-24,-0.033158693462610245
2021-03-24,2021-03-25,0.053805556148290634
2021-03-25,2021-03-26,-0.12418583035469055
2021-03-26,2021-03-29,-0.15683642029762268
2021-03-29,2021-03-30,-0.2887941896915436
2021-03-30,2021-03-31,0.0727207362651825
2021-03-31,2021-04-01,0.09040972590446472
2021-04-01,2021-04-02,-0.4491344094276428
2021-04-02,2021-04-06,-0.8945651650428772
2021-04-06,2021-04-07,-0.8219818472862244
2021-04-07,2021-04-08,-0.03662341088056564
2021-04-08,2021-04-09,0.02028650790452957
2021-04-09,2021-04-12,-1.3919503688812256
2021-04-12,2021-04-13,-1.3442844152450562
2021-04-13,2021-04-14,-1.4166747331619263
2021-04-14,2021-04-15,-1.1068966388702393
2021-04-15,2021-04-16,-1.0183360576629639
2021-04-16,2021-04-19,-0.8397603631019592
2021-04-19,2021-04-20,-0.6403877139091492
2021-04-20,2021-04-21,-0.35745829343795776
2021-04-21,2021-04-22,-0.016579799354076385
2021-04-22,2021-04-23,-0.948202908039093
2021-04-23,2021-04-26,-1.5215615034103394
2021-04-26,2021-04-27,-1.0914677381515503
2021-04-27,2021-04-28,-1.4133625030517578
2021-04-28,2021-04-29,-0.9872594475746155
2021-04-29,2021-04-30,-0.5954893231391907
2021-04-30,2021-05-06,-0.18590235710144043
2021-05-06,2021-05-07,-0.7099593877792358
2021-05-07,2021-05-10,0.4498036205768585
2021-05-10,2021-05-11,-0.4325238764286041
2021-05-11,2021-05-12,-0.6673170328140259
2021-05-12,2021-05-13,-0.9212012887001038
2021-05-13,2021-05-14,-1.0590318441390991
2021-05-14,2021-05-17,-0.7286003232002258
2021-05-17,2021-05-18,-1.8586751222610474
2021-05-18,2021-05-19,-1.4621933698654175
2021-05-19,2021-05-20,-1.039568543434143
2021-05-20,2021-05-21,-0.6823636293411255
2021-05-21,2021-05-24,-1.3051108121871948
2021-05-24,2021-05-25,-0.5983083248138428
2021-05-25,2021-05-26,-0.6984480023384094
2021-05-26,2021-05-27,-1.6028684377670288
2021-05-27,2021-05-28,-1.3313912153244019
2021-05-28,2021-05-31,-0.8619880676269531
2021-05-31,2021-06-01,-1.912459373474121
2021-06-01,2021-06-02,-1.0612947940826416
2021-06-02,2021-06-03,-2.1276769638061523
2021-06-03,2021-06-04,-1.8284984827041626
2021-06-04,2021-06-07,-0.7261250019073486
2021-06-07,2021-06-08,-0.6812306642532349
2021-06-08,2021-06-09,-1.1976580619812012
2021-06-09,2021-06-10,-0.9019219875335693
2021-06-10,2021-06-11,-1.3538386821746826
2021-06-11,2021-06-15,-1.0279240608215332
2021-06-15,2021-06-16,-0.3753190040588379
2021-06-16,2021-06-17,-0.8808442950248718
2021-06-17,2021-06-18,-0.24294303357601166
2021-06-18,2021-06-21,-0.6890026330947876
2021-06-21,2021-06-22,-0.9225342273712158
2021-06-22,2021-06-23,-0.7658084630966187
2021-06-23,2021-06-24,-0.9777193069458008
2021-06-24,2021-06-25,-1.920506477355957
2021-06-25,2021-06-28,-1.9716253280639648
2021-06-28,2021-06-29,-1.3313279151916504
2021-06-29,2021-06-30,-1.723193883895874
2021-06-30,2021-07-01,-0.9467763900756836
2021-07-01,2021-07-02,-1.7880421876907349
2021-07-02,2021-07-05,-1.8077281713485718
2021-07-05,2021-07-06,-0.6935399770736694
2021-07-06,2021-07-07,-1.2905147075653076
2021-07-07,2021-07-08,-0.797002911567688
2021-07-08,2021-07-09,-0.7157951593399048
2021-07-09,2021-07-12,-0.8340417146682739
2021-07-12,2021-07-13,-0.9302636981010437
2021-07-13,2021-07-14,-0.2866877317428589
2021-07-14,2021-07-15,-0.27458465099334717
2021-07-15,2021-07-16,-0.9626771211624146
2021-07-16,2021-07-19,-2.199484348297119
2021-07-19,2021-07-20,-1.312581181526184
2021-07-20,2021-07-21,-0.47392702102661133
2021-07-21,2021-07-22,-0.6707664728164673
2021-07-22,2021-07-23,0.09471036493778229
2021-07-23,2021-07-26,-0.1753780096769333
2021-07-26,2021-07-27,0.6995870471000671
2021-07-27,2021-07-28,-0.4758968949317932
2021-07-28,2021-07-29,0.4302806258201599
2021-07-29,2021-07-30,-0.34727662801742554
2021-07-30,2021-08-02,1.155583143234253
2021-08-02,2021-08-03,5.297224044799805
2021-08-03,2021-08-04,2.4709370136260986
2021-08-04,2021-08-05,3.304283380508423
2021-08-05,2021-08-06,1.9584887027740479
2021-08-06,2021-08-09,1.3982186317443848
2021-08-09,2021-08-10,-1.3232364654541016
2021-08-10,2021-08-11,-0.30650049448013306
2021-08-11,2021-08-12,1.3470139503479004
2021-08-12,2021-08-13,1.707122564315796
2021-08-13,2021-08-16,2.1911520957946777
2021-08-16,2021-08-17,-0.13922077417373657
2021-08-17,2021-08-18,-1.2580113410949707
2021-08-18,2021-08-19,-0.5566588044166565
2021-08-19,2021-08-20,-0.925852358341217
2021-08-20,2021-08-23,-0.8321277499198914
2021-08-23,2021-08-24,-0.10738283395767212
2021-08-24,2021-08-25,-1.793372392654419
2021-08-25,2021-08-26,0.9196515679359436
2021-08-26,2021-08-27,-1.790053129196167
2021-08-27,2021-08-30,1.6830389499664307
2021-08-30,2021-08-31,1.6591284275054932
2021-08-31,2021-09-01,-1.02524733543396
2021-09-01,2021-09-02,-0.36171412467956543
2021-09-02,2021-09-03,-0.3639739453792572
2021-09-03,2021-09-06,-1.0650074481964111
2021-09-06,2021-09-07,-0.29712605476379395
2021-09-07,2021-09-08,-0.18489378690719604
2021-09-08,2021-09-09,0.12771284580230713
2021-09-09,2021-09-10,-0.31086981296539307
2021-09-10,2021-09-13,-0.08662766963243484
2021-09-13,2021-09-14,0.26225918531417847
2021-09-14,2021-09-15,-0.14106714725494385
2021-09-15,2021-09-16,0.36846214532852173
2021-09-16,2021-09-17,0.13349932432174683
2021-09-17,2021-09-22,-0.5044416785240173
2021-09-22,2021-09-23,-0.02490464597940445
2021-09-23,2021-09-24,0.30634135007858276
2021-09-24,2021-09-27,-0.17628154158592224
2021-09-27,2021-09-28,-0.14220988750457764
2021-09-28,2021-09-29,-0.6537498831748962
2021-09-29,2021-09-30,-0.4668237566947937
2021-09-30,2021-10-08,-0.15329411625862122
2021-10-08,2021-10-11,0.02427901327610016
2021-10-11,2021-10-12,-0.36622968316078186
2021-10-12,2021-10-13,-0.15050961077213287
2021-10-13,2021-10-14,-0.6431374549865723
2021-10-14,2021-10-15,-0.2122676968574524
2021-10-15,2021-10-18,0.09066560864448547
2021-10-18,2021-10-19,0.14732396602630615
2021-10-19,2021-10-20,0.9058932662010193
2021-10-20,2021-10-21,0.4915904998779297
2021-10-21,2021-10-22,0.4652726650238037
2021-10-22,2021-10-25,0.27200978994369507
2021-10-25,2021-10-26,-0.5763618350028992
2021-10-26,2021-10-27,0.058516502380371094
2021-10-27,2021-10-28,0.02779248356819153
2021-10-28,2021-10-29,0.09244126081466675
2021-10-29,2021-11-01,0.02283114194869995
2021-11-01,2021-11-02,0.9406525492668152
2021-11-02,2021-11-03,1.6604526042938232
2021-11-03,2021-11-04,1.6766679286956787
2021-11-04,2021-11-05,0.5541526675224304
2021-11-05,2021-11-08,0.21032637357711792
2021-11-08,2021-11-09,-1.1934356689453125
2021-11-09,2021-11-10,-2.2559845447540283
2021-11-10,2021-11-11,-0.27538496255874634
2021-11-11,2021-11-12,-1.801304578781128
2021-11-12,2021-11-15,-1.173674464225769
2021-11-15,2021-11-16,-1.5092285871505737
2021-11-16,2021-11-17,-0.8648870587348938
2021-11-17,2021-11-18,-0.29557448625564575
2021-11-18,2021-11-19,0.2915521264076233
2021-11-19,2021-11-22,-0.4904317259788513
2021-11-22,2021-11-23,-0.3365594744682312
2021-11-23,2021-11-24,0.09978378564119339
2021-11-24,2021-11-25,-0.3375420570373535
2021-11-25,2021-11-26,0.37547391653060913
2021-11-26,2021-11-29,-0.12645107507705688
2021-11-29,2021-11-30,-0.20740807056427002
2021-11-30,2021-12-01,1.4143717288970947
2021-12-01,2021-12-02,-0.4121217429637909
2021-12-02,2021-12-03,-0.8253920078277588
2021-12-03,2021-12-06,-0.7664326429367065
2021-12-06,2021-12-07,-0.33225318789482117
2021-12-07,2021-12-08,-0.5622975826263428
2021-12-08,2021-12-09,-0.4339521825313568
2021-12-09,2021-12-10,-0.5608776807785034
2021-12-10,2021-12-13,-0.19590164721012115
2021-12-13,2021-12-14,0.08257193863391876
2021-12-14,2021-12-15,0.4168867766857147
2021-12-15,2021-12-16,0.8321183919906616
2021-12-16,2021-12-17,0.8348057270050049
2021-12-17,2021-12-20,0.17246831953525543
2021-12-20,2021-12-21,0.20755799114704132
2021-12-21,2021-12-22,-0.3232211768627167
2021-12-22,2021-12-23,-0.08380113542079926
2021-12-23,2021-12-24,0.36129382252693176
2021-12-24,2021-12-27,0.31395354866981506
2021-12-27,2021-12-28,0.37738433480262756
2021-12-28,2021-12-29,0.5837591886520386
2021-12-29,2021-12-30,-0.017691802233457565
2021-12-30,2021-12-31,-0.24113266170024872
2021-12-31,2022-01-04,-0.2464420348405838
2022-01-04,2022-01-05,0.06161618232727051
2022-01-05,2022-01-06,0.2055751085281372
2022-01-06,2022-01-07,0.9775657057762146
2022-01-07,2022-01-10,0.20555520057678223
2022-01-10,2022-01-11,-1.9249311685562134
2022-01-11,2022-01-12,0.09627938270568848
2022-01-12,2022-01-13,1.1533417701721191
2022-01-13,2022-01-14,0.633138120174408
2022-01-14,2022-01-17,-0.3650055527687073
2022-01-17,2022-01-18,1.6727542877197266
2022-01-18,2022-01-19,-0.9306350946426392
2022-01-19,2022-01-20,-1.4526530504226685
2022-01-20,2022-01-21,-1.7143430709838867
2022-01-21,2022-01-24,-2.515509605407715
2022-01-24,2022-01-25,-2.3607382774353027
2022-01-25,2022-01-26,-4.888567924499512
2022-01-26,2022-01-27,-0.7902700901031494
2022-01-27,2022-01-28,2.027588367462158
2022-01-28,2022-02-07,3.138120651245117
2022-02-07,2022-02-08,0.24949903786182404
2022-02-08,2022-02-09,0.1810532957315445
2022-02-09,2022-02-10,-0.09509621560573578
2022-02-10,2022-02-11,0.007288467139005661
2022-02-11,2022-02-14,-0.44634974002838135
2022-02-14,2022-02-15,-0.7147411108016968
2022-02-15,2022-02-16,-0.5645434856414795
2022-02-16,2022-02-17,0.017091047018766403
2022-02-17,2022-02-18,-0.3137493133544922
2022-02-18,2022-02-21,-0.26574110984802246
2022-02-21,2022-02-22,0.0035536400973796844
2022-02-22,2022-02-23,0.03814448043704033
2022-02-23,2022-02-24,0.07001198828220367
2022-02-24,2022-02-25,-0.11590604484081268
2022-02-25,2022-02-28,-0.4861580729484558
2022-02-28,2022-03-01,-0.256352961063385
2022-03-01,2022-03-02,-0.7029467225074768
2022-03-02,2022-03-03,-0.3008863925933838
2022-03-03,2022-03-04,-0.48774707317352295
2022-03-04,2022-03-07,-0.663705587387085
2022-03-07,2022-03-08,-0.18210995197296143
2022-03-08,2022-03-09,0.5603529214859009
2022-03-09,2022-03-10,0.2264639139175415
2022-03-10,2022-03-11,0.39259183406829834
2022-03-11,2022-03-14,-0.7026593685150146
2022-03-14,2022-03-15,-0.4194856882095337
2022-03-15,2022-03-16,-0.07610131055116653
2022-03-16,2022-03-17,-0.1442369520664215
2022-03-17,2022-03-18,-0.9206714630126953
2022-03-18,2022-03-21,0.11945994943380356
2022-03-21,2022-03-22,0.2897387146949768
2022-03-22,2022-03-23,0.6112161874771118
2022-03-23,2022-03-24,0.029435984790325165
2022-03-24,2022-03-25,0.08809708803892136
2022-03-25,2022-03-28,0.622113823890686
2022-03-28,2022-03-29,0.9377048015594482
2022-03-29,2022-03-30,0.13928544521331787
2022-03-30,2022-03-31,-0.2924293875694275
2022-03-31,2022-04-01,0.4340783953666687
2022-04-01,2022-04-06,-0.7305748462677002
2022-04-06,2022-04-07,-0.6766690015792847
2022-04-07,2022-04-08,-0.12672221660614014
2022-04-08,2022-04-11,-0.5608036518096924
2022-04-11,2022-04-12,-0.4640769362449646
2022-04-12,2022-04-13,-1.447463035583496
2022-04-13,2022-04-14,-1.284346342086792
2022-04-14,2022-04-15,-1.0335155725479126
2022-04-15,2022-04-18,-0.6986815929412842
2022-04-18,2022-04-19,-0.4090648293495178
2022-04-19,2022-04-20,-0.6912440061569214
2022-04-20,2022-04-21,-1.1560463905334473
2022-04-21,2022-04-22,-0.8596500754356384
2022-04-22,2022-04-25,-0.014256950467824936
2022-04-25,2022-04-26,-0.515729546546936
2022-04-26,2022-04-27,-0.7125284671783447
2022-04-27,2022-04-28,-0.14736470580101013
2022-04-28,2022-04-29,-1.1414895057678223
2022-04-29,2022-05-05,-1.9459105730056763
2022-05-05,2022-05-06,-1.4985716342926025
2022-05-06,2022-05-09,-0.9905442595481873
2022-05-09,2022-05-10,-0.01832536980509758
2022-05-10,2022-05-11,-0.9327883124351501
2022-05-11,2022-05-12,0.06481294333934784
2022-05-12,2022-05-13,-0.8101326823234558
2022-05-13,2022-05-16,-0.9919416308403015
2022-05-16,2022-05-17,-0.7851378321647644
2022-05-17,2022-05-18,-1.256959080696106
2022-05-18,2022-05-19,-0.7384968400001526
2022-05-19,2022-05-20,-0.9248361587524414
2022-05-20,2022-05-23,-0.36988428235054016
2022-05-23,2022-05-24,-0.11805634200572968
2022-05-24,2022-05-25,-0.9440630078315735
2022-05-25,2022-05-26,-1.2662004232406616
2022-05-26,2022-05-27,-1.0504807233810425
2022-05-27,2022-05-30,-1.2754535675048828
2022-05-30,2022-05-31,-1.2480090856552124
2022-05-31,2022-06-01,-0.8225520849227905
2022-06-01,2022-06-02,0.11548437178134918
2022-06-02,2022-06-06,-0.5031217336654663
2022-06-06,2022-06-07,-0.5672832131385803
2022-06-07,2022-06-08,0.019425109028816223
2022-06-08,2022-06-09,-0.3765498399734497
2022-06-09,2022-06-10,0.03565312922000885
2022-06-10,2022-06-13,-0.6951766610145569
2022-06-13,2022-06-14,-0.02913670241832733
2022-06-14,2022-06-15,0.3301413655281067
2022-06-15,2022-06-16,-0.36286425590515137
2022-06-16,2022-06-17,-0.11665324866771698
2022-06-17,2022-06-20,-0.1323223114013672
2022-06-20,2022-06-21,-1.1831754446029663
