signal_date,available_date,SVM
2020-01-02,2020-01-03,1.0253924131393433
2020-01-03,2020-01-06,0.9091535210609436
2020-01-06,2020-01-07,1.0276964902877808
2020-01-07,2020-01-08,0.8526063561439514
2020-01-08,2020-01-09,1.09124755859375
2020-01-09,2020-01-10,0.8228496313095093
2020-01-10,2020-01-13,-0.7516412138938904
2020-01-13,2020-01-14,-0.7673583626747131
2020-01-14,2020-01-15,-0.4923000633716583
2020-01-15,2020-01-16,-0.7777407169342041
2020-01-16,2020-01-17,-0.08179596066474915
2020-01-17,2020-01-20,-0.8618232011795044
2020-01-20,2020-01-21,-0.6673211455345154
2020-01-21,2020-01-22,-0.4651102125644684
2020-01-22,2020-01-23,0.06671193242073059
2020-01-23,2020-02-03,-0.4049079120159149
2020-02-03,2020-02-04,0.3623301088809967
2020-02-04,2020-02-05,0.22280597686767578
2020-02-05,2020-02-06,0.3375140130519867
2020-02-06,2020-02-07,0.48531773686408997
2020-02-07,2020-02-10,0.15408721566200256
2020-02-10,2020-02-11,-0.2912691533565521
2020-02-11,2020-02-12,-0.26004794239997864
2020-02-12,2020-02-13,-0.20251664519309998
2020-02-13,2020-02-14,-0.09965261816978455
2020-02-14,2020-02-17,-0.38679608702659607
2020-02-17,2020-02-18,-0.1695602834224701
2020-02-18,2020-02-19,-0.9429457187652588
2020-02-19,2020-02-20,-0.5869579315185547
2020-02-20,2020-02-21,-0.3580654561519623
2020-02-21,2020-02-24,-0.06218657270073891
2020-02-24,2020-02-25,0.5605493783950806
2020-02-25,2020-02-26,0.06584861874580383
2020-02-26,2020-02-27,0.21825137734413147
2020-02-27,2020-02-28,0.2928875982761383
2020-02-28,2020-03-02,-0.4173294007778168
2020-03-02,2020-03-03,0.4060966670513153
2020-03-03,2020-03-04,0.40992459654808044
2020-03-04,2020-03-05,-0.6567143797874451
2020-03-05,2020-03-06,-0.37039223313331604
2020-03-06,2020-03-09,-0.006714139133691788
2020-03-09,2020-03-10,-0.49761298298835754
2020-03-10,2020-03-11,-0.6202648282051086
2020-03-11,2020-03-12,-0.011234436184167862
2020-03-12,2020-03-13,0.3482617437839508
2020-03-13,2020-03-16,0.0678609311580658
2020-03-16,2020-03-17,-0.9496631026268005
2020-03-17,2020-03-18,-0.30575719475746155
2020-03-18,2020-03-19,-0.6544917225837708
2020-03-19,2020-03-20,0.16453951597213745
2020-03-20,2020-03-23,0.3420489728450775
2020-03-23,2020-03-24,0.576325535774231
2020-03-24,2020-03-25,0.7717472314834595
2020-03-25,2020-03-26,0.6558975577354431
2020-03-26,2020-03-27,0.5451152920722961
2020-03-27,2020-03-30,-0.1865117847919464
2020-03-30,2020-03-31,0.026220913976430893
2020-03-31,2020-04-01,-0.23457404971122742
2020-04-01,2020-04-02,-0.46417737007141113
2020-04-02,2020-04-03,-0.6917102336883545
2020-04-03,2020-04-07,-1.8904707431793213
2020-04-07,2020-04-08,-0.258040189743042
2020-04-08,2020-04-09,-0.4608628749847412
2020-04-09,2020-04-10,-1.1328747272491455
2020-04-10,2020-04-13,-4.008565425872803
2020-04-13,2020-04-14,-1.6493010520935059
2020-04-14,2020-04-15,-0.450669527053833
2020-04-15,2020-04-16,-0.2966744899749756
2020-04-16,2020-04-17,0.6881420612335205
2020-04-17,2020-04-20,1.6661128997802734
2020-04-20,2020-04-21,1.2415311336517334
2020-04-21,2020-04-22,1.6990611553192139
2020-04-22,2020-04-23,-0.6173584461212158
2020-04-23,2020-04-24,-1.6691612005233765
2020-04-24,2020-04-27,-2.3529438972473145
2020-04-27,2020-04-28,-0.9989286661148071
2020-04-28,2020-04-29,-1.897601842880249
2020-04-29,2020-04-30,2.5773122310638428
2020-04-30,2020-05-06,-0.7785738110542297
2020-05-06,2020-05-07,0.42066553235054016
2020-05-07,2020-05-08,-0.30511829257011414
2020-05-08,2020-05-11,-0.012472659349441528
2020-05-11,2020-05-12,-0.024931997060775757
2020-05-12,2020-05-13,0.2971441447734833
2020-05-13,2020-05-14,0.4442572295665741
2020-05-14,2020-05-15,0.07716700434684753
2020-05-15,2020-05-18,-0.626980185508728
2020-05-18,2020-05-19,-0.25386765599250793
2020-05-19,2020-05-20,0.4754282534122467
2020-05-20,2020-05-21,0.681374192237854
2020-05-21,2020-05-22,0.7055385112762451
2020-05-22,2020-05-25,1.2648347616195679
2020-05-25,2020-05-26,0.9799667596817017
2020-05-26,2020-05-27,2.066307544708252
2020-05-27,2020-05-28,0.010009914636611938
