signal_date,available_date,SVM
2020-08-05,2020-08-06,0.8273591995239258
2020-08-06,2020-08-07,0.45087358355522156
2020-08-07,2020-08-10,0.5268718004226685
2020-08-10,2020-08-11,1.2930970191955566
2020-08-11,2020-08-12,0.7790050506591797
2020-08-12,2020-08-13,1.1095552444458008
2020-08-13,2020-08-14,-1.6296005249023438
2020-08-14,2020-08-17,-1.2503407001495361
2020-08-17,2020-08-18,-1.0133079290390015
2020-08-18,2020-08-19,-0.8316171169281006
2020-08-19,2020-08-20,-1.7781108617782593
2020-08-20,2020-08-21,0.087664395570755
2020-08-21,2020-08-24,-0.10543358325958252
2020-08-24,2020-08-25,-0.4380870759487152
2020-08-25,2020-08-26,0.3479900062084198
2020-08-26,2020-08-27,-0.8135538101196289
2020-08-27,2020-08-28,-1.04143488407135
2020-08-28,2020-08-31,0.7128137350082397
2020-08-31,2020-09-01,0.24425092339515686
2020-09-01,2020-09-02,0.42121416330337524
2020-09-02,2020-09-03,-0.24799837172031403
2020-09-03,2020-09-04,-0.19068600237369537
2020-09-04,2020-09-07,0.35417747497558594
2020-09-07,2020-09-08,0.3945290446281433
2020-09-08,2020-09-09,0.7590709924697876
2020-09-09,2020-09-10,0.2240840643644333
2020-09-10,2020-09-11,0.29960429668426514
2020-09-11,2020-09-14,0.20070935785770416
2020-09-14,2020-09-15,0.3980860710144043
2020-09-15,2020-09-16,0.4190260171890259
2020-09-16,2020-09-17,0.6970032453536987
2020-09-17,2020-09-18,0.40196895599365234
2020-09-18,2020-09-21,0.6967645287513733
2020-09-29,2020-09-30,-0.33917027711868286
2020-09-30,2020-10-09,-0.1943495124578476
2020-10-09,2020-10-12,-0.5592671632766724
2020-10-12,2020-10-13,-0.4264754056930542
2020-10-13,2020-10-14,-0.8199833631515503
2020-10-14,2020-10-15,-0.4540674686431885
2020-10-15,2020-10-16,0.5521683096885681
2020-10-16,2020-10-19,0.0844959169626236
2020-10-19,2020-10-20,0.21643604338169098
2020-10-20,2020-10-21,0.28621840476989746
2020-10-21,2020-10-22,-0.27747583389282227
2020-10-22,2020-10-23,0.23196794092655182
2020-10-23,2020-10-26,0.6986709833145142
2020-10-26,2020-10-27,0.5719603896141052
2020-10-27,2020-10-28,0.8249419927597046
2020-10-28,2020-10-29,0.17494751513004303
2020-10-29,2020-10-30,0.4432528018951416
2020-10-30,2020-11-02,-0.30714505910873413
2020-11-02,2020-11-03,0.9665882587432861
2020-11-03,2020-11-04,1.0076936483383179
2020-11-04,2020-11-05,0.4980604648590088
2020-11-05,2020-11-06,1.3353819847106934
2020-11-06,2020-11-09,1.5864946842193604
2020-11-09,2020-11-10,-0.1542133092880249
2020-11-10,2020-11-11,0.5021423101425171
2020-11-11,2020-11-12,0.7111517190933228
2020-11-12,2020-11-13,0.6927106976509094
2020-11-13,2020-11-16,0.9770947694778442
2020-11-16,2020-11-17,1.325469970703125
2020-11-17,2020-11-18,1.2999069690704346
2020-11-18,2020-11-19,0.7226884961128235
2020-11-19,2020-11-20,1.2488203048706055
2020-11-20,2020-11-23,1.7910351753234863
2020-11-23,2020-11-24,1.1841524839401245
2020-11-24,2020-11-25,1.2429052591323853
2020-11-25,2020-11-26,0.9683544635772705
2020-11-26,2020-11-27,1.1277379989624023
2020-11-27,2020-11-30,0.8358319997787476
2020-11-30,2020-12-01,-0.10107756406068802
2020-12-01,2020-12-02,0.3641479015350342
2020-12-02,2020-12-03,0.49790602922439575
2020-12-03,2020-12-04,0.8107906579971313
2020-12-04,2020-12-07,1.1043472290039062
2020-12-07,2020-12-08,1.0425822734832764
2020-12-08,2020-12-09,0.9852238893508911
2020-12-09,2020-12-10,0.391596257686615
2020-12-10,2020-12-11,0.1842077523469925
2020-12-11,2020-12-14,0.053911879658699036
2020-12-14,2020-12-15,0.41116446256637573
2020-12-15,2020-12-16,-0.16490952670574188
2020-12-16,2020-12-17,-0.37124866247177124
2020-12-17,2020-12-18,0.2588661313056946
2020-12-18,2020-12-21,0.10858304798603058
2020-12-21,2020-12-22,0.5656474232673645
2020-12-22,2020-12-23,-0.10627584159374237
2020-12-23,2020-12-24,0.5637053847312927
2020-12-24,2020-12-25,0.5542921423912048
2020-12-25,2020-12-28,-0.046135470271110535
2020-12-28,2020-12-29,0.43640679121017456
2020-12-29,2020-12-30,-0.09120027720928192
2020-12-30,2020-12-31,0.12087936699390411
2020-12-31,2021-01-04,0.707628071308136
2021-01-04,2021-01-05,0.20373786985874176
2021-01-05,2021-01-06,0.21997393667697906
2021-01-06,2021-01-07,0.6686151623725891
2021-01-07,2021-01-08,0.7730919718742371
2021-01-08,2021-01-11,-0.15882526338100433
2021-01-11,2021-01-12,0.21414829790592194
2021-01-12,2021-01-13,0.33515360951423645
2021-01-13,2021-01-14,0.15079481899738312
2021-01-14,2021-01-15,0.1594758778810501
2021-01-15,2021-01-18,0.5486146807670593
2021-01-18,2021-01-19,0.4985514283180237
2021-01-19,2021-01-20,0.7593090534210205
2021-01-20,2021-01-21,0.6352454423904419
2021-01-21,2021-01-22,1.002596378326416
2021-01-22,2021-01-25,1.0931830406188965
2021-01-25,2021-01-26,0.9390748143196106
2021-01-26,2021-01-27,1.2154221534729004
2021-01-27,2021-01-28,0.65526282787323
2021-01-28,2021-01-29,0.6629244089126587
2021-01-29,2021-02-01,0.38387665152549744
2021-02-01,2021-02-02,0.9860974550247192
2021-02-02,2021-02-03,0.8319518566131592
2021-02-03,2021-02-04,0.7555870413780212
2021-02-04,2021-02-05,0.7958561778068542
2021-02-05,2021-02-08,0.46660181879997253
2021-02-08,2021-02-09,0.4884813725948334
2021-02-09,2021-02-10,0.5577431321144104
2021-02-10,2021-02-18,1.0653389692306519
2021-02-18,2021-02-19,0.07236786931753159
2021-02-19,2021-02-22,0.8826393485069275
2021-02-22,2021-02-23,0.6254479289054871
2021-02-23,2021-02-24,0.8002081513404846
2021-02-24,2021-02-25,1.2542427778244019
2021-02-25,2021-02-26,1.1935518980026245
2021-02-26,2021-03-01,1.3340420722961426
2021-03-01,2021-03-02,0.6612470746040344
2021-03-02,2021-03-03,0.7796727418899536
2021-03-03,2021-03-04,1.4431403875350952
2021-03-04,2021-03-05,0.6717228293418884
2021-03-05,2021-03-08,0.5241192579269409
2021-03-08,2021-03-09,0.7293627858161926
2021-03-09,2021-03-10,0.5967980623245239
2021-03-10,2021-03-11,0.595249354839325
2021-03-11,2021-03-12,0.6458911299705505
2021-03-12,2021-03-15,0.40597936511039734
2021-03-15,2021-03-16,0.32730719447135925
2021-03-16,2021-03-17,0.45042088627815247
2021-03-17,2021-03-18,0.680823028087616
2021-03-18,2021-03-19,0.782328188419342
2021-03-19,2021-03-22,0.8392961621284485
2021-03-22,2021-03-23,0.3960190415382385
2021-03-23,2021-03-24,0.11290869116783142
2021-03-24,2021-03-25,0.3217346966266632
2021-03-25,2021-03-26,0.18485966324806213
2021-03-26,2021-03-29,0.5382393598556519
2021-03-29,2021-03-30,0.1622534692287445
2021-03-30,2021-03-31,0.4836330711841583
2021-03-31,2021-04-01,-1.3628371953964233
2021-04-01,2021-04-02,-1.045865535736084
2021-04-02,2021-04-06,-0.5309835076332092
2021-04-06,2021-04-07,-0.5507708191871643
2021-04-07,2021-04-08,-0.21681010723114014
2021-04-08,2021-04-09,-1.0319104194641113
2021-04-09,2021-04-12,-0.23479217290878296
2021-04-12,2021-04-13,-0.24659118056297302
2021-04-13,2021-04-14,-1.417738914489746
2021-04-14,2021-04-15,-0.7140195369720459
2021-04-15,2021-04-16,0.008602984249591827
2021-04-16,2021-04-19,0.18901410698890686
2021-04-19,2021-04-20,0.2706336975097656
2021-04-20,2021-04-21,0.5430654883384705
2021-04-21,2021-04-22,0.3206061124801636
2021-04-22,2021-04-23,0.33617138862609863
2021-04-23,2021-04-26,0.16958189010620117
2021-04-26,2021-04-27,-0.09437593072652817
2021-04-27,2021-04-28,-0.033675841987133026
2021-04-28,2021-04-29,-0.04256071895360947
2021-04-29,2021-04-30,-0.10076188296079636
2021-04-30,2021-05-06,-0.33838969469070435
2021-05-06,2021-05-07,-0.15692195296287537
2021-05-07,2021-05-10,-0.10232052952051163
2021-05-10,2021-05-11,-0.038570620119571686
2021-05-11,2021-05-12,0.20067313313484192
2021-05-12,2021-05-13,-0.025276757776737213
2021-05-13,2021-05-14,-0.1254202425479889
2021-05-14,2021-05-17,-0.11294374614953995
2021-05-17,2021-05-18,-0.2582453787326813
2021-05-18,2021-05-19,0.19787314534187317
2021-05-19,2021-05-20,0.3391936123371124
2021-05-20,2021-05-21,0.5023934841156006
2021-05-21,2021-05-24,0.4698677957057953
2021-05-24,2021-05-25,0.2704664170742035
2021-05-25,2021-05-26,0.17248567938804626
2021-05-26,2021-05-27,0.28287220001220703
2021-05-27,2021-05-28,0.4697743058204651
2021-05-28,2021-05-31,1.4382452964782715
2021-05-31,2021-06-01,1.0384997129440308
2021-06-01,2021-06-02,-1.60786771774292
2021-06-02,2021-06-03,-1.0670703649520874
2021-06-03,2021-06-04,-0.9909785985946655
2021-06-04,2021-06-07,-0.7219810485839844
2021-06-07,2021-06-08,-0.5246405005455017
2021-06-08,2021-06-09,-0.4653546214103699
2021-06-09,2021-06-10,-0.4699312448501587
2021-06-10,2021-06-11,-0.1880900114774704
2021-06-11,2021-06-15,-0.044303882867097855
2021-06-15,2021-06-16,-0.25493788719177246
2021-06-16,2021-06-17,-0.2161381095647812
2021-06-17,2021-06-18,-0.1798482984304428
2021-06-18,2021-06-21,-0.9356998205184937
2021-06-21,2021-06-22,-0.23857758939266205
2021-06-22,2021-06-23,0.2253810316324234
2021-06-23,2021-06-24,-0.0441010482609272
2021-06-24,2021-06-25,0.386942982673645
2021-06-25,2021-06-28,0.3752564787864685
2021-06-28,2021-06-29,0.5209026336669922
2021-06-29,2021-06-30,0.21842683851718903
2021-06-30,2021-07-01,1.339397668838501
2021-07-01,2021-07-02,0.5859788656234741
2021-07-02,2021-07-05,0.7112947702407837
2021-07-05,2021-07-06,0.09930743277072906
2021-07-06,2021-07-07,0.36603736877441406
2021-07-07,2021-07-08,0.2807893753051758
2021-07-08,2021-07-09,-0.25348103046417236
2021-07-09,2021-07-12,-0.05962167680263519
2021-07-12,2021-07-13,-0.42346054315567017
2021-07-13,2021-07-14,0.03267557919025421
2021-07-14,2021-07-15,-0.06540124118328094
2021-07-15,2021-07-16,0.36586683988571167
2021-07-16,2021-07-19,0.0895005315542221
2021-07-19,2021-07-20,0.33397459983825684
2021-07-20,2021-07-21,0.22831670939922333
2021-07-21,2021-07-22,0.18591241538524628
2021-07-22,2021-07-23,0.3643985390663147
2021-07-23,2021-07-26,0.49010956287384033
2021-07-26,2021-07-27,0.7259483933448792
2021-07-27,2021-07-28,0.2532287836074829
2021-07-28,2021-07-29,0.7765358090400696
2021-07-29,2021-07-30,0.5960696339607239
2021-07-30,2021-08-02,0.7798489928245544
2021-08-02,2021-08-03,0.930694043636322
2021-08-03,2021-08-04,2.183777332305908
2021-08-04,2021-08-05,3.136249542236328
2021-08-05,2021-08-06,2.3324975967407227
2021-08-06,2021-08-09,0.20130079984664917
2021-08-09,2021-08-10,1.411881685256958
2021-08-10,2021-08-11,1.1523990631103516
2021-08-11,2021-08-12,2.1819350719451904
2021-08-12,2021-08-13,2.0572657585144043
2021-08-13,2021-08-16,-1.9206857681274414
2021-08-16,2021-08-17,-1.04130220413208
2021-08-17,2021-08-18,-0.5428100228309631
2021-08-18,2021-08-19,-0.7879431843757629
2021-08-19,2021-08-20,0.8140495419502258
2021-08-20,2021-08-23,1.7537128925323486
2021-08-23,2021-08-24,0.07504862546920776
2021-08-24,2021-08-25,-1.2524220943450928
2021-08-25,2021-08-26,-2.363412857055664
2021-08-26,2021-08-27,-0.2524563670158386
2021-08-27,2021-08-30,0.564709484577179
2021-08-30,2021-08-31,1.2580292224884033
2021-08-31,2021-09-01,0.41505950689315796
2021-09-01,2021-09-02,-0.3906932473182678
2021-09-02,2021-09-03,-0.10931456834077835
2021-09-03,2021-09-06,0.44882434606552124
2021-09-06,2021-09-07,0.78400719165802
2021-09-07,2021-09-08,0.9854036569595337
2021-09-08,2021-09-09,0.750324547290802
2021-09-09,2021-09-10,0.6920739412307739
2021-09-10,2021-09-13,0.7501654624938965
2021-09-13,2021-09-14,0.5420472025871277
2021-09-14,2021-09-15,0.49217456579208374
2021-09-15,2021-09-16,0.3317527174949646
2021-09-16,2021-09-17,0.77627032995224
2021-09-17,2021-09-22,0.44476914405822754
2021-09-22,2021-09-23,0.7542195916175842
2021-09-23,2021-09-24,-0.7006146311759949
2021-09-24,2021-09-27,-0.9261201024055481
2021-09-27,2021-09-28,-0.16943246126174927
2021-09-28,2021-09-29,-0.033093757927417755
2021-09-29,2021-09-30,0.4353300929069519
2021-09-30,2021-10-08,0.024174027144908905
2021-10-08,2021-10-11,-0.13863247632980347
2021-10-11,2021-10-12,-0.18785899877548218
2021-10-12,2021-10-13,0.1217145323753357
2021-10-13,2021-10-14,0.1740218997001648
2021-10-14,2021-10-15,0.08817857503890991
2021-10-15,2021-10-18,0.26810115575790405
2021-10-18,2021-10-19,0.2662924528121948
2021-10-19,2021-10-20,-0.18864241242408752
2021-10-20,2021-10-21,0.07352644205093384
2021-10-21,2021-10-22,-0.1935880482196808
2021-10-22,2021-10-25,0.1523386836051941
2021-10-25,2021-10-26,0.34653815627098083
2021-10-26,2021-10-27,0.4490441679954529
2021-10-27,2021-10-28,-0.13638406991958618
2021-10-28,2021-10-29,0.5264593958854675
2021-10-29,2021-11-01,0.45283234119415283
2021-11-01,2021-11-02,1.99686861038208
2021-11-02,2021-11-03,2.0648956298828125
2021-11-03,2021-11-04,2.0474483966827393
2021-11-04,2021-11-05,1.6706671714782715
2021-11-05,2021-11-08,1.4295059442520142
2021-11-08,2021-11-09,0.7108593583106995
2021-11-09,2021-11-10,1.2012639045715332
2021-11-10,2021-11-11,1.2910083532333374
2021-11-11,2021-11-12,1.0159764289855957
2021-11-12,2021-11-15,1.3295334577560425
2021-11-15,2021-11-16,1.214518666267395
2021-11-16,2021-11-17,1.7003363370895386
2021-11-17,2021-11-18,2.0184972286224365
2021-11-18,2021-11-19,1.0130705833435059
2021-11-19,2021-11-22,0.8097469806671143
2021-11-22,2021-11-23,1.2135837078094482
2021-11-23,2021-11-24,0.7827959060668945
2021-11-24,2021-11-25,1.3979766368865967
2021-11-25,2021-11-26,1.2178033590316772
2021-11-26,2021-11-29,0.5043479800224304
2021-11-29,2021-11-30,0.911083459854126
2021-11-30,2021-12-01,1.4255197048187256
2021-12-01,2021-12-02,0.6502068042755127
2021-12-02,2021-12-03,0.5047657489776611
2021-12-03,2021-12-06,0.9672436714172363
2021-12-06,2021-12-07,0.6079825162887573
2021-12-07,2021-12-08,0.4464552700519562
2021-12-08,2021-12-09,1.3319628238677979
2021-12-09,2021-12-10,1.4687535762786865
2021-12-10,2021-12-13,0.652309775352478
2021-12-13,2021-12-14,1.8830682039260864
2021-12-14,2021-12-15,1.7829906940460205
2021-12-15,2021-12-16,1.0297547578811646
2021-12-16,2021-12-17,0.08239687979221344
2021-12-17,2021-12-20,0.026939410716295242
2021-12-20,2021-12-21,0.3100831210613251
2021-12-21,2021-12-22,-0.12509267032146454
2021-12-22,2021-12-23,0.5274216532707214
2021-12-23,2021-12-24,1.0884830951690674
2021-12-24,2021-12-27,0.6764113306999207
2021-12-27,2021-12-28,0.8408100008964539
2021-12-28,2021-12-29,0.8690968751907349
2021-12-29,2021-12-30,0.7842498421669006
2021-12-30,2021-12-31,1.1846836805343628
2021-12-31,2022-01-04,0.508927583694458
2022-01-04,2022-01-05,0.46113669872283936
2022-01-05,2022-01-06,-0.12687361240386963
2022-01-06,2022-01-07,0.5718857049942017
2022-01-07,2022-01-10,0.4714725613594055
2022-01-10,2022-01-11,0.9320211410522461
2022-01-11,2022-01-12,1.8863962888717651
2022-01-12,2022-01-13,2.873961925506592
2022-01-13,2022-01-14,1.7347880601882935
2022-01-14,2022-01-17,3.9973201751708984
2022-01-17,2022-01-18,4.3567585945129395
2022-01-18,2022-01-19,2.9540953636169434
2022-01-19,2022-01-20,2.592881679534912
2022-01-20,2022-01-21,1.5369817018508911
2022-01-21,2022-01-24,2.241580009460449
2022-01-24,2022-01-25,1.5467342138290405
2022-01-25,2022-01-26,1.1280698776245117
2022-01-26,2022-01-27,0.457017719745636
2022-01-27,2022-01-28,-0.5345079898834229
2022-01-28,2022-02-07,-0.48267436027526855
2022-02-07,2022-02-08,0.11269403994083405
2022-02-08,2022-02-09,0.3388848900794983
2022-02-09,2022-02-10,0.6179565191268921
2022-02-10,2022-02-11,0.5041642785072327
2022-02-11,2022-02-14,0.5491636991500854
2022-02-14,2022-02-15,0.7629176378250122
2022-02-15,2022-02-16,0.5814828276634216
2022-02-16,2022-02-17,0.5654492378234863
2022-02-17,2022-02-18,0.634973406791687
2022-02-18,2022-02-21,0.4478886127471924
2022-02-21,2022-02-22,0.8089724183082581
2022-02-22,2022-02-23,0.5426119565963745
2022-02-23,2022-02-24,0.5695832371711731
2022-02-24,2022-02-25,0.6216812133789062
2022-02-25,2022-02-28,0.9009016752243042
2022-02-28,2022-03-01,0.9539152979850769
2022-03-01,2022-03-02,0.9401198029518127
2022-03-02,2022-03-03,1.177274227142334
2022-03-03,2022-03-04,0.6951652765274048
2022-03-04,2022-03-07,0.23614880442619324
2022-03-07,2022-03-08,0.8565640449523926
2022-03-08,2022-03-09,0.9216597080230713
2022-03-09,2022-03-10,0.634546160697937
2022-03-10,2022-03-11,0.6339958310127258
2022-03-11,2022-03-14,0.7978365421295166
2022-03-14,2022-03-15,0.471431165933609
2022-03-15,2022-03-16,0.43299442529678345
2022-03-16,2022-03-17,0.9521627426147461
2022-03-17,2022-03-18,0.8264925479888916
2022-03-18,2022-03-21,0.8431891202926636
2022-03-21,2022-03-22,0.1461021900177002
2022-03-22,2022-03-23,0.6409358978271484
2022-03-23,2022-03-24,0.6166081428527832
2022-03-24,2022-03-25,0.4970574975013733
2022-03-25,2022-03-28,0.01873881369829178
2022-03-28,2022-03-29,0.2353084683418274
2022-03-29,2022-03-30,0.3548874855041504
2022-03-30,2022-03-31,0.3116884231567383
2022-03-31,2022-04-01,0.2936760187149048
2022-04-01,2022-04-06,-0.09653490781784058
2022-04-06,2022-04-07,0.21770602464675903
2022-04-07,2022-04-08,0.027897778898477554
2022-04-08,2022-04-11,-0.5176715850830078
2022-04-11,2022-04-12,0.6503874659538269
2022-04-12,2022-04-13,0.32490670680999756
2022-04-13,2022-04-14,0.4168294668197632
2022-04-14,2022-04-15,0.4821411967277527
2022-04-15,2022-04-18,0.3181145191192627
2022-04-18,2022-04-19,0.689979612827301
2022-04-19,2022-04-20,0.8835389614105225
2022-04-20,2022-04-21,0.2786281704902649
2022-04-21,2022-04-22,-0.1763620674610138
2022-04-22,2022-04-25,0.0846458375453949
2022-04-25,2022-04-26,0.08219310641288757
2022-04-26,2022-04-27,-0.17963051795959473
2022-04-27,2022-04-28,0.16024824976921082
2022-04-28,2022-04-29,0.12643206119537354
2022-04-29,2022-05-05,0.5321937203407288
2022-05-05,2022-05-06,0.16812433302402496
2022-05-06,2022-05-09,0.38078880310058594
2022-05-09,2022-05-10,-0.3221890926361084
2022-05-10,2022-05-11,0.022575903683900833
2022-05-11,2022-05-12,-0.15829171240329742
2022-05-12,2022-05-13,0.3964681327342987
2022-05-13,2022-05-16,0.4255904257297516
2022-05-16,2022-05-17,0.1881551891565323
2022-05-17,2022-05-18,0.3731524646282196
2022-05-18,2022-05-19,0.8556460738182068
2022-05-19,2022-05-20,0.8712971806526184
2022-05-20,2022-05-23,0.8277624845504761
2022-05-23,2022-05-24,0.5939875245094299
2022-05-24,2022-05-25,0.5980981588363647
2022-05-25,2022-05-26,0.3724716603755951
2022-05-26,2022-05-27,0.37211689352989197
2022-05-27,2022-05-30,0.23818610608577728
2022-05-30,2022-05-31,0.43939271569252014
2022-05-31,2022-06-01,0.8753337860107422
2022-06-01,2022-06-02,0.8912410736083984
2022-06-02,2022-06-06,1.1648480892181396
2022-06-06,2022-06-07,1.0515072345733643
2022-06-07,2022-06-08,1.3674758672714233
2022-06-08,2022-06-09,1.5203708410263062
2022-06-09,2022-06-10,1.2787576913833618
2022-06-10,2022-06-13,1.0118464231491089
2022-06-13,2022-06-14,0.9258027076721191
2022-06-14,2022-06-15,0.500582218170166
2022-06-15,2022-06-16,-0.04793207347393036
2022-06-16,2022-06-17,0.28692203760147095
2022-06-17,2022-06-20,0.40796345472335815
2022-06-20,2022-06-21,0.5115909576416016
2022-06-21,2022-06-22,0.5621575117111206
2022-06-22,2022-06-23,0.38662195205688477
2022-06-23,2022-06-24,0.7868626117706299
2022-06-24,2022-06-27,0.5718332529067993
2022-06-27,2022-06-28,0.4426940083503723
2022-06-28,2022-06-29,0.8057778477668762
2022-06-29,2022-06-30,0.5805550217628479
2022-06-30,2022-07-01,0.9347855448722839
2022-07-01,2022-07-04,0.5757023096084595
2022-07-04,2022-07-05,0.9347405433654785
2022-07-05,2022-07-06,0.8815587759017944
2022-07-06,2022-07-07,1.161562204360962
2022-07-07,2022-07-08,0.8791013956069946
2022-07-08,2022-07-11,0.5264800786972046
2022-07-11,2022-07-12,0.7194901704788208
2022-07-12,2022-07-13,-0.2203429788351059
