signal_date,available_date,SVM
2023-03-30,2023-03-31,0.6730422377586365
2023-03-31,2023-04-03,0.5580955147743225
2023-04-03,2023-04-04,0.5441112518310547
2023-04-04,2023-04-06,1.176200032234192
2023-04-06,2023-04-07,1.2340914011001587
2023-04-07,2023-04-10,1.294783115386963
2023-04-10,2023-04-11,0.9497236609458923
2023-04-11,2023-04-12,1.2500649690628052
2023-04-12,2023-04-13,1.269050121307373
2023-04-13,2023-04-14,1.4393625259399414
2023-04-14,2023-04-17,1.3457074165344238
2023-04-17,2023-04-18,1.2918061017990112
2023-04-18,2023-04-19,1.8773452043533325
2023-04-19,2023-04-20,0.733960747718811
2023-04-20,2023-04-21,1.0619816780090332
2023-04-21,2023-04-24,1.1117596626281738
2023-04-24,2023-04-25,1.5879865884780884
2023-04-25,2023-04-26,0.6897066831588745
2023-04-26,2023-04-27,1.0211392641067505
2023-04-27,2023-04-28,1.4380093812942505
2023-04-28,2023-05-04,1.0842554569244385
2023-05-04,2023-05-05,0.575424075126648
2023-05-05,2023-05-08,0.6279914975166321
2023-05-08,2023-05-09,0.5854781270027161
2023-05-09,2023-05-10,0.7324097156524658
2023-05-10,2023-05-11,0.7240208983421326
2023-05-11,2023-05-12,0.7442758679389954
2023-05-12,2023-05-15,0.7188650369644165
2023-05-15,2023-05-16,0.6654210686683655
2023-05-16,2023-05-17,0.8901844620704651
2023-05-17,2023-05-18,0.9155017137527466
2023-05-18,2023-05-19,0.891482949256897
2023-05-19,2023-05-22,0.7717261910438538
2023-05-22,2023-05-23,0.8317442536354065
2023-05-23,2023-05-24,0.7955003380775452
2023-05-24,2023-05-25,0.482829749584198
2023-05-25,2023-05-26,0.63438481092453
2023-05-26,2023-05-29,0.3408714532852173
2023-05-29,2023-05-30,0.3146592974662781
2023-05-30,2023-05-31,0.6676678657531738
2023-05-31,2023-06-01,0.4799790382385254
2023-06-01,2023-06-02,0.9362754821777344
2023-06-02,2023-06-05,1.0028780698776245
2023-06-05,2023-06-06,0.9283360242843628
2023-06-06,2023-06-07,0.6859665513038635
2023-06-07,2023-06-08,0.5621342062950134
2023-06-08,2023-06-09,0.5375441312789917
2023-06-09,2023-06-12,0.7533343434333801
2023-06-12,2023-06-13,1.2342472076416016
2023-06-13,2023-06-14,0.8560523986816406
2023-06-14,2023-06-15,1.062084436416626
2023-06-15,2023-06-16,0.9030270576477051
2023-06-16,2023-06-19,0.6253045201301575
2023-06-19,2023-06-20,0.40245622396469116
2023-06-20,2023-06-21,0.5513533353805542
2023-06-21,2023-06-26,0.07405376434326172
2023-06-26,2023-06-27,-0.07746684551239014
2023-06-27,2023-06-28,0.5271902084350586
2023-06-28,2023-06-29,0.6716011762619019
2023-06-29,2023-06-30,0.24045580625534058
2023-06-30,2023-07-03,-0.3287314474582672
2023-07-03,2023-07-04,0.25251996517181396
2023-07-04,2023-07-05,0.8353842496871948
2023-07-05,2023-07-06,0.8073529005050659
2023-07-06,2023-07-07,0.7807636857032776
2023-07-07,2023-07-10,0.9005619883537292
2023-07-10,2023-07-11,0.810031533241272
2023-07-11,2023-07-12,1.2143596410751343
2023-07-12,2023-07-13,0.7519116997718811
2023-07-13,2023-07-14,0.6423405408859253
2023-07-14,2023-07-17,0.5601423978805542
2023-07-17,2023-07-18,1.13141930103302
2023-07-18,2023-07-19,0.6190192699432373
2023-07-19,2023-07-20,0.6662355661392212
2023-07-20,2023-07-21,0.739351212978363
2023-07-21,2023-07-24,0.9791484475135803
2023-07-24,2023-07-25,0.9879321455955505
2023-07-25,2023-07-26,1.5362240076065063
2023-07-26,2023-07-27,1.4259120225906372
2023-07-27,2023-07-28,1.5020517110824585
2023-07-28,2023-07-31,1.5479415655136108
2023-07-31,2023-08-01,1.7755697965621948
2023-08-01,2023-08-02,1.344016432762146
2023-08-02,2023-08-03,1.5247279405593872
2023-08-03,2023-08-04,1.4311519861221313
2023-08-04,2023-08-07,0.9559416174888611
2023-08-07,2023-08-08,1.3612560033798218
2023-08-08,2023-08-09,1.4374284744262695
2023-08-09,2023-08-10,1.2311726808547974
2023-08-10,2023-08-11,1.1364524364471436
2023-08-11,2023-08-14,0.8406934142112732
2023-08-14,2023-08-15,0.462911993265152
2023-08-15,2023-08-16,0.19365248084068298
2023-08-16,2023-08-17,0.1474280059337616
2023-08-17,2023-08-18,-0.2550370395183563
2023-08-18,2023-08-21,-0.8279170393943787
2023-08-21,2023-08-22,-0.9629742503166199
2023-08-22,2023-08-23,-0.3139471709728241
2023-08-23,2023-08-24,-0.6181773543357849
2023-08-24,2023-08-25,-0.010027952492237091
2023-08-25,2023-08-28,0.5015566349029541
2023-08-28,2023-08-29,0.2944701611995697
2023-08-29,2023-08-30,0.977491557598114
2023-08-30,2023-08-31,0.7550005316734314
2023-08-31,2023-09-01,0.7114978432655334
2023-09-01,2023-09-04,0.014350935816764832
2023-09-04,2023-09-05,0.16091783344745636
2023-09-05,2023-09-06,0.05100215971469879
2023-09-06,2023-09-07,0.4049023985862732
2023-09-07,2023-09-08,-0.4389805197715759
2023-09-08,2023-09-11,-0.19055376946926117
2023-09-11,2023-09-12,0.2536066770553589
2023-09-12,2023-09-13,1.0804178714752197
2023-09-13,2023-09-14,0.7753716111183167
2023-09-14,2023-09-15,0.3305055499076843
2023-09-15,2023-09-18,0.6342365741729736
2023-09-18,2023-09-19,-0.38046592473983765
2023-09-19,2023-09-20,0.5868281722068787
2023-09-20,2023-09-21,0.5434476137161255
2023-09-21,2023-09-22,0.5296862721443176
2023-09-22,2023-09-25,0.749894380569458
2023-09-25,2023-09-26,1.0252577066421509
2023-09-26,2023-09-27,1.073519229888916
2023-09-27,2023-09-28,1.144228219985962
2023-09-28,2023-10-09,1.1630619764328003
2023-10-09,2023-10-10,0.5830769538879395
2023-10-10,2023-10-11,0.6871151328086853
2023-10-11,2023-10-12,0.7044275999069214
2023-10-12,2023-10-13,0.6390880346298218
2023-10-13,2023-10-16,0.7313328981399536
2023-10-16,2023-10-17,0.6154189109802246
2023-10-17,2023-10-18,0.7849059700965881
2023-10-18,2023-10-19,0.7043586373329163
2023-10-19,2023-10-20,0.8625036478042603
2023-10-20,2023-10-23,0.5575334429740906
2023-10-23,2023-10-24,0.2840266823768616
2023-10-24,2023-10-25,0.6564853191375732
2023-10-25,2023-10-26,0.051644980907440186
2023-10-26,2023-10-27,0.5737981796264648
2023-10-27,2023-10-30,1.072782039642334
2023-10-30,2023-10-31,1.0502104759216309
2023-10-31,2023-11-01,1.0035367012023926
2023-11-01,2023-11-02,1.7278251647949219
2023-11-02,2023-11-03,1.4866065979003906
2023-11-03,2023-11-06,1.6520962715148926
2023-11-06,2023-11-07,1.6018691062927246
2023-11-07,2023-11-08,1.9170597791671753
2023-11-08,2023-11-09,1.7240570783615112
2023-11-09,2023-11-10,0.7756534814834595
2023-11-10,2023-11-13,0.634317934513092
2023-11-13,2023-11-14,1.2821369171142578
2023-11-14,2023-11-15,0.9919568300247192
2023-11-15,2023-11-16,1.0778464078903198
2023-11-16,2023-11-17,1.0550813674926758
2023-11-17,2023-11-20,2.0525338649749756
2023-11-20,2023-11-21,1.179032325744629
2023-11-21,2023-11-22,1.335430383682251
2023-11-22,2023-11-23,1.5138404369354248
2023-11-23,2023-11-24,1.5578404664993286
2023-11-24,2023-11-27,1.040459394454956
2023-11-27,2023-11-28,0.5980098247528076
2023-11-28,2023-11-29,0.6409258842468262
2023-11-29,2023-11-30,1.2663800716400146
2023-11-30,2023-12-01,1.5884032249450684
2023-12-01,2023-12-04,1.443615198135376
2023-12-04,2023-12-05,1.0682435035705566
2023-12-05,2023-12-06,1.4606547355651855
2023-12-06,2023-12-07,1.265512228012085
2023-12-07,2023-12-08,1.3957593441009521
2023-12-08,2023-12-11,1.2895694971084595
2023-12-11,2023-12-12,1.243819236755371
2023-12-12,2023-12-13,1.4106465578079224
2023-12-13,2023-12-14,0.8830101490020752
2023-12-14,2023-12-15,0.7638942003250122
2023-12-15,2023-12-18,0.9743571877479553
2023-12-18,2023-12-19,0.784124493598938
2023-12-19,2023-12-20,1.3340626955032349
2023-12-20,2023-12-21,0.925350546836853
2023-12-21,2023-12-22,1.2286906242370605
2023-12-22,2023-12-25,1.2729195356369019
2023-12-25,2023-12-26,0.9585914611816406
2023-12-26,2023-12-27,0.6805641055107117
2023-12-27,2023-12-28,0.406833291053772
2023-12-28,2023-12-29,0.9236198663711548
2023-12-29,2024-01-02,1.021512508392334
2024-01-02,2024-01-03,1.5646095275878906
2024-01-03,2024-01-04,1.2857544422149658
2024-01-04,2024-01-05,0.4651045501232147
2024-01-05,2024-01-08,-0.8079659938812256
2024-01-08,2024-01-09,-0.13303068280220032
2024-01-09,2024-01-10,0.5971438884735107
2024-01-10,2024-01-11,1.234891653060913
2024-01-11,2024-01-12,3.121628522872925
2024-01-12,2024-01-15,1.4242274761199951
2024-01-15,2024-01-16,1.5620415210723877
2024-01-16,2024-01-17,2.425468683242798
2024-01-17,2024-01-18,2.1110129356384277
2024-01-18,2024-01-19,2.954951286315918
2024-01-19,2024-01-22,1.9084105491638184
2024-01-22,2024-01-23,0.8324753046035767
2024-01-23,2024-01-24,1.470708966255188
2024-01-24,2024-01-25,4.214621067047119
2024-01-25,2024-01-26,4.421614170074463
2024-01-26,2024-01-29,3.9392852783203125
2024-01-29,2024-01-30,3.0557703971862793
2024-01-30,2024-01-31,2.990405797958374
2024-01-31,2024-02-01,4.036334991455078
2024-02-01,2024-02-02,3.003556966781616
2024-02-02,2024-02-05,2.4267210960388184
2024-02-05,2024-02-06,0.7272051572799683
2024-02-06,2024-02-07,1.3954901695251465
2024-02-07,2024-02-08,0.80635666847229
2024-02-08,2024-02-19,0.9989502429962158
2024-02-19,2024-02-20,1.4233484268188477
2024-02-20,2024-02-21,1.1388680934906006
2024-02-21,2024-02-22,1.3691428899765015
2024-02-22,2024-02-23,2.0990240573883057
2024-02-23,2024-02-26,2.3317432403564453
2024-02-26,2024-02-27,-1.4809383153915405
2024-02-27,2024-02-28,0.21144554018974304
2024-02-28,2024-02-29,-1.1034718751907349
2024-02-29,2024-03-01,0.054854489862918854
2024-03-01,2024-03-04,-4.0218234062194824e-05
2024-03-04,2024-03-05,0.23992742598056793
2024-03-05,2024-03-06,0.4804191589355469
2024-03-06,2024-03-07,-0.04244409501552582
2024-03-07,2024-03-08,-0.060338541865348816
2024-03-08,2024-03-11,0.08719338476657867
2024-03-11,2024-03-12,0.7252882719039917
2024-03-12,2024-03-13,0.7465152740478516
2024-03-13,2024-03-14,0.4004899859428406
2024-03-14,2024-03-15,0.11454583704471588
2024-03-15,2024-03-18,0.5610765218734741
2024-03-18,2024-03-19,0.6152547001838684
2024-03-19,2024-03-20,0.5820401906967163
2024-03-20,2024-03-21,0.5027421712875366
2024-03-21,2024-03-22,0.023623958230018616
2024-03-22,2024-03-25,-0.06250236928462982
2024-03-25,2024-03-26,-0.44747209548950195
2024-03-26,2024-03-27,-0.03438208997249603
2024-03-27,2024-03-28,0.17066146433353424
2024-03-28,2024-03-29,0.17004622519016266
2024-03-29,2024-04-01,0.5829823017120361
2024-04-01,2024-04-02,1.7852346897125244
2024-04-02,2024-04-03,1.6325328350067139
2024-04-03,2024-04-08,3.026559591293335
2024-04-08,2024-04-09,1.97896146774292
2024-04-09,2024-04-10,1.8931026458740234
2024-04-10,2024-04-11,1.3403921127319336
2024-04-11,2024-04-12,0.13253241777420044
2024-04-12,2024-04-15,1.5472462177276611
2024-04-15,2024-04-16,1.3687810897827148
2024-04-16,2024-04-17,1.0374739170074463
2024-04-17,2024-04-18,0.47665637731552124
2024-04-18,2024-04-19,0.1564609408378601
2024-04-19,2024-04-22,0.5052623152732849
2024-04-22,2024-04-23,0.9996291995048523
2024-04-23,2024-04-24,0.8785573840141296
2024-04-24,2024-04-25,0.6220874190330505
2024-04-25,2024-04-26,0.8180088400840759
2024-04-26,2024-04-29,0.7803952097892761
2024-04-29,2024-04-30,0.1744815707206726
2024-04-30,2024-05-06,-0.06441622972488403
2024-05-06,2024-05-07,0.1585247814655304
2024-05-07,2024-05-08,0.1225666031241417
2024-05-08,2024-05-09,0.007502816617488861
2024-05-09,2024-05-10,0.2602309286594391
2024-05-10,2024-05-13,0.25210633873939514
2024-05-13,2024-05-14,-1.102753758430481
2024-05-14,2024-05-15,-0.9536372423171997
2024-05-15,2024-05-16,-0.7803013324737549
2024-05-16,2024-05-17,-0.6420184373855591
2024-05-17,2024-05-20,-0.1291998326778412
2024-05-20,2024-05-21,-0.4116998016834259
2024-05-21,2024-05-22,-0.4897232949733734
2024-05-22,2024-05-23,0.1664387285709381
2024-05-23,2024-05-24,0.2887206971645355
2024-05-24,2024-05-27,0.0222485288977623
2024-05-27,2024-05-28,0.430075079202652
2024-05-28,2024-05-29,0.16157379746437073
2024-05-29,2024-05-30,0.7620450854301453
2024-05-30,2024-05-31,0.6398207545280457
2024-05-31,2024-06-03,0.09171684831380844
2024-06-03,2024-06-04,0.06095999851822853
2024-06-04,2024-06-05,0.2237209677696228
2024-06-05,2024-06-06,-0.18432265520095825
2024-06-06,2024-06-07,-0.1873672604560852
2024-06-07,2024-06-11,-0.4416303038597107
2024-06-11,2024-06-12,-0.1383267045021057
2024-06-12,2024-06-13,-0.157787024974823
2024-06-13,2024-06-14,0.040539804846048355
2024-06-14,2024-06-17,0.09985047578811646
2024-06-17,2024-06-18,-0.18958264589309692
2024-06-18,2024-06-19,-0.02874654158949852
2024-06-19,2024-06-20,-0.20255059003829956
2024-06-20,2024-06-21,-0.3074433207511902
2024-06-21,2024-06-24,-0.28009676933288574
2024-06-24,2024-06-25,-0.3291913866996765
2024-06-25,2024-06-26,-0.45712965726852417
2024-06-26,2024-06-27,-0.3739677667617798
2024-06-27,2024-06-28,-0.6676039099693298
2024-06-28,2024-07-01,-0.35142678022384644
2024-07-01,2024-07-02,-0.2788492739200592
2024-07-02,2024-07-03,-0.12063028663396835
2024-07-03,2024-07-04,-0.08437170833349228
2024-07-04,2024-07-05,0.5529313683509827
2024-07-05,2024-07-08,0.31511518359184265
2024-07-08,2024-07-09,0.7733403444290161
2024-07-09,2024-07-10,1.0380308628082275
2024-07-10,2024-07-11,0.6222811937332153
2024-07-11,2024-07-12,1.106994390487671
2024-07-12,2024-07-15,0.7964595556259155
2024-07-15,2024-07-16,0.7434825301170349
2024-07-16,2024-07-17,0.8358744382858276
2024-07-17,2024-07-18,0.5728499889373779
2024-07-18,2024-07-19,0.28866562247276306
2024-07-19,2024-07-22,0.5346130132675171
2024-07-22,2024-07-23,0.5893495678901672
2024-07-23,2024-07-24,0.49053266644477844
2024-07-24,2024-07-25,0.11518297344446182
2024-07-25,2024-07-26,-0.031511567533016205
2024-07-26,2024-07-29,0.2676728069782257
2024-07-29,2024-07-30,0.3906940519809723
2024-07-30,2024-07-31,0.7439189553260803
2024-07-31,2024-08-01,0.6631054878234863
2024-08-01,2024-08-02,2.519381046295166
2024-08-02,2024-08-05,2.001333236694336
2024-08-05,2024-08-06,1.4095627069473267
2024-08-06,2024-08-07,1.5485098361968994
2024-08-07,2024-08-08,1.60426664352417
2024-08-08,2024-08-09,1.5440912246704102
2024-08-09,2024-08-12,0.8237964510917664
2024-08-12,2024-08-13,0.8125277757644653
2024-08-13,2024-08-14,0.908965528011322
2024-08-14,2024-08-15,-0.44596347212791443
2024-08-15,2024-08-16,0.10440651327371597
2024-08-16,2024-08-19,0.8073201775550842
2024-08-19,2024-08-20,0.8960333466529846
2024-08-20,2024-08-21,0.45250752568244934
2024-08-21,2024-08-22,1.2836685180664062
2024-08-22,2024-08-23,1.1810520887374878
2024-08-23,2024-08-26,2.038250207901001
2024-08-26,2024-08-27,1.9724063873291016
2024-08-27,2024-08-28,1.5762577056884766
2024-08-28,2024-08-29,1.1018855571746826
2024-08-29,2024-08-30,0.1493925154209137
2024-08-30,2024-09-02,-0.3332460820674896
2024-09-02,2024-09-03,0.8163250088691711
2024-09-03,2024-09-04,0.6501950621604919
2024-09-04,2024-09-05,0.7331226468086243
2024-09-05,2024-09-06,0.6575618386268616
2024-09-06,2024-09-09,0.44147244095802307
2024-09-09,2024-09-10,0.6860686540603638
2024-09-10,2024-09-11,0.8116702437400818
2024-09-11,2024-09-12,1.1165109872817993
2024-09-12,2024-09-13,0.8769397735595703
2024-09-13,2024-09-18,0.5214337706565857
2024-09-18,2024-09-19,0.6899719834327698
2024-09-19,2024-09-20,0.9983143210411072
2024-09-20,2024-09-23,0.9089322090148926
2024-09-23,2024-09-24,0.7720310688018799
2024-09-24,2024-09-25,0.8221877217292786
2024-09-25,2024-09-26,0.3686622977256775
2024-09-26,2024-09-27,0.9718927145004272
2024-09-27,2024-09-30,1.4929152727127075
2024-09-30,2024-10-08,0.6531097888946533
2024-10-08,2024-10-09,3.3336122035980225
2024-10-09,2024-10-10,3.5369319915771484
2024-10-10,2024-10-11,3.7086498737335205
2024-10-11,2024-10-14,4.017141342163086
2024-10-14,2024-10-15,2.246419906616211
2024-10-15,2024-10-16,3.942902088165283
2024-10-16,2024-10-17,-1.5395851135253906
2024-10-17,2024-10-18,-1.496016263961792
2024-10-18,2024-10-21,0.3039034605026245
2024-10-21,2024-10-22,1.9416751861572266
2024-10-22,2024-10-23,2.491833209991455
2024-10-23,2024-10-24,-0.25589513778686523
2024-10-24,2024-10-25,-0.5300116539001465
2024-10-25,2024-10-28,0.7284860610961914
2024-10-28,2024-10-29,0.7428834438323975
2024-10-29,2024-10-30,-0.0964653491973877
2024-10-30,2024-10-31,0.6074669361114502
2024-10-31,2024-11-01,2.039329767227173
2024-11-01,2024-11-04,0.6111763119697571
2024-11-04,2024-11-05,0.7952526807785034
2024-11-05,2024-11-06,1.644417405128479
2024-11-06,2024-11-07,1.5314257144927979
2024-11-07,2024-11-08,1.66985023021698
2024-11-08,2024-11-11,0.6196513772010803
2024-11-11,2024-11-12,0.6251230835914612
2024-11-12,2024-11-13,0.5844777822494507
2024-11-13,2024-11-14,0.7704460024833679
2024-11-14,2024-11-15,0.21699027717113495
2024-11-15,2024-11-18,0.167375847697258
2024-11-18,2024-11-19,0.13612155616283417
2024-11-19,2024-11-20,0.2711942791938782
2024-11-20,2024-11-21,0.8293014168739319
2024-11-21,2024-11-22,0.6201880574226379
2024-11-22,2024-11-25,0.45144277811050415
2024-11-25,2024-11-26,0.761834442615509
2024-11-26,2024-11-27,0.880721390247345
2024-11-27,2024-11-28,1.1053694486618042
2024-11-28,2024-11-29,0.9936648011207581
2024-11-29,2024-12-02,0.8133745193481445
2024-12-02,2024-12-03,1.1084990501403809
2024-12-03,2024-12-04,0.9525536298751831
2024-12-04,2024-12-05,0.9024360179901123
2024-12-05,2024-12-06,1.3231016397476196
2024-12-06,2024-12-09,0.38203465938568115
2024-12-09,2024-12-10,0.4696967601776123
2024-12-10,2024-12-11,0.3945399522781372
2024-12-11,2024-12-12,0.8101367354393005
2024-12-12,2024-12-13,0.5386584997177124
2024-12-13,2024-12-16,1.1056727170944214
2024-12-16,2024-12-17,0.9178323745727539
2024-12-17,2024-12-18,0.5606569647789001
2024-12-18,2024-12-19,0.7387719750404358
2024-12-19,2024-12-20,1.0566272735595703
2024-12-20,2024-12-23,1.147915005683899
2024-12-23,2024-12-24,0.8740397691726685
2024-12-24,2024-12-25,1.267802119255066
2024-12-25,2024-12-26,0.5634872913360596
2024-12-26,2024-12-27,0.9778667688369751
2024-12-27,2024-12-30,1.2271413803100586
2024-12-30,2024-12-31,1.2160872220993042
2024-12-31,2025-01-02,0.3955090641975403
2025-01-02,2025-01-03,1.1932082176208496
2025-01-03,2025-01-06,0.4260632395744324
2025-01-06,2025-01-07,0.7636224627494812
2025-01-07,2025-01-08,0.897028923034668
2025-01-08,2025-01-09,0.08427352458238602
2025-01-09,2025-01-10,1.1204447746276855
2025-01-10,2025-01-13,1.8357583284378052
2025-01-13,2025-01-14,1.2266011238098145
2025-01-14,2025-01-15,1.9081499576568604
2025-01-15,2025-01-16,0.939786970615387
2025-01-16,2025-01-17,0.7837287783622742
2025-01-17,2025-01-20,0.9115328788757324
2025-01-20,2025-01-21,-0.05738990753889084
2025-01-21,2025-01-22,-0.27789509296417236
2025-01-22,2025-01-23,0.6585903763771057
2025-01-23,2025-01-24,0.5405382513999939
2025-01-24,2025-01-27,1.3894630670547485
2025-01-27,2025-02-05,0.1399797797203064
2025-02-05,2025-02-06,0.23242610692977905
2025-02-06,2025-02-07,0.46188637614250183
2025-02-07,2025-02-10,0.524513840675354
2025-02-10,2025-02-11,0.6311231255531311
2025-02-11,2025-02-12,0.07142751663923264
2025-02-12,2025-02-13,0.30586153268814087
2025-02-13,2025-02-14,0.5913353562355042
2025-02-14,2025-02-17,0.7080737352371216
2025-02-17,2025-02-18,0.9529246687889099
2025-02-18,2025-02-19,0.9429258108139038
2025-02-19,2025-02-20,0.9641097784042358
2025-02-20,2025-02-21,1.0868186950683594
2025-02-21,2025-02-24,1.2288094758987427
2025-02-24,2025-02-25,0.9342491030693054
2025-02-25,2025-02-26,0.8808403015136719
2025-02-26,2025-02-27,0.8717349171638489
2025-02-27,2025-02-28,0.9585495591163635
2025-02-28,2025-03-03,0.7663010954856873
2025-03-03,2025-03-04,1.4240609407424927
2025-03-04,2025-03-05,3.644035816192627
2025-03-05,2025-03-06,2.994908094406128
2025-03-06,2025-03-07,2.3745036125183105
2025-03-07,2025-03-10,1.4999884366989136
2025-03-10,2025-03-11,1.2021108865737915
2025-03-11,2025-03-12,2.2045066356658936
2025-03-12,2025-03-13,1.3512272834777832
2025-03-13,2025-03-14,2.5847840309143066
2025-03-14,2025-03-17,2.3604371547698975
2025-03-17,2025-03-18,2.396676540374756
2025-03-18,2025-03-19,3.474156379699707
2025-03-19,2025-03-20,3.102827548980713
2025-03-20,2025-03-21,2.8437557220458984
2025-03-21,2025-03-24,3.4681997299194336
2025-03-24,2025-03-25,1.8627783060073853
2025-03-25,2025-03-26,3.307826280593872
2025-03-26,2025-03-27,3.375612735748291
2025-03-27,2025-03-28,3.7402989864349365
2025-03-28,2025-03-31,3.59879207611084
2025-03-31,2025-04-01,2.8114728927612305
2025-04-01,2025-04-02,-0.28651905059814453
2025-04-02,2025-04-03,-0.5351512432098389
2025-04-03,2025-04-07,0.335374116897583
2025-04-07,2025-04-08,-1.498460292816162
2025-04-08,2025-04-09,0.07533885538578033
2025-04-09,2025-04-10,0.1699705272912979
2025-04-10,2025-04-11,0.6581859588623047
2025-04-11,2025-04-14,1.3550785779953003
2025-04-14,2025-04-15,1.284256935119629
2025-04-15,2025-04-16,1.3176226615905762
2025-04-16,2025-04-17,1.3717148303985596
2025-04-17,2025-04-18,1.9234992265701294
2025-04-18,2025-04-21,0.7083333730697632
2025-04-21,2025-04-22,-0.8158352971076965
2025-04-22,2025-04-23,-0.6935194730758667
2025-04-23,2025-04-24,-0.4768008589744568
2025-04-24,2025-04-25,-0.20538757741451263
2025-04-25,2025-04-28,1.2388904094696045
2025-04-28,2025-04-29,1.6793022155761719
2025-04-29,2025-04-30,-0.2308349460363388
2025-04-30,2025-05-06,1.1078648567199707
2025-05-06,2025-05-07,1.5030709505081177
2025-05-07,2025-05-08,1.2454737424850464
2025-05-08,2025-05-09,1.2189580202102661
2025-05-09,2025-05-12,0.2693358063697815
2025-05-12,2025-05-13,0.37635090947151184
2025-05-13,2025-05-14,1.087877869606018
2025-05-14,2025-05-15,1.3338452577590942
2025-05-15,2025-05-16,0.7826553583145142
2025-05-16,2025-05-19,1.3435413837432861
2025-05-19,2025-05-20,0.8764990568161011
2025-05-20,2025-05-21,1.4382373094558716
2025-05-21,2025-05-22,1.3695719242095947
2025-05-22,2025-05-23,1.4823188781738281
2025-05-23,2025-05-26,1.6764501333236694
2025-05-26,2025-05-27,1.9741661548614502
2025-05-27,2025-05-28,1.5526946783065796
2025-05-28,2025-05-29,1.2626842260360718
2025-05-29,2025-05-30,1.445949912071228
2025-05-30,2025-06-03,1.5882304906845093
2025-06-03,2025-06-04,0.9475465416908264
2025-06-04,2025-06-05,1.2277086973190308
2025-06-05,2025-06-06,1.3571374416351318
2025-06-06,2025-06-09,1.5714956521987915
2025-06-09,2025-06-10,1.7688579559326172
2025-06-10,2025-06-11,1.6795161962509155
2025-06-11,2025-06-12,1.3790475130081177
2025-06-12,2025-06-13,0.7918919324874878
2025-06-13,2025-06-16,0.309159517288208
2025-06-16,2025-06-17,0.5850292444229126
2025-06-17,2025-06-18,0.6804516911506653
2025-06-18,2025-06-19,0.473331481218338
2025-06-19,2025-06-20,0.6143333911895752
2025-06-20,2025-06-23,0.49698305130004883
2025-06-23,2025-06-24,0.681577205657959
2025-06-24,2025-06-25,0.39162081480026245
2025-06-25,2025-06-26,0.4371892213821411
2025-06-26,2025-06-27,0.3510240614414215
2025-06-27,2025-06-30,0.3443252444267273
2025-06-30,2025-07-01,0.8917474746704102
2025-07-01,2025-07-02,1.2363866567611694
2025-07-02,2025-07-03,0.751849889755249
2025-07-03,2025-07-04,1.1457650661468506
2025-07-04,2025-07-07,0.9916032552719116
2025-07-07,2025-07-08,2.4865031242370605
2025-07-08,2025-07-09,2.7057266235351562
