signal_date,available_date,SVM
2021-12-31,2022-01-04,-0.23182879388332367
2022-01-04,2022-01-05,1.3588916063308716
2022-01-05,2022-01-06,1.0197895765304565
2022-01-06,2022-01-07,1.0076173543930054
2022-01-07,2022-01-10,-0.8004066944122314
2022-01-10,2022-01-11,-1.4880481958389282
2022-01-11,2022-01-12,-2.2109408378601074
2022-01-12,2022-01-13,-3.3687095642089844
2022-01-13,2022-01-14,-3.2007336616516113
2022-01-14,2022-01-17,-5.783434867858887
2022-01-17,2022-01-18,-5.116371154785156
2022-01-18,2022-01-19,-1.0836349725723267
2022-01-19,2022-01-20,-3.8673949241638184
2022-01-20,2022-01-21,0.6747931241989136
2022-01-21,2022-01-24,-1.8554667234420776
2022-01-24,2022-01-25,-0.3818674087524414
2022-01-25,2022-01-26,-3.7437357902526855
2022-01-26,2022-01-27,-4.319342613220215
2022-01-27,2022-01-28,-3.07157564163208
2022-01-28,2022-02-07,-4.519095420837402
2022-02-07,2022-02-08,-0.9234774112701416
2022-02-08,2022-02-09,-1.5816431045532227
2022-02-09,2022-02-10,-1.1572953462600708
2022-02-10,2022-02-11,-0.4554339647293091
2022-02-11,2022-02-14,-1.271069884300232
2022-02-14,2022-02-15,-0.855736494064331
2022-02-15,2022-02-16,-1.1278080940246582
2022-02-16,2022-02-17,-0.6971302628517151
2022-02-17,2022-02-18,-0.976791501045227
2022-02-18,2022-02-21,-1.0743366479873657
2022-02-21,2022-02-22,-0.8944767713546753
2022-02-22,2022-02-23,-0.792432427406311
2022-02-23,2022-02-24,-1.8034230470657349
2022-02-24,2022-02-25,-1.2042945623397827
2022-02-25,2022-02-28,-1.105095386505127
2022-02-28,2022-03-01,-0.716988205909729
2022-03-01,2022-03-02,-0.22986644506454468
2022-03-02,2022-03-03,-0.7149932980537415
2022-03-03,2022-03-04,-0.1247478798031807
2022-03-04,2022-03-07,-0.09393811970949173
2022-03-07,2022-03-08,-0.2764012813568115
2022-03-08,2022-03-09,-0.8166729807853699
2022-03-09,2022-03-10,-0.7047277688980103
2022-03-10,2022-03-11,-0.8772751092910767
2022-03-11,2022-03-14,-1.0978317260742188
2022-03-14,2022-03-15,-1.0965354442596436
2022-03-15,2022-03-16,-1.1885331869125366
2022-03-16,2022-03-17,-0.7676799893379211
2022-03-17,2022-03-18,-0.5507839918136597
2022-03-18,2022-03-21,-0.9254971742630005
2022-03-21,2022-03-22,-0.7786895036697388
2022-03-22,2022-03-23,-0.4485797882080078
2022-03-23,2022-03-24,-0.9565401077270508
2022-03-24,2022-03-25,-0.6744282245635986
2022-03-25,2022-03-28,-1.291225552558899
2022-03-28,2022-03-29,-1.3115304708480835
2022-03-29,2022-03-30,-1.7432385683059692
2022-03-30,2022-03-31,-1.3113372325897217
2022-03-31,2022-04-01,-1.272141933441162
2022-04-01,2022-04-06,-1.3503901958465576
2022-04-06,2022-04-07,0.21914207935333252
2022-04-07,2022-04-08,-0.5719302296638489
2022-04-08,2022-04-11,0.8117440938949585
2022-04-11,2022-04-12,-0.4358997344970703
2022-04-12,2022-04-13,-0.4863594174385071
2022-04-13,2022-04-14,-0.006565254181623459
2022-04-14,2022-04-15,-0.40164053440093994
2022-04-15,2022-04-18,0.03410414233803749
2022-04-18,2022-04-19,-0.13311973214149475
2022-04-19,2022-04-20,0.1571291983127594
2022-04-20,2022-04-21,-0.007272716611623764
2022-04-21,2022-04-22,-0.17138296365737915
2022-04-22,2022-04-25,0.014495853334665298
2022-04-25,2022-04-26,-0.3631882071495056
2022-04-26,2022-04-27,-0.22566622495651245
2022-04-27,2022-04-28,-0.3832368850708008
2022-04-28,2022-04-29,-0.11873805522918701
2022-04-29,2022-05-05,-0.08897924423217773
2022-05-05,2022-05-06,0.5069495439529419
2022-05-06,2022-05-09,0.06338150799274445
2022-05-09,2022-05-10,0.5245387554168701
2022-05-10,2022-05-11,0.22299380600452423
2022-05-11,2022-05-12,0.4757207930088043
2022-05-12,2022-05-13,0.1636548638343811
2022-05-13,2022-05-16,0.43818429112434387
2022-05-16,2022-05-17,-0.16284175217151642
2022-05-17,2022-05-18,-0.3541510999202728
2022-05-18,2022-05-19,0.1792972832918167
2022-05-19,2022-05-20,-0.13268722593784332
2022-05-20,2022-05-23,-1.464536190032959
2022-05-23,2022-05-24,-1.289947509765625
2022-05-24,2022-05-25,-1.6391266584396362
2022-05-25,2022-05-26,-1.4744601249694824
2022-05-26,2022-05-27,-1.0407856702804565
2022-05-27,2022-05-30,-0.9842464327812195
2022-05-30,2022-05-31,-0.6907814145088196
2022-05-31,2022-06-01,-1.0446633100509644
2022-06-01,2022-06-02,-0.4378877878189087
2022-06-02,2022-06-06,-2.3450024127960205
2022-06-06,2022-06-07,-1.13783860206604
2022-06-07,2022-06-08,-1.32681143283844
2022-06-08,2022-06-09,-0.9161957502365112
2022-06-09,2022-06-10,-0.9346157312393188
2022-06-10,2022-06-13,-0.5342907905578613
2022-06-13,2022-06-14,-0.3849107027053833
2022-06-14,2022-06-15,0.210276797413826
2022-06-15,2022-06-16,0.18824614584445953
2022-06-16,2022-06-17,0.1784956306219101
2022-06-17,2022-06-20,0.10235829651355743
2022-06-20,2022-06-21,0.5956672430038452
2022-06-21,2022-06-22,0.3898809552192688
2022-06-22,2022-06-23,0.35660040378570557
2022-06-23,2022-06-24,0.3286261558532715
2022-06-24,2022-06-27,0.1826343685388565
2022-06-27,2022-06-28,0.5940066576004028
2022-06-28,2022-06-29,0.7736300230026245
2022-06-29,2022-06-30,0.3233979344367981
2022-06-30,2022-07-01,-0.18650378286838531
2022-07-01,2022-07-04,0.3811449706554413
2022-07-04,2022-07-05,-0.1645488739013672
2022-07-05,2022-07-06,0.2962839603424072
2022-07-06,2022-07-07,0.3573797941207886
2022-07-07,2022-07-08,0.08774109184741974
2022-07-08,2022-07-11,0.5446599721908569
2022-07-11,2022-07-12,0.6509020328521729
2022-07-12,2022-07-13,0.4635539650917053
2022-07-13,2022-07-14,0.2434173971414566
2022-07-14,2022-07-15,0.14485062658786774
2022-07-15,2022-07-18,0.4869347810745239
2022-07-18,2022-07-19,0.39423784613609314
