signal_date,available_date,SVM
2020-07-27,2020-07-28,0.07646628469228745
2020-07-28,2020-07-29,-0.6918848752975464
2020-07-29,2020-07-30,-0.12882056832313538
2020-07-30,2020-07-31,0.09892623871564865
2020-07-31,2020-08-03,-0.3471430242061615
2020-08-03,2020-08-04,-0.8763896226882935
2020-08-04,2020-08-05,-0.33449140191078186
2020-08-05,2020-08-06,-2.287534713745117
2020-08-06,2020-08-07,0.4373818337917328
2020-08-07,2020-08-10,-2.1622862815856934
2020-08-10,2020-08-11,-3.395052433013916
2020-08-11,2020-08-12,-1.6298984289169312
2020-08-12,2020-08-13,-1.3216036558151245
2020-08-13,2020-08-14,-0.7737222909927368
2020-08-14,2020-08-17,-0.375514417886734
2020-08-17,2020-08-18,-0.14200273156166077
2020-08-18,2020-08-19,0.8812264204025269
2020-08-19,2020-08-20,0.10105034708976746
2020-08-20,2020-08-21,-0.14455869793891907
2020-08-21,2020-08-24,-1.542582392692566
2020-08-24,2020-08-25,-1.8298863172531128
2020-08-25,2020-08-26,-2.035134792327881
2020-08-26,2020-08-27,-1.2080789804458618
2020-08-27,2020-08-28,-1.4239308834075928
2020-08-28,2020-08-31,-1.2670472860336304
2020-08-31,2020-09-01,-1.483938455581665
2020-09-01,2020-09-02,-0.7341641783714294
2020-09-02,2020-09-03,-0.7370650768280029
2020-09-03,2020-09-04,0.2366044968366623
2020-09-04,2020-09-07,0.294952392578125
2020-09-07,2020-09-08,0.46580636501312256
2020-09-08,2020-09-09,0.4789007902145386
2020-09-09,2020-09-10,0.6674538254737854
2020-09-10,2020-09-11,0.9262184500694275
2020-09-11,2020-09-14,0.878381073474884
2020-09-14,2020-09-15,0.6884791254997253
2020-09-15,2020-09-16,0.32548123598098755
2020-09-16,2020-09-17,-0.38452398777008057
2020-09-17,2020-09-18,0.12714560329914093
2020-09-18,2020-09-21,0.8211598992347717
2020-09-21,2020-09-22,0.6509583592414856
2020-09-22,2020-09-23,0.86636883020401
2020-09-23,2020-09-24,0.5106692910194397
2020-09-24,2020-09-25,0.168675497174263
2020-09-25,2020-09-28,0.3397955894470215
2020-09-28,2020-09-29,0.6497320532798767
2020-09-29,2020-09-30,0.6160849928855896
2020-09-30,2020-10-09,1.5308125019073486
2020-10-09,2020-10-12,3.31223201751709
2020-10-12,2020-10-13,3.461887836456299
2020-10-13,2020-10-14,2.6059632301330566
2020-10-14,2020-10-15,2.1876797676086426
2020-10-15,2020-10-16,3.1799733638763428
2020-10-16,2020-10-19,2.4528086185455322
2020-10-19,2020-10-20,2.693131923675537
2020-10-20,2020-10-21,3.2435033321380615
2020-10-21,2020-10-22,2.337113857269287
2020-10-22,2020-10-23,2.071763753890991
2020-10-23,2020-10-26,0.9677863121032715
2020-10-26,2020-10-27,1.9462026357650757
2020-10-27,2020-10-28,1.2124966382980347
2020-10-28,2020-10-29,3.0746843814849854
2020-10-29,2020-10-30,0.509552001953125
2020-10-30,2020-11-02,2.0508968830108643
2020-11-02,2020-11-03,1.7597085237503052
2020-11-03,2020-11-04,2.0238068103790283
2020-11-04,2020-11-05,1.8855798244476318
2020-11-05,2020-11-06,1.2386107444763184
2020-11-06,2020-11-09,0.25195419788360596
2020-11-09,2020-11-10,0.5352334976196289
2020-11-10,2020-11-11,0.2232743501663208
2020-11-11,2020-11-12,0.9719744920730591
2020-11-12,2020-11-13,1.3688063621520996
2020-11-13,2020-11-16,1.1944531202316284
2020-11-16,2020-11-17,1.1497540473937988
2020-11-17,2020-11-18,1.0860475301742554
2020-11-18,2020-11-19,1.2343964576721191
2020-11-19,2020-11-20,1.3984295129776
2020-11-20,2020-11-23,0.8617894649505615
2020-11-23,2020-11-24,0.5160266160964966
2020-11-24,2020-11-25,0.6590893268585205
2020-11-25,2020-11-26,1.1131398677825928
2020-11-26,2020-11-27,1.329200267791748
2020-11-27,2020-11-30,0.6726915836334229
2020-11-30,2020-12-01,1.1890449523925781
2020-12-01,2020-12-02,1.1262415647506714
2020-12-02,2020-12-03,0.6121842861175537
2020-12-03,2020-12-04,0.846211850643158
2020-12-04,2020-12-07,1.357374906539917
2020-12-07,2020-12-08,1.4938099384307861
2020-12-08,2020-12-09,1.5300788879394531
2020-12-09,2020-12-10,1.3768458366394043
2020-12-10,2020-12-11,1.6015374660491943
2020-12-11,2020-12-14,1.633980393409729
2020-12-14,2020-12-15,1.4257107973098755
2020-12-15,2020-12-16,1.6894404888153076
2020-12-16,2020-12-17,1.5511672496795654
2020-12-17,2020-12-18,1.6042073965072632
2020-12-18,2020-12-21,1.433983325958252
2020-12-21,2020-12-22,1.2331838607788086
2020-12-22,2020-12-23,0.4687703251838684
2020-12-23,2020-12-24,1.6487207412719727
2020-12-24,2020-12-25,1.5551173686981201
2020-12-25,2020-12-28,1.670430302619934
2020-12-28,2020-12-29,1.7429578304290771
2020-12-29,2020-12-30,1.1799228191375732
2020-12-30,2020-12-31,1.5600056648254395
2020-12-31,2021-01-04,1.4010684490203857
2021-01-04,2021-01-05,0.4937024414539337
2021-01-05,2021-01-06,0.4823203980922699
2021-01-06,2021-01-07,0.4661279618740082
2021-01-07,2021-01-08,0.9014415740966797
2021-01-08,2021-01-11,1.0527751445770264
2021-01-11,2021-01-12,0.8213836550712585
2021-01-12,2021-01-13,0.2642457187175751
2021-01-13,2021-01-14,0.3163129985332489
2021-01-14,2021-01-15,0.35512009263038635
2021-01-15,2021-01-18,-0.08732645213603973
2021-01-18,2021-01-19,0.092572882771492
2021-01-19,2021-01-20,0.23358412086963654
2021-01-20,2021-01-21,0.4791457951068878
2021-01-21,2021-01-22,0.7687253952026367
2021-01-22,2021-01-25,-0.08627735078334808
2021-01-25,2021-01-26,-0.23147790133953094
2021-01-26,2021-01-27,-0.16885952651500702
2021-01-27,2021-01-28,0.14300920069217682
2021-01-28,2021-01-29,-0.5577206611633301
2021-01-29,2021-02-01,-0.8245816230773926
2021-02-01,2021-02-02,-1.5248353481292725
2021-02-02,2021-02-03,-0.9025600552558899
2021-02-03,2021-02-04,-1.8736822605133057
2021-02-04,2021-02-05,-1.5773299932479858
2021-02-05,2021-02-08,-0.01487366110086441
2021-02-08,2021-02-09,-0.5174642205238342
2021-02-09,2021-02-10,0.2925269305706024
2021-02-10,2021-02-18,-0.6272059082984924
2021-02-18,2021-02-19,-1.4275083541870117
2021-02-19,2021-02-22,-0.4022313058376312
2021-02-22,2021-02-23,-0.35893628001213074
2021-02-23,2021-02-24,-0.347100168466568
2021-02-24,2021-02-25,-0.06653217226266861
2021-02-25,2021-02-26,-0.639193594455719
2021-02-26,2021-03-01,-0.1694299280643463
2021-03-01,2021-03-02,-0.13149386644363403
2021-03-02,2021-03-03,-0.4812414348125458
2021-03-03,2021-03-04,-0.30833616852760315
2021-03-04,2021-03-05,0.35197094082832336
2021-03-05,2021-03-08,0.5119225978851318
2021-03-08,2021-03-09,0.13980898261070251
2021-03-09,2021-03-10,0.2816714346408844
2021-03-10,2021-03-11,0.6699666380882263
2021-03-11,2021-03-12,0.8146112561225891
2021-03-12,2021-03-15,0.6080787777900696
2021-03-15,2021-03-16,0.595447838306427
2021-03-16,2021-03-17,0.32635298371315
2021-03-17,2021-03-18,0.6555513739585876
2021-03-18,2021-03-19,0.5492312908172607
2021-03-19,2021-03-22,0.019067253917455673
2021-03-22,2021-03-23,0.003895755857229233
2021-03-23,2021-03-24,-0.19764012098312378
2021-03-24,2021-03-25,0.5447717308998108
2021-03-25,2021-03-26,0.3882961869239807
2021-03-26,2021-03-29,0.5271706581115723
2021-03-29,2021-03-30,0.841363251209259
2021-03-30,2021-03-31,0.8044529557228088
2021-03-31,2021-04-01,0.8093658685684204
2021-04-01,2021-04-02,0.8214083313941956
2021-04-02,2021-04-06,0.2522019147872925
2021-04-06,2021-04-07,0.5209777355194092
2021-04-07,2021-04-08,0.6950494050979614
2021-04-08,2021-04-09,0.5558540225028992
2021-04-09,2021-04-12,0.6368229985237122
2021-04-12,2021-04-13,0.4919750690460205
2021-04-13,2021-04-14,0.4976193308830261
2021-04-14,2021-04-15,0.6313295364379883
2021-04-15,2021-04-16,0.4265950322151184
2021-04-16,2021-04-19,0.30637145042419434
2021-04-19,2021-04-20,0.3093390464782715
2021-04-20,2021-04-21,0.0778345838189125
2021-04-21,2021-04-22,0.3917538821697235
2021-04-22,2021-04-23,0.8487566709518433
2021-04-23,2021-04-26,0.8256867527961731
2021-04-26,2021-04-27,-0.646226167678833
2021-04-27,2021-04-28,-0.4649103283882141
2021-04-28,2021-04-29,-0.30614253878593445
2021-04-29,2021-04-30,0.5002064108848572
2021-04-30,2021-05-06,0.6531105041503906
2021-05-06,2021-05-07,0.7428722977638245
2021-05-07,2021-05-10,0.25111544132232666
2021-05-10,2021-05-11,-0.15761849284172058
2021-05-11,2021-05-12,-0.386425644159317
2021-05-12,2021-05-13,-0.749677300453186
2021-05-13,2021-05-14,-0.6947280168533325
2021-05-14,2021-05-17,-0.6375253200531006
2021-05-17,2021-05-18,-0.7401120662689209
2021-05-18,2021-05-19,0.08924814313650131
2021-05-19,2021-05-20,0.21024265885353088
2021-05-20,2021-05-21,0.07631518691778183
2021-05-21,2021-05-24,0.07072725147008896
2021-05-24,2021-05-25,0.10942777246236801
2021-05-25,2021-05-26,0.07081153243780136
2021-05-26,2021-05-27,-0.4950527846813202
2021-05-27,2021-05-28,-0.27009668946266174
2021-05-28,2021-05-31,-0.5988240242004395
2021-05-31,2021-06-01,-0.36264321208000183
2021-06-01,2021-06-02,0.1009424477815628
2021-06-02,2021-06-03,-1.0806469917297363
2021-06-03,2021-06-04,-1.0444356203079224
2021-06-04,2021-06-07,-0.597922682762146
2021-06-07,2021-06-08,-0.220093235373497
2021-06-08,2021-06-09,0.24265368282794952
2021-06-09,2021-06-10,0.15404890477657318
2021-06-10,2021-06-11,0.19794441759586334
2021-06-11,2021-06-15,0.2782379984855652
2021-06-15,2021-06-16,-0.36549729108810425
2021-06-16,2021-06-17,0.22473366558551788
2021-06-17,2021-06-18,0.5045033097267151
2021-06-18,2021-06-21,0.6579810380935669
2021-06-21,2021-06-22,0.3430802822113037
2021-06-22,2021-06-23,0.2242518812417984
2021-06-23,2021-06-24,0.2820441722869873
2021-06-24,2021-06-25,0.12228865921497345
2021-06-25,2021-06-28,0.03402562066912651
2021-06-28,2021-06-29,0.8021900653839111
2021-06-29,2021-06-30,0.5157184600830078
2021-06-30,2021-07-01,0.7212507724761963
2021-07-01,2021-07-02,-0.47608107328414917
2021-07-02,2021-07-05,-0.19489644467830658
2021-07-05,2021-07-06,-0.3444715142250061
2021-07-06,2021-07-07,-0.2781691551208496
2021-07-07,2021-07-08,-0.02130924165248871
2021-07-08,2021-07-09,-0.332023024559021
2021-07-09,2021-07-12,-0.2347235530614853
2021-07-12,2021-07-13,-0.24912689626216888
2021-07-13,2021-07-14,-0.28330719470977783
2021-07-14,2021-07-15,-0.41596460342407227
2021-07-15,2021-07-16,-0.39182746410369873
2021-07-16,2021-07-19,-0.2018411010503769
2021-07-19,2021-07-20,-0.3232848644256592
2021-07-20,2021-07-21,-0.5573268532752991
2021-07-21,2021-07-22,-0.4654242992401123
2021-07-22,2021-07-23,-0.004051193594932556
2021-07-23,2021-07-26,-0.5353567600250244
2021-07-26,2021-07-27,-0.25094902515411377
2021-07-27,2021-07-28,0.06392492353916168
2021-07-28,2021-07-29,-0.6488385200500488
2021-07-29,2021-07-30,-0.06824491918087006
2021-07-30,2021-08-02,-1.677261233329773
2021-08-02,2021-08-03,0.2284356951713562
2021-08-03,2021-08-04,-0.46691423654556274
2021-08-04,2021-08-05,-6.231379508972168
2021-08-05,2021-08-06,-3.085543394088745
2021-08-06,2021-08-09,-2.062453031539917
2021-08-09,2021-08-10,-1.1310818195343018
2021-08-10,2021-08-11,1.1014072895050049
2021-08-11,2021-08-12,0.7535173296928406
2021-08-12,2021-08-13,1.0390666723251343
2021-08-13,2021-08-16,0.20534878969192505
2021-08-16,2021-08-17,0.21167831122875214
2021-08-17,2021-08-18,-0.9609593749046326
2021-08-18,2021-08-19,-0.7613241076469421
2021-08-19,2021-08-20,-1.7542541027069092
2021-08-20,2021-08-23,-0.6306017637252808
2021-08-23,2021-08-24,0.18611139059066772
2021-08-24,2021-08-25,0.1009860634803772
2021-08-25,2021-08-26,-1.92966890335083
2021-08-26,2021-08-27,-0.9070926308631897
2021-08-27,2021-08-30,1.7883665561676025
2021-08-30,2021-08-31,0.08160907030105591
2021-08-31,2021-09-01,0.010387241840362549
2021-09-01,2021-09-02,0.27836769819259644
2021-09-02,2021-09-03,0.19754981994628906
2021-09-03,2021-09-06,0.36069154739379883
2021-09-06,2021-09-07,0.35509979724884033
2021-09-07,2021-09-08,0.09523934870958328
2021-09-08,2021-09-09,0.4962003231048584
2021-09-09,2021-09-10,0.2620445787906647
2021-09-10,2021-09-13,0.6261970400810242
2021-09-13,2021-09-14,0.24109145998954773
2021-09-14,2021-09-15,0.6234315633773804
2021-09-15,2021-09-16,0.27021506428718567
2021-09-16,2021-09-17,-0.27196913957595825
2021-09-17,2021-09-22,-0.31881994009017944
2021-09-22,2021-09-23,0.5563415884971619
2021-09-23,2021-09-24,0.5462090373039246
2021-09-24,2021-09-27,0.7247231602668762
2021-09-27,2021-09-28,-0.09807849675416946
2021-09-28,2021-09-29,0.9296139478683472
2021-09-29,2021-09-30,1.2864116430282593
2021-09-30,2021-10-08,0.9898763298988342
2021-10-08,2021-10-11,0.8808655142784119
2021-10-11,2021-10-12,0.5282716751098633
2021-10-12,2021-10-13,0.29235491156578064
2021-10-13,2021-10-14,0.7178069949150085
2021-10-14,2021-10-15,0.7163681983947754
2021-10-15,2021-10-18,1.0965356826782227
2021-10-18,2021-10-19,0.9924483895301819
2021-10-19,2021-10-20,0.9110428690910339
2021-10-20,2021-10-21,0.9557958841323853
2021-10-21,2021-10-22,0.8705400824546814
2021-10-22,2021-10-25,0.19177566468715668
2021-10-25,2021-10-26,-0.02553064376115799
2021-10-26,2021-10-27,0.41557931900024414
2021-10-27,2021-10-28,0.21683728694915771
2021-10-28,2021-10-29,0.13914209604263306
2021-10-29,2021-11-01,-0.009046971797943115
2021-11-01,2021-11-02,-0.06249003857374191
2021-11-02,2021-11-03,0.04491574317216873
2021-11-03,2021-11-04,0.4057912230491638
2021-11-04,2021-11-05,0.9882145524024963
2021-11-05,2021-11-08,0.7499930262565613
2021-11-08,2021-11-09,0.40669435262680054
2021-11-09,2021-11-10,1.2730101346969604
2021-11-10,2021-11-11,-1.6533432006835938
2021-11-11,2021-11-12,-1.0963501930236816
2021-11-12,2021-11-15,0.49453622102737427
2021-11-15,2021-11-16,0.27038681507110596
2021-11-16,2021-11-17,0.31488096714019775
2021-11-17,2021-11-18,0.33757513761520386
2021-11-18,2021-11-19,0.14683210849761963
2021-11-19,2021-11-22,0.889356255531311
2021-11-22,2021-11-23,0.9179955124855042
2021-11-23,2021-11-24,0.034035034477710724
2021-11-24,2021-11-25,1.5213673114776611
2021-11-25,2021-11-26,1.853266954421997
2021-11-26,2021-11-29,1.4213917255401611
2021-11-29,2021-11-30,0.4230731725692749
2021-11-30,2021-12-01,0.8284680247306824
2021-12-01,2021-12-02,0.6915820837020874
2021-12-02,2021-12-03,0.979607880115509
2021-12-03,2021-12-06,1.0428146123886108
2021-12-06,2021-12-07,0.4390808343887329
2021-12-07,2021-12-08,0.9247919917106628
2021-12-08,2021-12-09,1.1676772832870483
2021-12-09,2021-12-10,2.0080983638763428
2021-12-10,2021-12-13,1.346090316772461
2021-12-13,2021-12-14,1.3664549589157104
2021-12-14,2021-12-15,1.6291542053222656
2021-12-15,2021-12-16,2.117412567138672
2021-12-16,2021-12-17,1.989576816558838
2021-12-17,2021-12-20,1.695380449295044
2021-12-20,2021-12-21,1.4172059297561646
2021-12-21,2021-12-22,1.1398216485977173
2021-12-22,2021-12-23,1.734215497970581
2021-12-23,2021-12-24,1.218616247177124
2021-12-24,2021-12-27,1.1084263324737549
2021-12-27,2021-12-28,0.8844350576400757
2021-12-28,2021-12-29,1.5804919004440308
2021-12-29,2021-12-30,0.9960883259773254
2021-12-30,2021-12-31,0.892475962638855
2021-12-31,2022-01-04,0.24576856195926666
2022-01-04,2022-01-05,0.23466885089874268
2022-01-05,2022-01-06,1.1765230894088745
2022-01-06,2022-01-07,1.781157374382019
2022-01-07,2022-01-10,1.5954910516738892
2022-01-10,2022-01-11,1.4557812213897705
2022-01-11,2022-01-12,0.6138755679130554
2022-01-12,2022-01-13,1.0128129720687866
2022-01-13,2022-01-14,-0.9686524868011475
2022-01-14,2022-01-17,-3.4296164512634277
2022-01-17,2022-01-18,-3.5241050720214844
2022-01-18,2022-01-19,-3.3755831718444824
2022-01-19,2022-01-20,-2.9351344108581543
2022-01-20,2022-01-21,-4.059323787689209
2022-01-21,2022-01-24,-1.3209593296051025
2022-01-24,2022-01-25,0.5135685205459595
2022-01-25,2022-01-26,-1.5141922235488892
2022-01-26,2022-01-27,0.1692436933517456
2022-01-27,2022-01-28,-1.932028889656067
2022-01-28,2022-02-07,-0.9784919023513794
2022-02-07,2022-02-08,-0.5936790704727173
2022-02-08,2022-02-09,-0.6109092235565186
2022-02-09,2022-02-10,-0.6020927429199219
2022-02-10,2022-02-11,-0.6153040528297424
2022-02-11,2022-02-14,-1.37570059299469
2022-02-14,2022-02-15,-0.8839027285575867
2022-02-15,2022-02-16,-0.2938051223754883
2022-02-16,2022-02-17,-0.3874828815460205
2022-02-17,2022-02-18,0.04214419052004814
2022-02-18,2022-02-21,0.46209844946861267
2022-02-21,2022-02-22,0.25959229469299316
2022-02-22,2022-02-23,0.14570869505405426
2022-02-23,2022-02-24,0.2508757412433624
2022-02-24,2022-02-25,0.14292682707309723
2022-02-25,2022-02-28,0.19428034126758575
2022-02-28,2022-03-01,0.05303747579455376
2022-03-01,2022-03-02,0.6015537977218628
2022-03-02,2022-03-03,0.5908647775650024
2022-03-03,2022-03-04,0.2508046627044678
2022-03-04,2022-03-07,0.0022129639983177185
2022-03-07,2022-03-08,0.5088068246841431
2022-03-08,2022-03-09,0.7773957848548889
2022-03-09,2022-03-10,0.351188600063324
2022-03-10,2022-03-11,0.39097607135772705
2022-03-11,2022-03-14,0.864616334438324
2022-03-14,2022-03-15,0.31163761019706726
2022-03-15,2022-03-16,0.7265753746032715
2022-03-16,2022-03-17,0.4507112503051758
2022-03-17,2022-03-18,0.43029552698135376
2022-03-18,2022-03-21,0.13818728923797607
2022-03-21,2022-03-22,0.13322770595550537
2022-03-22,2022-03-23,0.11461912840604782
2022-03-23,2022-03-24,0.46721577644348145
2022-03-24,2022-03-25,-0.28277382254600525
2022-03-25,2022-03-28,0.3889974355697632
2022-03-28,2022-03-29,0.711574375629425
2022-03-29,2022-03-30,0.3539533019065857
2022-03-30,2022-03-31,0.4230930507183075
2022-03-31,2022-04-01,-0.13630381226539612
2022-04-01,2022-04-06,-0.08889460563659668
2022-04-06,2022-04-07,0.1954752504825592
2022-04-07,2022-04-08,0.5149334669113159
2022-04-08,2022-04-11,0.49076324701309204
2022-04-11,2022-04-12,0.15628480911254883
2022-04-12,2022-04-13,0.2554759979248047
2022-04-13,2022-04-14,0.24133455753326416
2022-04-14,2022-04-15,0.13835358619689941
2022-04-15,2022-04-18,-0.0995253324508667
2022-04-18,2022-04-19,0.40399646759033203
2022-04-19,2022-04-20,0.5990933179855347
2022-04-20,2022-04-21,0.4838882088661194
2022-04-21,2022-04-22,0.3558131456375122
2022-04-22,2022-04-25,0.5821332931518555
2022-04-25,2022-04-26,0.3425765037536621
2022-04-26,2022-04-27,-0.5282474756240845
2022-04-27,2022-04-28,-0.29852283000946045
2022-04-28,2022-04-29,0.13912922143936157
2022-04-29,2022-05-05,0.13231760263442993
2022-05-05,2022-05-06,-0.22074179351329803
2022-05-06,2022-05-09,-0.40460333228111267
2022-05-09,2022-05-10,-0.3520883619785309
2022-05-10,2022-05-11,-0.2580379545688629
2022-05-11,2022-05-12,0.12280578911304474
2022-05-12,2022-05-13,0.2271934300661087
2022-05-13,2022-05-16,-0.5370069146156311
2022-05-16,2022-05-17,-0.8350016474723816
2022-05-17,2022-05-18,-0.7360167503356934
2022-05-18,2022-05-19,-0.2441607266664505
2022-05-19,2022-05-20,0.21644552052021027
2022-05-20,2022-05-23,0.17468030750751495
2022-05-23,2022-05-24,0.2180134803056717
2022-05-24,2022-05-25,-0.6594328284263611
2022-05-25,2022-05-26,-0.4327017068862915
2022-05-26,2022-05-27,0.31187704205513
2022-05-27,2022-05-30,-0.1668013483285904
2022-05-30,2022-05-31,0.3072310984134674
2022-05-31,2022-06-01,-0.20317678153514862
2022-06-01,2022-06-02,0.3402295708656311
2022-06-02,2022-06-06,-0.15762721002101898
2022-06-06,2022-06-07,0.06964035332202911
2022-06-07,2022-06-08,0.04155100882053375
2022-06-08,2022-06-09,-0.1814916580915451
2022-06-09,2022-06-10,0.20219959318637848
2022-06-10,2022-06-13,0.4942142367362976
2022-06-13,2022-06-14,-1.20187509059906
2022-06-14,2022-06-15,-0.2944607138633728
2022-06-15,2022-06-16,-0.3811413049697876
2022-06-16,2022-06-17,0.08294512331485748
2022-06-17,2022-06-20,-0.2805730700492859
2022-06-20,2022-06-21,0.3064269423484802
2022-06-21,2022-06-22,0.330824613571167
2022-06-22,2022-06-23,0.5435574054718018
2022-06-23,2022-06-24,0.3186718225479126
2022-06-24,2022-06-27,0.5087481737136841
2022-06-27,2022-06-28,0.3302491307258606
2022-06-28,2022-06-29,0.594916582107544
2022-06-29,2022-06-30,0.7386766076087952
